年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-02-17,2.6406999862418607e-06,0.2528529400380672,-0.12641768634272438,-0.12641768634272438,0.25285029266106923,0.25285029266106923,-0.1264203237043142,0.0,0.2528517762620187,0.2528517762620187,-1.1378007408224853,-0.6321097932692729
2022-02-18,0.37974804769962717,0.37974804769962717,-2.640699901554842e-06,0.12657770294621473,0.3797576462887276,0.3797576462887276,-0.6329045146361157,-0.37974380313595296,-0.7594864781519465,-0.25315540589242946,-0.7594864781519465,-0.25315540589242946
2022-02-21,0.2528598791158554,0.2528598791158554,-0.7585220977346785,-0.505681426148723,-0.5056845472284841,0.884968038630368,-0.5056845472284841,0.2528567342410998,0.1264283671205499,0.2528583462337451,-0.37925296831942373,0.1264283671205499
2022-02-22,-3.136942697637108e-06,1.3977174623763655,-3.136942697637108e-06,0.7623934424223283,0.7623884592442413,0.7623884592442413,-0.6353320709509271,-0.12707094126857743,0.7623950626079514,0.7623950626079514,0.2541338996172093,0.6353225011537509
2022-02-23,-4.945474116687441e-06,-4.945474116687441e-06,-1.3871499729429753,-0.8827344739475286,-1.1349310239788828,-0.6305154923863406,-1.1349310239788828,-0.6305154923863406,-0.6305207604656,-3.784633332374464e-06,-0.6305207604656,-0.3783178185029055
2022-02-24,-0.254442602600922,0.2544652339050793,-0.254442602600922,0.2544652339050793,0.7633634555505968,0.890597694750164,0.2544653251908551,0.7633634555505968,0.8905922541640083,0.8905922541640083,0.25445991890851294,0.5089089703670646
2022-02-25,0.5076065394775185,0.6345178335557577,9.105407474539162e-08,0.5076065394775185,0.6345178335557577,0.6345178335557577,0.12690170315994068,0.5076065394775185,-0.25380982156466303,-0.25380982156466303,-1.649746960568516,-1.2690324308526137
2022-03-01,0.12627033758722606,0.12627033758722606,-0.3787821135388833,0.0,-0.5050481833772597,0.12626493821788262,-0.5050481833772597,-0.2525267879687034,-3.4090876129668843,-2.777774460110474,-3.9141400618668887,-3.2828269090104585
2022-03-02,-0.5050481833772597,0.12626493821788262,-0.5050481833772597,-0.2525267879687034,0.12626493821788262,0.12626493821788262,-0.5050481833772597,-0.2525267879687034,-3.409097091271123,-2.651523308797718,-3.409097091271123,-2.7777840003643948
2022-03-03,0.379750698427614,0.379750698427614,-0.25316069397745683,0.0,-0.5063226941731156,-0.5063226941731156,-1.8987259428467202,-1.5189752125438118,-2.531640012373933,-0.8860664353123483,-2.531640012373933,-1.3923975095975971
2022-03-04,-0.5063226941731156,-0.5063226941731156,-1.8987259428467202,-1.5189752125438118,-3.1645521669389463,-2.5316407431934644,-3.670883237427743,-3.037971813682241,-1.898740404274382,-1.5189897299517734,-1.898740404274382,-1.898740404274382
2022-03-07,-1.6709583982768794,-1.0282849237558285,-2.1850991391775465,-1.5424256646564753,-1.6709680471408221,-0.8997619146765189,-1.6709680471408221,-1.0282946356842226,-1.4741325034865784e-05,-1.4741325034865784e-05,-0.8997633878399686,-0.3856227050339775
2022-03-08,-0.13055611348552573,0.6527316504782691,-0.13055611348552573,0.5221853498250302,0.5221959676166885,2.2193279355036704,0.5221959676166885,1.6971327176888096,1.1749307603945713,1.4360233718873823,0.5221892716178236,0.9138381489017399
2022-03-09,1.0562635125214653e-05,1.6883263925992578,1.0562635125214653e-05,1.1688438365867904,0.6493491531590405,1.0389635002994844,0.6493491531590405,0.6493491531590405,0.7792215286015752,0.7792215286015752,-0.7792161087506573,-0.12986544180308884
2022-03-10,-0.5134927550095015,-0.12837977717437934,-0.5134927550095015,-0.5134927550095015,-0.12837977717437934,-0.12837977717437934,-1.0269734608464034,-0.5134927550095015,-0.5134834391688019,0.12836505477205443,-0.5134834391688019,0.12836505477205443
2022-03-11,0.38710071194555284,0.38710071194555284,-0.5161310011340834,0.0,5.387958997406224e-06,0.258065980240203,-0.6451559371246175,-0.25805520432222845,0.6451703433317707,1.806462739246401,0.6451703433317707,1.806462739246401
2022-03-14,5.387958997406224e-06,0.258065980240203,-0.6451559371246175,-0.25805520432222845,0.12903449106750478,0.12903449106750478,-1.4193487329320302,-0.7741874155354859,2.5806555549839394,2.5806555549839394,1.8064638970300781,2.322594950459658
2022-03-15,0.38809118488985733,0.38809118488985733,-1.1642980603483533,-0.5174675631907505,0.25873224025724156,0.9055627708395563,0.25873224025724156,0.9055627708395563,2.846051260399622,2.846051260399622,1.8111184947447667,2.1992207493279183
2022-03-16,0.7802372782790082,1.4304323574937217,0.7802372782790082,1.4304323574937217,1.4304319832695238,2.600785105775925,1.4304319832695238,2.600785105775925,3.2509830170033602,3.2509830170033602,2.470750887643588,2.990899026423574
2022-03-17,-3.6894666532833025e-07,1.1538477368974138,-3.6894666532833025e-07,1.1538477368974138,1.9230777061449884,1.9230777061449884,1.1538488872592934,1.6666713602747882,0.25640067235523073,1.4102487171827434,0.25640067235523073,1.4102487171827434
2022-03-18,0.7604554710052678,0.7604554710052678,1.1372398630870665e-06,0.5069739163172873,0.7604516575914813,0.7604516575914813,-0.2534938621892681,0.12673812515379151,0.38022232770792047,0.38022232770792047,-0.3802319974093041,0.0
2022-03-21,0.2521991573293621,0.2521991573293621,-0.7566318523724787,-0.3783178185029055,0.12610308570834433,0.12610308570834433,-0.6305154019063759,-0.126109490780594,0.12609768634800494,0.12609768634800494,-0.6305207604656,-0.3783178185029055
2022-03-22,0.5063364652809855,0.5063364652809855,-0.2531553150688631,0.25316610018973823,-1.0126647047912114,0.12657770294621473,-1.0126647047912114,0.12657770294621473,0.0,0.379750698427614,-0.632911392405051,0.0
2022-03-23,-1.2626342431080129,-0.12626872763002336,-1.2626342431080129,-0.12626872763002336,-2.7451667023267223e-06,-2.7451667023267223e-06,-0.7575765845220847,-0.37878484830738357,-2.7451667023267223e-06,-2.7451667023267223e-06,-0.7575765845220847,-0.37878484830738357
2022-03-24,0.12642561848317813,0.12642561848317813,-0.6321060091070337,-0.25283537268544876,0.3792732670807578,0.3792732670807578,-0.3792583404281257,-0.12641768634272438,5.288093635830518e-06,5.288093635830518e-06,-0.758526339496576,-0.25283537268544876
2022-03-25,0.6337108850441563,0.6337108850441563,-0.12674341994083868,0.12673812515379151,0.12673812515379151,0.5069701124968512,-0.5069754072838784,0.12673812515379151,-0.6337120414710788,-0.5069712636453289,-1.1406848224756019,-0.6337120414710788
2022-03-28,0.0,0.379750698427614,-0.632911392405051,0.0,0.2531633480732044,0.2531633480732044,-0.5063284114273316,-0.12657770294621473,-0.253156539768121,-0.253156539768121,-1.139238320515189,-0.7594876062719059
2022-03-29,0.2531633480732044,0.2531633480732044,-0.5063284114273316,-0.12657770294621473,0.126582997733398,0.126582997733398,-0.632908761767138,-0.12657770294621473,-0.5063269017509221,-0.5063269017509221,-1.2658186727756708,-0.7594876062719059
2022-03-30,0.2534815518052803,0.2534815518052803,-0.5069727733119442,0.0,-0.6337120414710788,-0.5069712636453289,-1.1406848224756019,-0.6337120414710788,-0.25348704177072884,-0.12673659085543085,-0.7604501666248703,-0.7604501666248703
2022-03-31,-0.6337120414710788,-0.5069712636453289,-1.1406848224756019,-0.6337120414710788,-0.12673926046653589,-0.12673926046653589,-1.013944044649852,-0.6337120414710788,-1.3941621327594729,-0.5069669800804527,-1.3941621327594729,-0.8871989996297226
2022-04-01,0.5102060179767718,0.5102060179767718,-0.3826569463251611,0.0,0.25509814330320135,0.25509814330320135,-0.5102060179767518,0.0,-0.7653064522760403,-0.7653064522760403,-1.4030615271807756,-1.0204143210600274
2022-04-06,0.25509814330320135,0.25509814330320135,-0.5102060179767518,0.0,0.38264989818180495,0.5102087046134168,-0.1275464020621223,-0.1275464020621223,-0.2551090201563994,-0.12755021859932347,-1.0204131726475112,-0.5102071605300137
2022-04-07,0.38264989818180495,0.5102087046134168,-0.1275464020621223,-0.1275464020621223,-0.7652998888373209,0.1275533825350545,-0.7652998888373209,-0.25510358026500685,2.6729988595150675e-06,2.6729988595150675e-06,-0.5102033586156978,-0.1275464020621223
2022-04-08,-0.6385679572293663,0.2554255707225801,-0.6385679572293663,-0.1277200805703629,-0.6385745290502067,-0.6385745290502067,-1.2771440764372985,-0.8940081942838548,0.1277119670799951,0.1277119670799951,-0.8940032571569547,0.0
2022-04-11,-0.5115077465859069,-0.5115077465859069,-1.1508939185069322,-0.7672680691095491,-5.453804242414484e-06,0.1278795870707289,-0.7672669177598987,-0.2557560230365164,0.1278849713502414,0.1278849713502414,-0.6393862901235041,-0.5115012423716415
2022-04-12,0.7731950943763782,0.9020689431423635,1.160251892779985e-06,0.5154670602329782,1.030936821021673,1.030936821021673,0.5154709013425259,0.9020727990255488,0.7731923952936307,0.7731923952936307,0.12886249549840367,0.6443283816733856
2022-04-13,0.5128263100840037,0.5128263100840037,3.8214114306741295e-06,0.3846231332347098,0.5128263100840037,0.5128263100840037,-0.5128186672611423,0.3846231332347098,0.5128279508484126,0.5128279508484126,-0.6410202221813834,0.25641181168868726
2022-04-14,0.1277119670799951,0.1277119670799951,-0.8940032571569547,0.0,1.5559914325835024e-06,1.5559914325835024e-06,-0.7662897460089654,-0.6385680331431289,0.12771360155782419,0.12771360155782419,-0.6385679572293663,-0.1277200805703629
2022-04-15,1.5559914325835024e-06,1.5559914325835024e-06,-0.7662897460089654,-0.6385680331431289,-0.12772820236172872,-0.12772820236172872,-0.7662977400545654,-0.2554401611407258,-6.499784860214193e-06,-6.499784860214193e-06,-1.0217216576125394,-0.2554401611407258
2022-04-18,0.5141228549844135,0.5141228549844135,-0.12855058988485815,0.3855901272942602,0.771206311676904,0.771206311676904,-0.3856079444456707,0.5141310289722527,0.25705774633968365,0.25705774633968365,-1.0282891478441505,-0.7712236915748102
2022-04-19,0.3841349977558154,0.3841349977558154,-0.7682358302242491,0.12804716445357925,0.3841349977558154,0.3841349977558154,-0.3841089646468905,0.12804716445357925,-0.5121628159196862,-0.5121628159196862,-1.6645238166510805,-1.280406739324445
2022-04-20,0.2557603394397866,0.2557603394397866,-0.5115011663607978,0.0,0.12787690527194692,0.12787690527194692,-0.8951448567744704,-0.12788341336895387,-1.5345260746678557,-1.5345260746678557,-3.3248093700166272,-3.196934082404368
2022-04-21,0.12787690527194692,0.12787690527194692,-0.8951448567744704,-0.12788341336895387,-0.25575834959809784,-0.25575834959809784,-1.5345306784493966,-1.2787801151825822,-2.301794579762814,-2.301794579762814,-3.452691598057525,-2.813305449700289
2022-04-22,-0.12803867645903225,-0.12803867645903225,-1.408448437017242,-1.1523703924060902,-0.5121628159196862,-0.5121628159196862,-1.6645238166510805,-1.280406739324445,-2.048650284167837,-2.048650284167837,-2.8168942105417054,-2.4327771317305356
2022-04-25,0.6476711470248757,0.6476711470248757,-0.5181241333536687,-0.12952900077284032,-0.2590587512833251,-0.2590587512833251,-2.0725323868781618,-1.9430006734720098,-0.9067260407602843,-0.9067260407602843,-1.5543944980102244,-1.4248627830875134
2022-04-26,-0.1296977467058177,-0.1296977467058177,-1.9455234031291964,-1.8158236909818948,-0.9079130384066868,-0.9079130384066868,-2.075230154725742,-1.4267217451543883,-0.7782094256174288,-0.7782094256174288,-1.1673184448748148,-1.0376088414867335
2022-04-27,0.9247016033599067,0.9247016033599067,-0.2642039415062252,0.3962980191460525,1.0568056487485817,1.0568056487485817,0.26420526719562626,0.6605004187417748,1.056795413753676,2.377799275371377,1.056795413753676,2.377799275371377
2022-04-28,0.6579003834151009,0.6579003834151009,-0.13157133734675705,0.2631595036953828,0.6579031512744004,0.6579031512744004,8.359435998025682e-06,0.13158531006810487,0.6578972664764442,1.7105328873484265,2.5131007954974253e-06,1.57894590573147
2022-04-29,0.393707568695228,0.393707568695228,-0.26246045462958495,-0.13122885243051668,0.3937031324945595,0.3937031324945595,-1.6690350738978542e-06,0.13123993969415562,1.7060392337012902,1.7060392337012902,0.3937032435890127,0.6561664366798612
2022-05-03,0.5256217523187693,0.5256217523187693,0.13139961760572486,0.2628136795003109,0.5256132489297008,1.8396735528372843,0.5256132489297008,1.8396735528372843,0.5256246076928787,0.7884326879762504,-0.657031804553577,0.6570286478345543
2022-05-04,0.26211070663691316,1.5727265328674664,0.26211070663691316,1.5727265328674664,0.2621177564633641,1.3106144908538604,-0.3931902027291926,1.1795448996506,0.3931816332168666,0.5242412308077959,0.26212203562595804,0.3931816332168666
2022-05-05,-1.2903156399764542,-0.2580535651258614,-1.9354769756628685,-0.38709370776774293,8.569586615551054e-06,8.569586615551054e-06,-1.2903141216338594,-1.0322535211421144,-0.5161253085266246,-0.5161253085266246,-1.9354782595776665,-1.4193472289098574
2022-05-06,0.3886065488529416,0.3886065488529416,-0.9067303098419376,-0.6476668911573366,-0.9067276048084003,-0.6476641790519331,-2.0725327859849583,-0.7771958919301769,0.1295415899856583,0.1295415899856583,-0.3885951220495509,0.0
2022-05-09,-0.26074950184336093,2.7297853192305263e-06,-1.4341544382925058,-0.13037338602903112,-0.13037338602903112,2.7297853192305263e-06,-0.26074950184336093,-0.13037338602903112,0.7822721603197651,0.7822721603197651,-4.373121971964576e-06,0.2607577870450535
2022-05-10,0.0,0.13054631346354884,-0.1305463134635283,0.0,0.6527359137277452,0.6527359137277452,-0.783293374371094,-0.2610981895956899,0.3916473364465005,1.3054814765000442,0.26110102501672583,0.6527399593060499
2022-05-11,0.6527359137277452,0.6527359137277452,-0.783293374371094,-0.2610981895956899,0.9138398073574399,0.9138398073574399,0.3916446157451631,0.7832835394207199,0.2610966601250126,0.9138381489017399,0.2610966601250126,0.9138381489017399
2022-05-12,1.1780137695786876,1.1780137695786876,0.654451566532851,1.047115729228397,1.1780109012508528,1.1780109012508528,0.3926626258869678,0.6544487130476496,0.6544531147896441,0.6544531147896441,0.3926670161807474,0.3926670161807474
2022-05-13,0.1295387513812961,0.1295387513812961,-0.6476712359560455,-0.38859794596508845,-0.38859242249339254,0.5181394361645996,-0.5181241333536687,-0.12952900077284032,0.25907164964049584,0.25907164964049584,-0.25906505387946716,0.1295399444194078
2022-05-16,5.545019527918483e-06,0.910274690881092,-0.1300314870764672,0.2600796092115181,-0.13003583494013027,0.5201592184230363,-0.13003583494013027,0.5201592184230363,0.910274690881092,0.910274690881092,5.545019527918483e-06,0.2600796092115181
2022-05-17,-0.38910346537946106,0.25940494983172047,-0.38910346537946106,0.25940494983172047,-0.25940058805366295,-0.25940058805366295,-0.5188098996634409,-0.5188098996634409,0.5188060096985179,0.5188060096985179,-0.12970241617051098,0.12969699599578607
2022-05-18,-0.5174632126980864,-0.5174632126980864,-0.7762013447861258,-0.7762013447861258,0.12936412700286984,0.12936412700286984,-0.388102250858822,0.0,0.3880896730800623,0.3880896730800623,-0.12937669082316935,0.12936142605343054
2022-05-19,0.912649469242439,0.912649469242439,0.391135089753904,0.7822733611351604,1.1734060900661183,1.1734060900661183,0.26076334652365163,0.521515574090107,1.1733962342758866,1.1733962342758866,0.3911296807210159,1.0430201331932227
2022-05-20,0.38809675142909694,0.38809675142909694,-0.5174620468649,-0.25873378159537525,0.2587299016951056,0.2587299016951056,-0.38810061379970767,-0.1293723555419447,0.3880952076488058,0.3880952076488058,0.25873107700342396,0.3880952076488058
2022-05-23,0.5188060096985179,0.5188060096985179,-0.12970241617051098,0.12969699599578607,0.6485013467335382,0.6485013467335382,0.1296926494686273,0.3891019458275065,0.5188154130624953,0.7782148494951614,6.6447429483236695e-06,0.7782148494951614
2022-05-24,0.5181323486462756,0.5181323486462756,-4.340897145554873e-06,0.25906894519224816,0.518129644207058,0.518129644207058,-0.25907042787984014,0.38859794596508845,0.6476761792501025,0.7772177792233119,0.2590810272401201,0.7772177792233119
2022-05-25,0.2583912874319911,0.2583912874319911,-0.5168005034590287,0.1291942984665545,0.2583995123013471,0.2583995123013471,0.12920251273701994,0.2583995123013471,0.38760037227268024,0.6460042384374869,-0.12918764585775416,0.6460042384374869
2022-05-26,0.12903850344551446,0.12903850344551446,8.203671789231029e-06,0.12903850344551446,1.6386227627254633e-05,0.2580770068910289,-0.5161146994808431,0.2580770068910289,0.2580770068910289,0.2580770068910289,0.2580770068910289,0.2580770068910289
2022-05-27,-0.12885584356574786,0.12887220867608165,-0.6443217797444019,0.12887220867608165,0.1288705616561146,0.2577444173521633,-0.2577215103475941,0.2577444173521633,0.7732005133571083,0.7732005133571083,-0.3865855343488303,0.2577444173521633
2022-05-30,-1.6449001479117923e-06,0.12870634197047812,-0.3860961483896327,0.12870634197047812,-4.337052837763485e-06,0.25740181071784474,-0.5147969945131541,0.25740181071784474,0.5147912416894982,1.1582918383956342,0.12869677508974042,1.1582918383956342
