Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2019-12-25,55.70000076293945,55.70000076293945,55.20000076293945,55.5,45.21456527709961,46000.0,45.2960319519043,45.328619384765624,32832.0,45.2919584274292,45.11680297851562,0.4010721247563353,-0.1140541076660142,0.09776229858398722,-0.07739315032959126,-0.0814666748046875,0.17515544891357848,-0.03666095733642294,-0.21181640625000142,-0.17922897338867472,-0.004073524475096235,0.032587432861326704
2019-12-26,55.5,55.5,54.5,55.0,44.80722427368164,86169.0,45.133096059163414,45.19827041625977,39845.8,45.247151374816895,45.149390029907224,1.1625616752581198,-0.3910461425781264,-0.3421657562255831,-0.4399271011352539,-0.3258717854817732,0.09776134490967081,0.048880958557127485,-0.048880386352543326,0.016293970743809894,0.1140553156534807,0.06517435709635322
2019-12-27,55.400001525878906,55.400001525878906,55.0,55.400001525878906,45.133094787597656,54340.0,45.05162811279297,45.16568298339844,45313.8,45.22678451538086,45.181977081298825,0.19919318176802644,-0.03258819580078409,-0.04888229370116903,-0.09368972778320028,0.0814666748046875,0.04480743408203125,0.06110153198241619,0.01629409790038494,0.13034896850585653,0.17515640258788778,0.11405487060547159
2019-12-30,55.400001525878906,55.400001525878906,55.0,55.0,44.80722427368164,75069.0,44.91584777832031,45.0679214477539,58315.6,45.194197273254396,45.165683364868165,0.28728847855462347,-0.2606971740722628,-0.35845909118652486,-0.3869729995727553,-0.10862350463867188,0.02851390838623047,0.12627582550049254,0.09776191711426208,0.24983558654785298,0.27834949493408345,0.1520736694335909
2019-12-31,55.29999923706055,55.29999923706055,55.0,55.0,44.80722427368164,22000.0,44.91584777832031,44.95386657714844,56715.6,45.16161003112793,45.14124298095703,-0.6120996692268088,-0.1466423034667983,-0.3340187072753906,-0.35438575744628764,-0.10862350463867188,0.020367050170897016,0.20774345397948935,0.18737640380859233,0.22539520263671875,0.24576225280761577,0.03801879882812642
2020-01-02,55.29999923706055,55.29999923706055,54.900001525878906,55.29999923706055,45.05162811279297,30874.0,44.888692220052086,44.92127914428711,53690.4,45.12494945526123,45.124949264526364,-0.42496237688674326,0.13034896850585653,-0.0733211517333956,-0.07332134246826172,0.16293589274088305,1.9073486612342094e-07,0.20367031097411825,0.20367012023925213,0.23625704447427864,0.23625723520914477,0.032586924235026515
2020-01-03,55.29999923706055,55.29999923706055,54.79999923706055,55.099998474121094,44.88869094848633,23050.0,44.91584777832031,44.93757247924805,41066.6,45.08828887939453,45.0679214477539,-0.43871662129321637,-0.04888153076171875,-0.17923049926757528,-0.19959793090820455,-0.027156829833984375,0.020367431640629263,0.1507164001464858,0.13034896850585653,0.1520736694335909,0.17244110107422017,0.021724700927734375
2020-01-06,54.5,55.099998474121094,54.5,55.0,44.80722427368164,17320.0,44.91584777832031,44.872398376464844,33662.6,45.067921829223636,45.01904067993164,-0.4854824048053329,-0.06517410278320312,-0.21181640625000142,-0.26069755554199503,-0.10862350463867188,0.04888114929199361,0.1955234527587919,0.1466423034667983,0.10319290161132955,0.15207405090332315,-0.04344940185546875
2020-01-07,55.29999923706055,55.29999923706055,54.70000076293945,55.20000076293945,44.97016143798828,28000.0,44.888692220052086,44.90498580932617,24248.8,45.051628303527835,44.98645362854004,0.15469631486918944,0.0651756286621108,-0.016292190551759234,-0.08146686553955362,0.08146921793619555,0.06517467498779439,0.14664249420166442,0.08146781921387003,0.09776140848795478,0.16293608347574917,0.016293589274084752
2020-01-08,54.79999923706055,55.20000076293945,54.79999923706055,55.099998474121094,44.88869094848633,36100.0,44.888692220052086,44.92127914428711,27068.8,45.03126125335693,44.93757286071777,0.33363872798203104,-0.03258819580078409,-0.04888191223144389,-0.14257030487060263,-1.2715657575768091e-06,0.09368839263915874,0.10998210906981853,0.0162937164306598,0.048880640665686315,0.14256903330484505,0.032586924235026515
2020-01-09,55.0,55.099998474121094,54.900001525878906,55.099998474121094,44.88869094848633,27100.0,44.91584777832031,44.88869171142578,26314.0,45.010894203186034,44.904985427856445,0.029870031162119025,-7.629394502828291e-07,-0.016294479370117188,-0.12220325469970561,-0.027156829833984375,0.10590877532958842,0.12220249176025533,0.016293716430666905,-0.010862350463867188,0.09504642486572124,-0.027156066894534092
2020-01-10,55.29999923706055,55.29999923706055,55.0,55.20000076293945,44.97016143798828,41000.0,44.91584777832031,44.90498580932617,29904.0,45.03533458709717,44.92127914428711,0.3710540395933654,0.0651756286621108,0.04888229370116903,-0.06517314910888672,0.05431365966796875,0.11405544281005575,0.13034877777099751,0.016293334960941763,0.005431365966799717,0.11948680877685547,-0.010861968994142046
2020-01-13,55.29999923706055,55.29999923706055,55.099998474121094,55.20000076293945,44.97016143798828,46000.0,44.9430046081543,44.9375732421875,35640.0,45.0434814453125,44.90498580932617,0.29068462401795736,0.03258819580078409,0.0651756286621108,-0.07332000732422017,0.027156829833984375,0.13849563598633097,0.10590820312500426,-0.032587432861326704,-0.03801879882812642,0.10047683715820455,-0.005431365966799717
2020-01-14,55.20000076293945,55.29999923706055,54.79999923706055,55.099998474121094,44.88869094848633,61270.0,44.9430046081543,44.92127914428711,42294.0,45.039407920837405,44.91313247680664,0.448668841916111,-0.03258819580078409,-0.024441528320309658,-0.15071697235107706,-0.05431365966796875,0.1262754440307674,0.11812877655029297,-0.008146667480474434,-0.029872131347659092,0.09640331268310831,-0.021725463867184658
2020-01-15,55.0,55.0,54.599998474121094,54.70000076293945,44.56282424926758,109270.0,44.8072255452474,44.85610580444336,56928.0,45.01496772766113,44.888692474365236,0.9194421023046655,-0.29328155517578125,-0.32586822509765767,-0.45214347839355185,-0.24440129597982008,0.12627525329589417,0.1588619232177706,0.03258666992187642,0.0814669291178376,0.20774218241373177,0.04888025919596117
2020-01-16,55.0,55.0,54.29999923706055,54.5,44.39988708496094,93608.0,44.61713409423828,44.75834503173828,70229.6,44.9742338180542,44.82351837158203,0.3328852791415584,-0.35845794677734233,-0.42363128662109517,-0.5743467330932646,-0.21724700927734375,0.1507154464721694,0.21588878631592223,0.06517333984375284,0.20638427734375142,0.3570997238159208,0.14121093749999858
2020-01-17,54.79999923706055,54.79999923706055,54.400001525878906,54.599998474121094,44.481353759765625,56144.0,44.48135503133138,44.66058349609375,73258.4,44.925353050231934,44.782784652709964,-0.23361689580990025,-0.179229736328125,-0.3014308929443388,-0.4439992904663086,-1.2715657575768091e-06,0.14256839752196981,0.2647695541381836,0.12220115661621378,0.3014296213785812,0.443998018900551,0.17922846476236742
2020-01-20,54.599998474121094,54.900001525878906,54.599998474121094,54.70000076293945,44.56282424926758,47485.0,44.48135503133138,44.57911605834961,73555.4,44.888692665100095,44.758344650268555,-0.35443216949401396,-0.016291809082034092,-0.19552040100097656,-0.3258684158325167,0.08146921793619555,0.13034801483154013,0.3095766067504826,0.17922859191894247,0.2769896189371721,0.40733763376871224,0.09776102701822964
2020-01-30,52.5,53.599998474121094,52.5,53.099998474121094,43.25933837890625,149903.0,44.10117212931315,44.2532455444336,91282.0,44.786857986450194,44.587262344360354,0.6421967090992747,-0.9939071655273466,-1.3279239654541044,-1.527519607543944,-0.8418337504068987,0.1995956420898395,0.5336124420165973,0.3340167999267578,0.48609021504720573,0.6856858571370452,0.15207341512044792
2020-01-31,53.099998474121094,55.29999923706055,53.099998474121094,55.29999923706055,45.05162811279297,85519.0,44.291263580322266,44.35100631713867,86531.8,44.77056446075439,44.603556060791014,-0.011704367642878143,0.7006217956542997,0.44807205200195455,0.28106365203857564,0.7603645324707031,0.1670083999633789,0.4195581436157241,0.25254974365234517,0.3122924804687486,0.4793008804321275,0.05974273681640341
2020-02-03,55.29999923706055,55.599998474121094,53.70000076293945,54.79999923706055,44.644287109375,69448.0,44.31841786702474,44.39988632202149,81699.8,44.74205055236816,44.57911567687988,-0.14996119941542088,0.24440078735351278,0.06517143249512003,-0.09776344299316264,0.32586924235025805,0.16293487548828267,0.3421642303466754,0.17922935485839275,0.260697809855138,0.4236326853434207,0.08146845499674527
2020-02-04,55.0,55.0,54.79999923706055,54.79999923706055,44.644287109375,114000.0,44.780067443847656,44.43247299194336,93271.0,44.73390369415283,44.54652824401855,0.22224485638622937,0.21181411743164347,0.09775886535644673,-0.08961658477782919,-0.13578033447265625,0.18737545013427592,0.30143070220947266,0.11405525207519673,-0.23353919982910298,-0.04616374969482706,-0.3475944519042997
2020-02-05,54.79999923706055,54.79999923706055,54.5,54.79999923706055,44.644287109375,29000.0,44.644287109375,44.44876556396484,89574.0,44.7094633102417,44.51394081115723,-0.6762453390492776,0.1955215454101591,0.13034629821777344,-0.06517620086670206,0.0,0.1955224990844755,0.26069774627686115,0.06517524719238565,-0.13034629821777344,0.06517620086670206,-0.1955215454101591
2020-02-06,54.5,54.79999923706055,54.5,54.79999923706055,44.644287109375,51250.0,44.644287109375,44.725755310058595,69843.4,44.70131645202637,44.48950042724609,-0.2662155622435333,-0.08146820068359517,0.15478668212890767,-0.05702934265136861,0.0,0.21181602478027628,-0.024438858032226562,-0.23625488281250284,-0.15478668212890767,0.05702934265136861,0.08146820068359517
2020-02-07,54.79999923706055,54.79999923706055,54.400001525878906,54.599998474121094,44.481353759765625,195000.0,44.58997599283854,44.611700439453124,91739.6,44.68502292633057,44.4813533782959,1.1255815373077709,-0.13034667968749858,3.8146972514141453e-07,-0.20366916656494283,-0.1086222330729143,0.20366954803466797,0.07332248687744425,-0.13034706115722372,-0.10862261454263944,0.09504693349202853,0.02172444661458428
2020-02-10,54.0,54.599998474121094,53.79999923706055,54.400001525878906,44.318416595458984,116332.0,44.48135248819987,44.54652633666992,101116.4,44.64836235046387,44.4732063293457,0.15047608498720294,-0.22810974121093608,-0.1547897338867159,-0.32994575500488565,-0.16293589274088305,0.17515602111816975,0.10183601379394958,-0.07332000732422017,-0.00814615885416714,0.1670098622640026,0.06517384847005303
2020-02-11,54.400001525878906,55.20000076293945,54.400001525878906,54.900001525878906,44.72575759887695,49338.0,44.50850931803385,44.56282043457031,88184.0,44.640215682983396,44.497646713256835,-0.4405107502494784,0.16293716430664062,0.2281108856201186,0.08554191589355753,0.21724828084310133,0.14256896972656108,0.0773952484130831,-0.06517372131347798,-0.010862604777017282,0.1317063649495438,0.0543111165364607
2020-02-12,55.20000076293945,55.20000076293945,54.79999923706055,55.0,44.80722427368164,33000.0,44.617132822672524,44.59540786743164,88984.0,44.640215682983396,44.522086715698244,-0.6291468129101861,0.21181640625000142,0.285137557983397,0.16700859069824503,0.19009145100911695,0.11812896728515199,0.04480781555175639,-0.0733211517333956,-0.09504610697428006,0.023082860310871922,-0.02172495524088447
2020-02-13,55.20000076293945,55.20000076293945,54.70000076293945,55.099998474121094,44.88869094848633,67000.0,44.80722427368164,44.64428863525391,92134.0,44.6361421585083,44.68502197265625,-0.2727983154969935,0.24440231323242045,0.2036689758300767,0.25254878997802876,0.0814666748046875,-0.04887981414795206,-0.008146476745608311,0.04073333740234375,-0.1222023010253892,-0.17108211517334126,-0.16293563842773295
2020-02-14,54.79999923706055,55.20000076293945,54.79999923706055,55.20000076293945,44.97016143798828,46100.0,44.888692220052086,44.74205017089844,62354.0,44.640215682983396,44.676875305175784,-0.26067293196907976,0.22811126708984375,0.29328613281249716,0.32994575500488565,0.08146921793619555,-0.0366596221923885,-0.1018344879150419,-0.06517486572265341,-0.2118169148763016,-0.2484765370686901,-0.1466420491536482
2020-02-17,55.099998474121094,56.0,55.0,55.400001525878906,45.133094787597656,229000.0,44.99731572469076,44.90498580932617,84887.6,44.652435874938966,44.725756072998045,1.6976849386718436,0.2281089782714858,0.4073387145996108,0.48065891265869,0.13577906290689867,-0.07332019805907919,-0.2525499343872042,-0.179229736328125,-0.2715596516927121,-0.3448798497517913,-0.09232991536458712
2020-02-18,55.400001525878906,55.400001525878906,55.099998474121094,55.20000076293945,44.97016143798828,81000.0,45.02447255452474,44.95386657714844,91220.0,44.652435874938966,44.75834350585937,-0.11203683402762551,0.01629486083984233,0.2118179321289091,0.317725563049315,-0.0543111165364607,-0.10590763092040589,-0.30143070220947266,-0.19552307128906676,-0.2661290486653698,-0.3720366795857757,-0.07060597737630303
2020-02-19,55.29999923706055,55.400001525878906,55.0,55.400001525878906,45.133094787597656,154000.0,45.078783671061196,45.01904067993164,115420.0,44.660582542419434,44.80722427368164,0.3342574943683937,0.1140541076660142,0.3258705139160156,0.47251224517822266,0.0543111165364607,-0.14664173126220703,-0.35845813751220845,-0.21181640625000142,-0.2715593973795549,-0.41820112864176195,-0.0597429911295535
2020-02-20,55.400001525878906,55.5,55.099998474121094,55.5,45.21456527709961,165090.0,45.10594050089518,45.084215545654295,135038.0,44.6768762588501,44.8642520904541,0.2225447651772094,0.13034973144531392,0.3503131866455078,0.5376890182495089,0.10862477620442945,-0.18737583160400106,-0.40733928680419496,-0.2199634552001939,-0.24168841044107836,-0.4290642420450794,-0.02172495524088447
2020-02-21,55.20000076293945,55.5,55.20000076293945,55.5,45.21456527709961,87280.0,45.187408447265625,45.133096313476564,143274.0,44.7094633102417,44.9375732421875,-0.39081759425994944,0.08146896362304545,0.2769920349121122,0.5051019668579073,0.027156829833984375,-0.2281099319457951,-0.42363300323486186,-0.19552307128906676,-0.24983520507812784,-0.47794513702392294,-0.05431213378906108
2020-02-24,55.20000076293945,55.29999923706055,55.0,55.29999923706055,45.05162811279297,24002.0,45.1602528889974,45.11680297851562,102274.4,44.742050361633304,45.0108943939209,-0.7653176161385449,-0.06517486572265341,0.04073371887206889,0.3095777511596651,-0.10862477620442945,-0.26884403228759624,-0.37475261688231853,-0.1059085845947223,-0.14935849507649834,-0.4182025273640946,-0.043449910481776044
2020-02-25,55.0,55.099998474121094,54.79999923706055,55.099998474121094,44.88869094848633,63473.0,45.05162811279297,45.10050888061524,98769.0,44.762417221069335,45.027187728881835,-0.3573590904028592,-0.2118179321289091,-0.1384967803955064,0.1262737274169936,-0.16293716430664062,-0.2647705078125,-0.3380916595459027,-0.0733211517334027,-0.024440383911134234,-0.28921089172363423,0.04888076782226847
2020-02-26,55.20000076293945,55.20000076293945,54.70000076293945,55.20000076293945,44.97016143798828,66005.0,44.970160166422524,45.06792221069336,81170.0,44.78278408050537,45.0434814453125,-0.1868301096464211,-0.09776077270507955,-0.07332000732422017,0.18737735748290874,1.2715657575768091e-06,-0.2606973648071289,-0.2851381301879883,-0.024440765380859375,0.07332127888997775,-0.18737608591715116,0.09776204427083712
2020-02-27,55.20000076293945,55.20000076293945,54.599998474121094,55.099998474121094,44.88869094848633,73100.0,44.91584777832031,45.0027473449707,62772.0,44.864251708984376,45.0434814453125,0.16453195692346906,-0.11405639648437216,-0.1547904968261733,0.024439239501951704,-0.027156829833984375,-0.179229736328125,-0.13849563598632386,0.04073410034180114,0.12763366699218892,-0.05159606933593608,0.08689956665038778
2020-03-02,54.20000076293945,55.0,54.20000076293945,55.0,44.80722427368164,156632.0,44.888692220052086,44.92127914428711,76642.4,44.852031517028806,45.027187728881835,1.0436729538740959,-0.11405487060547159,-0.2199634552001939,-0.04480724334716513,-0.08146794637044508,-0.17515621185302876,-0.06924762725830647,0.1059085845947223,0.13849550882974881,-0.03666070302327995,0.032586924235026515
2020-03-03,55.0,55.29999923706055,55.0,55.099998474121094,44.88869094848633,39150.0,44.8615353902181,44.88869171142578,79672.0,44.864251708984376,45.0027473449707,-0.5086103022391807,-7.629394502828291e-07,-0.11405639648437216,0.024439239501951704,0.027155558268226798,-0.13849563598632386,-0.024440002441401987,0.11405563354492188,0.14121195475259896,0.0027163187662750943,0.02715632120767708
