Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2023-06-01,550.0,554.0,550.0,551.0,542.5551147460938,24477529.0,549.7760213216146,553.1895629882813,59251353.0,518.5044342041016,538.6163879394531,-0.5868865813072657,-10.634448242187545,3.9387268066406023,24.050680541992165,-7.220906575520871,-20.111953735351562,-34.68512878417971,-14.573175048828148,-11.159633382161473,-31.271587117513036,3.4135416666666742
2023-06-02,559.0,564.0,557.0,562.0,553.3865356445312,30206141.0,548.463134765625,552.4018310546875,46130887.0,521.5569244384766,541.57041015625,-0.345207886421087,0.9847045898437727,11.816125488281273,31.829611206054665,4.92340087890625,-20.013485717773392,-30.844906616210892,-10.8314208984375,-6.892724609375023,-26.906210327148415,3.9386962890624773
2023-06-05,560.0,560.0,555.0,555.0,546.4937133789062,16827391.0,547.4784545898438,549.8416625976563,38564794.6,524.067839050293,543.9336242675781,-0.5636592603555576,-3.3479492187500455,2.560089111328125,22.425874328613304,-0.9847412109375,-19.86578521728518,-25.77382354736335,-5.9080383300781705,-3.544830322265625,-23.410615539550804,2.3632080078125455
2023-06-06,554.0,562.0,553.0,560.0,551.4171142578125,20228086.0,550.4324544270834,548.6600463867187,34583185.8,526.5295211791993,546.887646484375,-0.41508899391218024,2.7570678710937955,4.5294677734375455,24.887593078613236,0.9846598307291288,-20.35812530517569,-22.13052520751944,-1.77239990234375,-3.5448079427084167,-23.902933247884107,-1.7724080403646667
2023-06-07,561.0,568.0,560.0,568.0,559.2945556640625,27604813.0,552.4017944335938,550.6294067382812,23868792.0,529.7297103881835,551.1217468261718,0.15652325429791336,8.665148925781295,8.17280883789067,29.56484527587895,6.89276123046875,-21.39203643798828,-20.899696350097656,0.492340087890625,-1.2800476074219205,-22.6720840454102,-1.7723876953125455
2023-06-08,562.0,568.0,555.0,559.0,550.4324340820312,23080195.0,553.7147013346354,552.2048706054687,23589325.2,532.6837295532226,552.697216796875,-0.021583076060183327,-1.7724365234374773,-2.2647827148437045,17.748704528808616,-3.2822672526041288,-20.01348724365232,-19.521141052246094,0.49234619140622726,-1.0174845377604242,-21.030971781412745,-1.5098307291666515
2023-06-09,561.0,566.0,561.0,565.0,556.3405151367188,19091713.0,555.3558349609375,552.7956665039062,21366439.6,536.0808517456055,552.5987487792969,-0.10646259473197403,3.5448486328125455,3.7417663574218523,20.259663391113236,0.98468017578125,-16.517897033691384,-16.71481475830069,-0.1969177246093068,-2.7570861816406023,-19.274983215331986,-2.5601684570312955
2023-06-12,574.0,574.0,571.0,574.0,565.2025756835938,26392389.0,557.3251749674479,556.5374389648438,23279439.2,539.9456939697266,553.18955078125,0.13372099616557778,8.665136718749977,12.013024902343773,25.256881713867188,7.877400716145871,-13.243856811523415,-16.59174499511721,-3.3478881835937955,-4.1356241861979015,-17.379480997721316,-0.787736002604106
2023-06-13,593.0,594.0,589.0,593.0,583.911376953125,56174363.0,568.4848225911459,563.0362915039062,30468694.6,544.2782562255859,555.8481689453125,0.8436747532990796,20.875085449218773,28.063208007812477,39.63312072753911,15.426554361979129,-11.56991271972663,-18.758035278320335,-7.1881225585937045,-12.636653645833348,-24.20656636555998,-5.448531087239644
2023-06-14,590.0,591.0,587.0,590.0,580.9573974609375,23583314.0,576.6904500325521,567.3688598632813,29664394.8,547.7738494873047,558.9991333007813,-0.2049959502291953,13.588537597656227,21.958264160156205,33.18354797363281,4.266947428385379,-11.225283813476608,-19.595010375976585,-8.369726562499977,-17.691316731770826,-28.916600545247434,-9.321590169270848
2023-06-15,590.0,593.0,587.0,591.0,584.6669921875,27392154.0,583.1785888671875,574.215771484375,30526786.6,550.9133544921875,563.2103210449219,-0.10268465662874589,10.451220703125045,21.456671142578102,33.75363769531248,1.4884033203125,-12.296966552734375,-23.302416992187432,-11.005450439453057,-19.968267822265602,-32.26523437499998,-8.962817382812545
2023-06-16,590.0,590.0,584.0,589.0,582.6884765625,38128802.0,582.7709554036459,579.4853637695312,34334204.4,553.8554626464844,566.1405151367187,0.11051945621900013,3.2031127929687955,16.547961425781295,28.833013916015602,-0.08247884114587123,-12.285052490234307,-25.629901123046807,-13.3448486328125,-16.630440266927167,-28.915492757161473,-3.2855916341146667
2023-06-19,583.0,585.0,582.0,583.0,576.7527465820312,14346885.0,581.3694051106771,581.7953979492188,31925103.6,556.5500213623047,569.1664184570312,-0.5506080362414235,-5.0426513671875455,7.586328125000023,20.202725219726517,-4.616658528645871,-12.616397094726494,-25.245376586914062,-12.628979492187568,-12.202986653645894,-24.81938374837239,0.42599283854167425
2023-06-20,579.0,585.0,579.0,583.0,576.7527465820312,16221413.0,578.7313232421875,580.363671875,23934513.6,559.293814086914,571.6999816894531,-0.32225850622675706,-3.6109252929687727,5.052764892578125,17.45893249511721,-1.97857666015625,-12.406167602539085,-21.069857788085983,-8.663690185546898,-7.031341552734375,-19.43750915527346,1.6323486328125227
2023-06-21,582.0,585.0,578.0,581.0,574.774169921875,21703937.0,576.0932210286459,579.1270263671875,23558638.2,562.1848449707031,573.2479431152344,-0.07872701232790269,-4.3528564453124545,1.5262268066405795,12.589324951171875,-1.3190511067708712,-11.063098144531295,-16.94218139648433,-5.879083251953034,-2.8452779134114508,-13.908376057942746,3.0338053385415833
2023-06-26,576.0,578.0,574.0,574.0,567.84912109375,27142262.0,573.1253458658854,575.7634521484375,23508659.8,563.8434143066406,574.9896118164063,0.15456441289775263,-7.914331054687523,-7.1404907226562955,4.005706787109375,-5.276224772135379,-11.14619750976567,-11.920037841796898,-0.7738403320312273,1.8642659505209167,-9.281931559244754,2.638106282552144
2023-06-27,570.0,575.0,569.0,572.0,565.87060546875,21501718.0,569.4979654947916,572.3998779296875,20183243.0,564.2706848144531,575.9426208496094,0.06532523043992484,-6.529272460937477,-10.072015380859398,1.5999206542968523,-3.6273600260416288,-11.67193603515625,-8.12919311523433,3.5427429199219205,6.444655354817769,-5.227280680338481,2.9019124348958485
2023-06-28,579.0,579.0,571.0,574.0,567.84912109375,18175426.0,567.1896158854166,570.6191528320312,20948951.2,564.6984130859375,576.207275390625,-0.13239446564752128,-2.7700317382812045,-8.358154296875,3.1507080078124545,0.6595052083333712,-11.508862304687455,-5.920739746093659,5.5881225585937955,9.017659505208371,-2.4912027994790833,3.4295369466145758
2023-06-29,578.0,580.0,570.0,573.0,566.8599243164062,16937929.0,566.8598836263021,568.6405883789063,21092254.4,565.1751495361328,574.5021301269531,-0.19695976168389087,-1.7806640625000227,-7.642205810546898,1.6847747802734148,4.0690104128771054e-05,-9.326980590820312,-3.4654388427734375,5.861541748046875,7.6422465006510265,-1.684734090169286,1.7807047526041515
2023-06-30,570.0,576.0,568.0,576.0,569.8276977539062,22654976.0,568.1789143880209,567.6512939453125,21282462.2,566.1941467285156,573.38916015625,0.06449036709671688,2.1764038085937045,-3.56146240234375,3.6335510253906023,1.6487833658853788,-7.195013427734352,-1.4571472167968977,5.7378662109374545,5.210245768229129,-1.9847676595052235,-0.5276204427083258
2023-07-03,578.0,580.0,576.0,579.0,572.7955932617188,14785585.0,569.8277384440104,568.6405883789063,18811126.8,567.7061706542969,572.2020202636719,-0.21399790893972395,4.155004882812477,0.5935729980468523,5.089422607421852,2.9678548177083712,-4.495849609375,-0.934417724609375,3.561431884765625,2.374281819661519,-2.121567789713481,-1.187150065104106
2023-07-04,585.0,585.0,580.0,585.0,578.7312622070312,17219541.0,573.7848510742188,571.2127197265625,17954691.4,568.9734069824219,571.806298828125,-0.04094475274579203,7.5185424804687955,6.924963378906227,9.75785522460933,4.9464111328125,-2.8328918457031023,-2.239312744140534,0.5935791015625682,-1.9785522460937273,-4.8114440917968295,-2.5721313476562955
2023-07-05,589.0,589.0,579.0,582.0,575.763427734375,14913592.0,575.763427734375,572.7955810546875,17302324.6,570.4368927001954,571.7073669433594,-0.13805847799202664,2.9678466796874545,4.056060791015625,5.326535034179642,0.0,-1.270474243164017,-2.3586883544921875,-1.0882141113281705,-4.056060791015625,-5.326535034179642,-2.9678466796874545
2023-07-06,573.0,574.0,565.0,565.0,558.9456176757812,28564891.0,571.1467692057291,571.2127197265625,19627717.0,570.8133178710938,569.9266540527344,0.45533436211659256,-12.267102050781205,-10.98103637695317,-11.867700195312523,-12.201151529947879,0.8866638183593523,-0.3994018554686818,-1.286065673828034,-1.2201151529947083,-0.33345133463535603,0.06595052083332575
2023-07-07,565.0,572.0,563.0,565.0,558.9456176757812,18796190.0,564.5515543619791,569.0363037109375,18855959.8,570.7958709716797,568.343798828125,-0.0031698094731831545,-10.090686035156295,-9.398181152343795,-11.850253295898483,-5.605936686197879,2.4520721435546875,1.7595672607421875,-0.6925048828125,3.7922444661459167,6.244316609700604,4.484749348958417
2023-07-10,567.0,573.0,565.0,565.0,558.9456176757812,18454982.0,558.9456176757812,566.26630859375,19589839.2,571.2215301513672,567.4534484863282,-0.057930909407362535,-7.3206909179687045,-8.50783081054692,-12.275912475585983,0.0,3.7680816650390625,4.9552215576172784,1.187139892578216,8.50783081054692,12.275912475585983,7.3206909179687045
2023-07-11,574.0,577.0,570.0,577.0,570.8170166015625,17850636.0,562.9027506510416,564.6834594726563,19716058.2,571.9453552246093,567.9480895996094,-0.09461435856382283,6.1335571289062045,2.868927001953125,-1.1283386230468295,7.914265950520871,3.9972656249999545,7.261895751953034,3.2646301269530795,5.045338948567746,9.0426045735677,1.7807088216146667
2023-07-12,574.0,578.0,572.0,578.0,571.8063354492188,15588228.0,567.1896565755209,563.892041015625,19850985.4,572.2755432128906,568.3438110351562,-0.21473782354401402,7.9142944335937955,3.4625244140625,-0.469207763671875,4.616678873697879,3.931732177734375,8.38350219726567,4.4517700195312955,1.1541544596353788,5.085886637369754,-3.2976155598959167
2023-07-13,587.0,590.0,585.0,585.0,578.7312622070312,25442137.0,573.7848714192709,567.849169921875,19226434.6,572.0165374755859,569.5309448242188,0.32328939448814903,10.882092285156205,9.2003173828125,6.714724731445358,4.946390787760379,2.485592651367142,4.1673675537108466,1.6817749023437045,-4.253926595052121,-1.7683339436849792,-5.935701497395826
2023-07-14,589.0,591.0,587.0,591.0,584.6669921875,23121873.0,578.4015299479166,572.9934448242187,20091571.2,572.202017211914,571.0148742675781,0.15082453083609512,11.673547363281273,13.65211791992192,12.46497497558596,6.265462239583371,1.1871429443359602,-0.7914276123046875,-1.9785705566406477,-7.386655680338549,-6.199512736002589,-5.4080851236979015
2023-07-17,588.0,591.0,587.0,591.0,584.6669921875,13807834.0,582.6884155273438,578.1377197265625,19162141.6,572.202017211914,572.2020141601563,-0.2794211477907042,6.529272460937477,12.464978027343705,12.46497497558596,1.97857666015625,3.0517577442878974e-06,-5.935702514648483,-5.935705566406227,-10.486401367187455,-10.48639831542971,-4.550695800781227
2023-07-18,587.0,588.0,580.0,581.0,574.774169921875,20932006.0,581.369384765625,578.929150390625,19778415.6,571.8063018798828,571.8063049316406,0.0583257235225656,-4.1549804687499545,2.967864990234375,2.967868041992233,-6.59521484375,-3.051757857974735e-06,-7.1228485107421875,-7.1228454589843295,-9.563079833984375,-9.563082885742233,-2.4402343750000455
2023-07-19,584.0,587.0,579.0,581.0,574.774169921875,22499123.0,578.07177734375,579.5227172851562,21160594.6,571.707373046875,571.7073791503906,0.06325570832494463,-4.7485473632812045,3.0667907714844205,3.0667968750000227,-3.297607421875,-6.1035156022626325e-06,-7.815344238281227,-7.815338134765625,-6.3643981933594205,-6.364404296875023,1.4509399414062045
2023-07-20,580.0,584.0,578.0,579.0,572.7955932617188,15108109.0,574.1146443684896,578.3355834960937,19093789.0,571.5095153808594,573.0923767089844,-0.20874222502406412,-5.5399902343749545,-0.296783447265625,1.2860778808593523,-1.3190511067708712,-1.5828613281249773,-6.826068115234307,-5.2432067871093295,-1.0222676595052462,-2.6051289876302235,4.220939127604083
2023-07-21,560.0,563.0,557.0,560.0,553.9992065429688,46711021.0,567.1896565755209,572.2020263671875,23811618.6,570.4707672119141,572.5977355957032,0.9616902901342456,-18.20281982421875,-18.59852905273442,-16.471560668945358,-13.190450032552121,-2.1269683837890625,-1.731259155273392,0.3957092285156705,5.408079020182299,3.2811106363932367,5.012369791666629
2023-07-24,557.0,563.0,557.0,558.0,552.0205688476562,25268835.0,559.6051228841146,565.6727416992187,26103818.8,569.6793395996094,571.9052307128907,-0.031987036318226386,-13.652172851562455,-19.88466186523442,-17.65877075195317,-7.584554036458371,-2.22589111328125,4.006597900390716,6.232489013671966,12.30010782877605,10.0742167154948,6.067618815104083
2023-07-25,561.0,569.0,561.0,569.0,562.9027099609375,19590349.0,556.3074951171875,563.2984497070313,25835487.4,569.5309448242188,571.1138000488281,-0.24172713691478484,-0.3957397460937955,-8.211090087890625,-6.62823486328125,6.59521484375,-1.582855224609375,6.2324951171874545,7.8153503417968295,14.806304931640625,13.22344970703125,6.9909545898437955
2023-07-26,569.0,571.0,563.0,566.0,559.9348754882812,13314305.0,558.2860514322916,560.3305908203125,23998523.8,569.1352325439453,569.9266540527344,-0.44520316703813256,-0.39571533203127274,-9.99177856445317,-9.200357055664085,1.6488240559896212,-0.7914215087890852,8.804641723632812,9.596063232421898,11.640602620442792,10.849181111653706,2.044539388020894
2023-07-27,570.0,570.0,566.0,569.0,562.9027099609375,12200358.0,561.9134318033854,558.3520141601563,23416973.6,568.9373718261719,568.343798828125,-0.4789950995204607,4.550695800781227,-5.4410888671875455,-6.034661865234398,0.9892781575521212,0.5935729980468523,10.585357666015625,9.991784667968773,6.430367024739667,7.023940022786519,-3.561417643229106
2023-07-28,569.0,573.0,565.0,567.0,560.9241943359375,18540078.0,561.2539265950521,559.73701171875,17782785.0,568.4921966552735,565.9695190429687,0.04258573671109447,1.1871826171875455,-5.045324707031227,-7.56800231933596,-0.32973225911462123,2.522677612304733,8.755184936523506,6.232507324218773,4.715592447916606,7.238270060221339,-1.5169148763021667
2023-07-31,575.0,575.0,560.0,565.0,558.9456176757812,24208467.0,560.9241739908854,561.122021484375,17570711.4,567.7996978759766,563.3973815917968,0.37777386748267927,-2.1764038085937045,-4.4517639160155795,-8.854080200195312,-1.9785563151041288,4.402316284179733,6.677676391601608,2.275360107421875,2.4732076009114508,6.875523885091184,0.19784749348957575
2023-08-01,565.0,568.0,564.0,567.0,560.9241943359375,16259643.0,560.2646687825521,560.726318359375,16904570.2,566.9093444824218,562.0123840332031,-0.038151055742310404,0.1978759765625,-1.0881896972656477,-5.9851501464843295,0.6595255533853788,4.896960449218682,6.1830261230468295,1.2860656738281477,1.7477152506510265,6.644675699869708,0.46164957682287877
2023-08-02,567.0,569.0,558.0,561.0,554.9884643554688,25583234.0,558.2860921223959,559.7370361328125,19358356.0,565.8705963134765,560.0338134765625,0.32156026059237675,-4.748571777343727,-5.04534912109375,-10.88213195800779,-3.2976277669271212,5.83678283691404,6.1335601806640625,0.29677734375002274,1.7477213541666288,7.5845041910806685,1.450944010416606
2023-08-04,556.0,560.0,552.0,554.0,548.0634765625,26279173.0,554.6587117513021,556.769189453125,22174119.0,565.3264892578125,557.5606018066406,0.18512816676053737,-8.705712890625023,-9.497125244140648,-17.263012695312455,-6.595235188802121,7.765887451171807,8.557299804687432,0.791412353515625,2.9018900553385265,10.667777506510333,2.1104777018229015
2023-08-07,558.0,561.0,556.0,558.0,552.0205688476562,14369551.0,551.6908365885416,554.9884643554688,21340013.6,564.9802368164062,557.3627380371094,-0.3266381517207656,-2.9678955078125,-5.342169189453102,-12.959667968749955,0.32973225911462123,7.617498779296852,9.991772460937455,2.3742736816406023,5.6719014485677235,13.289400227864576,3.2976277669271212
2023-08-08,558.0,558.0,551.0,552.0,546.0849609375,19010690.0,548.7230021158854,552.4163330078125,20300458.2,564.3372039794922,556.7691772460937,-0.06353394525843753,-6.3313720703124545,-10.684216308593705,-18.252243041992188,-2.6380411783853788,7.568026733398483,11.920870971679733,4.35284423828125,8.046175130208326,15.614201863606809,3.6933308919270758
2023-08-09,550.0,557.0,550.0,554.0,548.0634765625,14389090.0,548.7230021158854,549.844189453125,19926347.6,563.1995269775391,555.28525390625,-0.2778862293860618,-1.7807128906249545,-7.221777343749977,-15.136050415039108,-0.6595255533853788,7.914273071289131,13.355337524414153,5.441064453125023,6.5622517903645985,14.47652486165373,1.1211873372395758
