年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-12-14,-0.3663030812943469,0.7849266099932106,-0.6802748152818671,0.5756121206682013,-2.35478786624865,-1.41287263666263,-2.564102361712214,-1.41287263666263,-3.715333169240345,-3.0873896899093,-4.343276648571391,-3.92464766235069
2022-12-15,-2.9136287864706483,-1.9771043053112072,-3.121745337839417,-1.9771043053112072,-2.913637295408209,-2.289287696021767,-3.2258120951014297,-2.913637295408209,-2.9136322861869237,-2.3933409265201884,-3.4339236458536586,-2.601457470386885
2022-12-16,-0.9554226933001592,-0.31848007396446953,-1.273894002968004,-0.9554226933001592,-1.273891646246828,-0.8492632232199432,-3.3970337613813144,-2.866248232597686,-2.8662457244220603,-2.65393150742626,-3.3970312669115557,-3.3970312669115557
2022-12-19,-0.32154102890509895,0.10718352580927717,-2.4651638024770417,-1.9292581090840497,-1.3933472359643448,-0.750260370111934,-2.0364341018167558,-1.6077095245818112,-2.6795250779383304,-2.036438239246283,-2.786706217720326,-2.143619379028291
2022-12-20,0.5464533690545527,1.2021911084179566,-0.10928437030885113,0.32787412260008897,1.9672159417146888,2.5136640442962235,1.4207678391331544,2.2950848032636073,0.10928330633457092,1.0928898017024957,-0.10929591485829844,-0.10929591485829844
2022-12-21,1.6339844070764757,2.178646702934333,1.0893221112186184,1.9607817845911875,-0.32680004762375564,-0.10893512969506253,-0.8714623424454822,-0.8714623424454822,-1.7429246848909643,-1.5250597728840731,-2.8322492449254324,-1.7429246848909643
2022-12-22,-2.2435899295553003,-2.029914716286567,-2.7777779627271277,-2.7777779627271277,-2.9914546822537558,-2.350429052400798,-3.0982922872292367,-2.457266657376291,-5.12820289043921,-3.9529891875054664,-5.448715718512053,-4.700852453008753
2022-12-23,-0.21978176907405914,0.4395588800289853,-0.3296718772578871,0.3296687718451446,0.6593317142995201,1.6483426154225589,0.4395515140499588,0.4395515140499588,-7.046914882179429e-06,0.32966325952386505,-1.4285783748160945,-1.4285783748160945
2022-12-26,0.3285797177343884,1.3143408721662853,0.10952168341619188,0.10952168341619188,-1.2048204284662998,-0.9857623806358508,-2.3001106676185583,-1.2048204284662998,-2.3001059737485536,-0.6571705360873722,-2.9572801488130285,-0.7666995652647868
2022-12-27,-1.3129041971041815,-1.0940858028627298,-2.4069961683114522,-1.3129041971041815,-2.8446278395578584,-1.6411266078406743,-3.1728554482080034,-2.4069910280243323,-1.6411302463802266,-0.4376290591835413,-1.8599486440523432,-1.6411302463802266
2022-12-28,-1.5521012448404945,-0.33258898548604565,-1.8846954973917112,-1.108642241438872,0.8869135928858706,1.2195078135217632,-0.5543280298696381,-0.5543280298696381,1.7738350153339295,1.884699759359349,0.8869170631305868,1.6629702713085102
2022-12-29,2.017927430217718,2.3542502678997597,0.5605284669288972,0.5605284669288972,-4.6268918334418757e-07,1.681613879305956,-0.6726461994872417,1.5695062565062774,2.0179309393663383,3.0268994871183112,2.0179309393663383,2.8026842542845367
2022-12-30,-0.5574045186152939,1.1148364367891597,-1.226300900777078,1.0033537064288602,0.22297135013032773,1.4492813444033381,5.8966261522557044e-06,0.22297135013032773,4.347827066650497,7.246377818501891,4.23634434542544,7.246377818501891
2023-01-03,-0.7726301431205459,0.44149785290356625,-0.9933806878521945,-0.7726301431205459,1.324497542399908,1.4348728120539396,0.44149538516766773,1.2141222727458763,7.284768029704744,7.505518581206198,6.622516375200396,7.284768029704744
2023-01-04,2.1134568905184574,2.224691593013577,1.2235792705575155,2.0022221880233384,1.2235792705575155,2.224691593013577,1.2235792705575155,2.0022221880233384,8.342600838138296,8.565070244376773,7.230253806945905,7.786427322542107
2023-01-05,-0.76335877862595,0.2181025081788465,-0.76335877862595,0.0,2.0719712750180443,4.907303810435203,1.9629200236558422,4.907303810435203,6.324971281592159,6.4340225341886566,5.561612513416617,6.106868776399152
2023-01-06,2.0719712750180443,4.907303810435203,1.9629200236558422,4.907303810435203,5.997824829819744,6.215927350045714,5.343517269141847,5.997824829819744,10.577976847071586,11.01418188394366,8.833156699583276,9.05125921801932
2023-01-09,1.0395091473850897,1.24740937196819,0.4158084736358013,1.0395091473850897,1.2474043475440526,1.4553045618100577,0.20790327621402704,0.7276538118790459,5.197501351454207,5.613301752052846,4.57380075055626,4.9896011511549
2023-01-10,0.2057563441402991,0.4115176508017791,-0.8230501891671006,-0.30864692251339476,0.3086350614247514,0.41151571276979504,-0.411529497990614,0.10287375873465213,3.703699923134409,3.703699923134409,2.777774030963574,3.4979386137631177
2023-01-11,0.6191931043992898,0.7223922768140508,-0.10320110250409802,0.4127947595697555,4.643967182482175,5.056763897205968,2.992780323586993,3.199178680948896,11.867919088418864,12.074317463120746,10.216732090803829,12.074317463120746
2023-01-12,4.213778167457262,4.624877884094172,2.5693793009096124,2.7749291592280736,4.008217014037045,4.419316686029292,3.3915675060486863,3.802667178040933,10.380271650381301,10.585821504478837,7.091473984820594,7.297023838918131
2023-01-13,1.1999890098666495,1.5999889664273927,0.5999890750255461,0.9999890315862894,0.7999971525339794,0.7999971525339794,-0.10000282204220934,0.5999971581837205,6.399996496880565,6.599996490295745,4.399996562728674,5.999996510050183
2023-01-16,-0.19801178294164504,-0.19801178294164504,-1.0891009634510873,-0.3960316008326271,7.326753345510728,7.524773185631599,5.742594624543783,7.524773185631599,6.534664543014883,7.326743833297512,6.336644720444225,6.930704188156198
2023-01-17,7.753491221749266,7.952298401125189,6.1630337867419,7.952298401125189,6.7594441634957745,6.9582513220870075,3.5785296260359396,3.777336784627172,7.3558654737362685,7.753479790305651,6.560636840597482,7.753479790305651
2023-01-30,-1.1049827148626803,-0.9208206715011651,-4.051575408647031,-3.867413365285515,-2.0257941455041237,-1.8416321044242525,-3.8674145563029194,-2.394118227663887,-2.0257906412040327,-1.8416285935371302,-3.130762927205492,-3.130762927205492
2023-01-31,1.9157075495941807,2.1072784284467927,-1.2389320264967586e-06,1.5325657918889348,3.065135740248833,3.831419277351047,2.8735648559732803,3.44827750879994,0.38313487649627864,1.1494183488359457,-6.859673554929306e-06,0.19156400841136184
2023-02-01,1.5094368357647965,2.2641538382611808,1.3207575851407005,1.8867953370129884,1.886793558037915,2.264152052697303,1.1320765687191163,2.264152052697303,1.5094368357647965,1.8867953370129884,0.7547198332684124,1.8867953370129884
2023-02-02,-1.7460310413135167e-06,0.3703686178725363,-0.740742473838218,0.3703686178725363,-1.4814807465473054,-1.296295559980672,-2.592591865947149,-2.592591865947149,0.0,0.0,-0.7407407407407325,0.0
2023-02-03,-1.8450160041457602,-1.6605141545294997,-2.9520271018433655,-2.9520271018433655,-3.3210396931232316,-2.583032362536385,-3.6900433584166543,-3.505541525769943,0.3690125625982757,0.7380162852548796,-0.18449302138663015,0.5535144239265777
2023-02-06,-0.3802372994097595,0.3802189044115409,-0.7604654013204096,-0.5703513503650847,2.2813680582882814,2.6615961923339584,1.5209117901969271,2.6615961923339584,3.4220515558658167,3.4220515558658167,2.2813671637055317,2.851709359785674
2023-02-07,2.8680775275613293,3.2504867377009585,2.1032591072820717,3.2504867377009585,3.2504867377009585,3.2504867377009585,2.4856683174217005,3.2504867377009585,4.015312536732835,4.397721774000227,3.8241079180991386,4.206517155366531
2023-02-08,0.0,0.0,-0.7407407407407325,0.0,0.7407478871986833,1.1111182838427887,0.1851922922325252,0.9259330855207359,-2.592590986645088,-1.4814798572151977,-3.3333317395983624,-2.7777761748834173
2023-02-09,0.7407478871986833,1.1111182838427887,0.1851922922325252,0.9259330855207359,0.7407398596327728,0.7407398596327728,-0.37037124176023645,0.18518430893626814,-2.222223248074613,-1.6666676983477717,-2.9629639810437416,-2.222223248074613
2023-02-10,-0.18349419245005905,-0.18349419245005905,-1.284411535915684,-0.7339528641828715,-0.1834862385321064,0.1834862385321064,-0.3669724770642128,0.0,-3.8532158589969105,-3.8532158589969105,-5.3211056932107,-4.954133234657258
2023-02-13,0.5545366633745467,0.9242224599310634,0.3696937650962884,0.739379561652805,-2.772640799876819,-1.6635834705978612,-3.5120123527294727,-2.9574836880899933,-4.990765656758267,-4.066551314897935,-5.545294261874468,-4.436237051642065
2023-02-14,-3.486243787495492,-2.385326416250207,-4.220188701659029,-3.669730016036387,-3.119273944118726,-2.568815273346681,-3.85321883848146,-3.119273944118726,-5.504601594724039,-5.137629173732671,-5.871574015715395,-5.321115384228356
2023-02-15,0.5714258581537216,1.1428544141659507,-0.19047888319592446,0.5714258581537216,-0.1904757902070336,-0.1904757902070336,-1.7142853201275385,-1.333332937647418,-3.6190491422544326,-3.0476205798567295,-3.8095253297203335,-3.4285729547885313
2023-02-16,-0.7575726821605809,-0.7575726821605809,-2.2727242442650013,-1.8939363537389016,-2.651522974609289,-1.704553353739726,-3.2197047471310296,-2.0833412020875492,-3.030300025317211,-1.3257545179497412,-3.4090879158433105,-1.8939363537389016
2023-02-17,-0.7722118212815073,0.19303903648813162,-1.3513623359432931,-0.19306130661972176,-0.5791607555390325,-0.193060408958597,-0.9652611021194567,-0.3861105822488147,1.1582954065624236,1.3513455886360093,-1.3513569603942797,-1.3513569603942797
2023-02-20,-0.38684629943961885,8.99397513344022e-07,-0.7736934982767398,-0.19342270002105277,-2.1276506155947286,-1.5473797694421259,-2.3210742309789296,-1.9342270002105275,-2.5144994647481234,0.9671255543680097,-2.5144994647481234,0.9671255543680097
2023-02-21,-1.9379764018559162,-1.356581005028973,-2.1317748674648973,-1.7441779362469352,-0.7751836421264512,0.9690025829142938,-1.1627805810243896,0.387607174567375,0.5814047230392567,0.7752031907137042,-0.1937891476585451,0.5814047230392567
2023-02-22,0.9861952948617685,2.7613432590292595,0.5917179694912199,2.1696272709734252,3.35305337055506,3.550292022025578,0.7889509014382337,0.7889509014382337,3.353048668208673,3.5502873107052566,1.775139528236026,1.775139528236026
2023-02-23,1.1582954065624236,1.3513455886360093,-1.3513569603942797,-1.3513569603942797,-2.7027062458462563,0.772197102516372,-2.7027062458462563,0.772197102516372,0.38610364306900186,1.1583044403233678,-0.19304695487178378,0.5791538423825934
2023-02-24,-1.369860997387905,2.1526439669910933,-1.369860997387905,2.1526439669910933,1.5655625748479076,1.7612573004256475,0.7827836725369371,1.5655625748479076,1.956953474578577,2.935427116369162,1.5655640178623382,2.5440376596529233
2023-03-01,-0.5747099334334321,-0.3831390469853288,-1.3409934792258569,-0.5747099334334321,0.3831351430829245,0.5747060116765965,-1.149431805666429,-1.149431805666429,-0.19156400841136184,0.19157778042390577,-0.7662766916642744,-0.19156400841136184
2023-03-02,0.9633817269982985,1.1560599364009694,-0.5780439482230453,-0.5780439482230453,0.19268239547118696,0.9633953369748005,-0.38535231065653436,0.3853606308470903,1.1560666067376222,1.3487448288456867,0.578031940413406,0.578031940413406
2023-03-03,0.7752073830581783,1.5504012860047685,0.19381195584822433,0.9690058587948259,0.9690030929268255,1.9379954450662422,0.5814061520710543,1.550398504210471,-0.19378967329624947,8.793357551060469e-06,-0.9689835399114178,-0.5813866066038392
2023-03-06,-2.739323792386556e-06,0.9596901326596682,-0.3838798881171811,0.5758129838662795,0.0,0.3838771593090156,-0.5758157389635347,0.0,-1.5355219103575874,-0.5758291414526906,-2.3032761254815024,-0.9597062490146537
2023-03-07,-0.5725163603287479,-0.19083696056034166,-1.1450354599813684,-0.5725163603287479,0.19083554006085454,0.38167522680382054,-0.3816835201680656,-0.3816835201680656,-2.480915211839993,-1.9083961230640993,-2.6717549080986243,-2.6717549080986243
2023-03-08,0.7677473797446358,0.9596859461822375,0.1919316804318083,0.1919316804318083,-1.151636110706334,-0.9596975400475046,-1.9193903933416183,-1.5355132520239818,-1.1516403054033266,-0.9597017428895535,-2.1113331179722263,-1.919394555458453
2023-03-09,-1.340993998821714,-1.1494231133825261,-2.1072775405784325,-1.724135769700079,-1.7241444114474334,-0.766290068479085,-2.4904278858221103,-1.149431805666429,-2.7332866804842353,-1.7702499149444724,-2.9258940335921855,-2.7332866804842353
2023-03-10,-8.793356764081412e-06,0.9746499903337159,-0.7797358203091458,0.5847864768575194,-0.38986077167168165,0.19493456626371322,-0.5847925509834799,-0.5847925509834799,1.1290004189472382,1.5209732887881233,0.5410411141859218,1.5209732887881233
2023-03-13,-0.9689807799646195,-0.38758536380002456,-1.1627792520194844,-1.1627792520194844,-0.1937939086401017,4.549789716548022e-06,-1.1627862007892267,-0.9689877423594084,0.7358890405167435,0.9307360212527528,-0.6280398246353206,-0.23834586316330234
2023-03-14,0.980385057416926,1.1764634750041363,-7.03051916047255e-06,0.19607138706804997,-0.44466309582245933,0.5410333091694005,-0.641802376820829,-0.44466309582245933,1.5267212778165162,1.9209998070507495,0.9353034839651551,1.9209998070507495
2023-03-15,-0.6394806443211571,0.34428687405190367,-0.836234147995767,-0.6394806443211571,1.5248129480389534,1.9183199749693414,0.9345524076433831,1.9183199749693414,3.098824529187625,4.869605866521,3.098824529187625,4.869605866521
2023-03-16,2.1782229062356575,2.574262529903242,1.584163470734292,2.574262529903242,2.376234678616098,2.5742544748996883,0.9900961046309673,1.3861356971981476,4.554462601669959,6.732680572538091,4.554462601669959,6.534660757004632
2023-03-17,-0.19305803074081368,-7.85285056381373e-06,-1.5444092759725627,-1.158308920192063,-0.5791637877519964,-0.19306345294715538,-1.1583142899592689,-0.19306345294715538,3.4748947913780173,4.054045321926787,3.281844614528435,4.054045321926787
2023-03-20,0.5859320354732159,0.9765570142517469,-5.432694591981409e-06,0.9765570142517469,2.343741631368066,4.1015539876320215,2.343741631368066,4.1015539876320215,4.101551297303378,4.687488734248793,3.710926339339761,3.710926339339761
2023-03-21,1.3539624023062655,3.094774733643587,1.3539624023062655,3.094774733643587,2.1276750507740525,4.255334947665186,2.1276750507740525,4.061911320675089,1.5473873668217935,2.514505341743921,1.353963771837368,1.5473873668217935
2023-03-22,-0.9380685736674244,1.1257216643811785,-0.9380685736674244,0.9381043700131297,0.5628594632746413,1.1257112886288019,0.3752421881565951,1.1257112886288019,-3.883810513051584e-06,-3.883810513051584e-06,-1.500941911820859,-0.5628556443144009
2023-03-23,-0.3717574340042458,0.18586332662633867,-0.5576310208811002,0.18586332662633867,-0.9293883218820772,-0.3717676182529028,-1.3011354576348673,-1.3011354576348673,-0.3717624880566114,-0.1858889106089585,-1.3011303752948975,-0.5576360655042644
2023-03-24,-1.1131826502033209,-0.5565964362269864,-1.4842401261875506,-1.4842401261875506,-2.5974087207962437,-1.6697649943276223,-2.7829374660899684,-2.5974087207962437,-0.18553638070670583,-0.18553638070670583,-1.2987088374274418,-1.1131800946406631
2023-03-27,-1.1299396117276423,-0.18831998898217675,-1.3182635362767356,-1.1299396117276423,0.3766465299008618,0.3766465299008618,-1.1299447876210995,-0.18832521416988188,-0.18832521416988188,-1.2994796339949657e-06,-0.9416208729308734,-0.18832521416988188
2023-03-28,1.5238042089910675,1.5238042089910675,-5.235046319121085e-06,0.9523756674770392,2.095239334442446,2.2857155272305825,1.1428583705017434,1.90476314165431,1.9047578942319898,1.9047578942319898,0.7619007963527452,1.1428531623124933
2023-03-29,1.132081993523203,1.3207612509738031,0.1886857062701798,0.9434027360726026,1.5094379046983841,1.5094379046983841,0.37736238903261016,0.5660416416435615,0.5660482078233674,0.5660482078233674,-0.377348116827877,-0.18866885189764118
2023-03-30,0.5607450841594288,0.5607450841594288,-0.5607502141769145,-0.37383433112086806,-0.9345858278021701,-0.7476699520055682,-1.6822493309885784,-0.9345858278021701,-2.429897459636048,-1.4953179333873379,-2.429897459636048,-2.056065649136564
2023-03-31,-0.5628556443144009,-0.37523839081310495,-1.3133246583195848,-0.5628556443144009,0.3752319275477707,0.3752319275477707,-0.7504716080882863,-0.3752370962096006,-1.876166046382528,-1.6885487730486406,-3.001869686385778,-2.4390178663841477
2023-04-06,0.9433975381539944,0.9433975381539944,-0.18867794825521644,0.18868054721452054,0.5660482078233674,0.5660482078233674,-0.377348116827877,-0.18866885189764118,-2.830179543225455,-2.4528210171797284,-3.7735758583397727,-3.7735758583397727
