年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-03-04,-0.4587125048601976,-0.4587125048601976,-4.587150823660549,-4.587150823660549,-5.504593622016481,-3.211015085810142,-8.256882979844498,-6.422023407959148,-13.944963469775521,-13.944963469775521,-18.256888860658744,-17.155971566333275
2022-03-07,-0.9615505734037336,1.4422960321697025,-3.8461613795869867,-1.9230875087981456,-1.9230875087981456,0.9615318315598684,-1.9230875087981456,-1.9230875087981456,-11.057693396658573,-10.288465487721814,-12.500003193318562,-12.019230416373397
2022-03-08,0.0,2.941180821344456,0.0,0.0,-0.4901850228607566,-0.4901850228607566,-9.999990241013327,-8.13724865666948,-10.196072137709553,-9.999992248676225,-13.725484035771021,-12.254893569533882
2022-03-09,-0.4901850228607566,-0.4901850228607566,-9.999990241013327,-8.13724865666948,-8.039220696781156,-8.039220696781156,-12.64706278518336,-11.470592279601703,-11.568616110682358,-8.529403710136654,-11.568616110682358,-9.313714622838962
2022-03-10,0.1067113258146935,0.1067113258146935,-4.909295729298125,-3.6286128753906874,-1.2806802959991215,-0.42689474930502314,-2.8815364843109825,-2.3479145974411493,-0.96050595661897,0.3201771151820956,-1.8143009860181698,0.3201771151820956
2022-03-11,2.4363378482408504,3.322270459743208,0.7752056013407038,1.3289196266248415,1.4396573689021583,1.6611429679616312,-2.5470539273129718,-0.8859217633187288,4.318948648170901,4.318948648170901,2.768559311210026,3.433006267649491
2022-03-14,0.10928542679164202,0.32786626222894805,-3.825140510941928,-2.185793945208122,-1.4207634209810254,1.9672106790542314,-1.4207634209810254,1.092896972604061,2.4043735523699112,5.464486109980222,2.4043735523699112,3.825139404114214
2022-03-15,0.7821261911573001,4.245809266126431,0.7821261911573001,3.3519578086393533,3.6871545843544697,5.027936712959029,2.793293220746416,5.027936712959029,6.368701224896232,7.262552523658069,5.586572661274456,7.150819871712115
2022-03-16,0.3243255210856752,1.6216227924998037,-0.540545723311143,1.6216227924998037,1.8378324729913884,1.8378324729913884,0.32431751131522774,0.972961297644814,4.108104506287215,4.648649013663893,3.027025086714611,3.027025086714611
2022-03-17,0.2127595235642527,0.2127595235642527,-1.2766035864567238,-0.6383105061995372,-0.3191489559461589,2.6595775715609538,-0.3191489559461589,1.0638305431059552,2.0426447927547034e-06,1.9148909174787314,2.0426447927547034e-06,1.9148909174787314
2022-03-18,0.3212118794269214,3.3190740762980466,0.3212118794269214,1.713075792065407,1.9271908993709355,2.7837187211398455,1.177720740441623,2.676651555578529,2.783721252938734,4.7109207777923086,2.462519748342804,3.7473162640045383
2022-03-21,0.21050892978917418,1.05261090645138,-0.5263384746305615,0.9473469915342883,1.3684156194847223,1.894735261403471,0.31578567832304366,0.31578567832304366,1.1578936413209144,1.7894772483267196,-2.955133740165379e-07,0.8421018378180116
2022-03-22,0.41711708182459295,0.9384974425812628,-0.625634384689881,-0.625634384689881,-1.9812083714777506,-0.10425747367595795,-1.9812083714777506,-0.10425747367595795,1.042762701107438,1.3555909127359274,-0.31280770595193275,0.10428732122066907
2022-03-23,-1.3641083174663537,0.5246593603749226,-1.3641083174663537,0.5246593603749226,0.7345082454408619,2.623284931675322,0.4197105788576277,1.6788919319256381,1.259186469627395,1.8887725855689472,0.5246584688848747,1.259186469627395
2022-03-24,0.2087536395558861,2.0876724026260582,-0.10440103173198506,1.1482083887624632,0.31315472183511533,0.939464165505346,-0.8350699935684787,0.0,1.2525949350408876,1.2525949350408876,-0.8350843783720363,-0.41754480982658504
2022-03-25,-0.8255743529512898,-0.20637461264248025,-1.9607647173622935,-1.1351742231056945,8.78744814065938e-06,0.30960863483501094,-1.3415722322526995,-0.9287815952246805,-1.1351814934825941,8.78744814065938e-06,-1.65117207963957,-0.9287815952246805
2022-03-28,1.1482172771088206,1.4613719759149828,-0.20876788840226965,0.20876244534813113,0.7306934576313625,1.3569936310888258,-8.868371737333792e-07,0.7306934576313625,0.417535035478393,2.505214556227195,0.417535035478393,2.08768421087228
2022-03-29,0.5208436862673382,1.1458391040074134,-0.20832842067993826,0.5208436862673382,1.041657899190245,1.041657899190245,-1.0416722033559298,-0.6250024847041612,3.1249951652743087,7.812492424053275,2.7083254550339855,3.3333300203944516
2022-03-30,0.5181156403227222,0.5181156403227222,-1.5544197922771028,-1.1399090267763434,-0.7254003585259559,0.4144951306754124,-1.2435296550069526,-0.5181449609525048,4.14506601430542,4.14506601430542,1.139890303768392,2.0725304072141832
2022-03-31,0.4192881719708893,1.5723272577938125,-0.10481542876455059,0.6289333336667109,0.8385812979909155,2.935014366207544,0.8385812979909155,2.5157333346668436,3.5639407258045868,5.345905885419571,3.3542955767902156,4.2976894438513105
2022-04-01,0.20833765933804677,2.291667968788162,0.20833765933804677,1.8750074541124835,3.1249951652743087,7.812492424053275,2.7083254550339855,3.3333300203944516,3.958331201277887,4.062498634710629,2.916666112307079,3.854163767845145
2022-04-06,1.2269817125901628,5.828205679018192,0.8179807999492447,1.4314821689106032,2.7607277107235815,2.7607277107235815,-0.2045019898457851,0.7157410844553016,2.7607266366327052,3.783229014275803,1.6359830964217184,2.2494845230075664
2022-04-07,1.3104861660203566,1.3104861660203566,-1.6128958423697648,-0.7056399740500695,-0.4032256555570722,1.3104787539895164,-0.6048400442377146,0.30241575770574913,1.3104774757000524,1.814513441041938,-0.10080533301866569,0.20160729906717792
2022-04-08,0.30456343987106954,2.030446369272823,0.101516269187909,1.015219526559585,1.3197928317046548,1.4213164196004757,0.3045659634491536,1.2182692438088338,0.9137030884045204,1.4213210510643068,0.3045705439159293,0.8121794958725559
2022-04-11,0.301512293466817,0.40201555265057576,-0.7035113782271013,0.20100903428305833,1.0050299803519092,2.010062609928559,-0.10049699203833308,0.5025225857076459,-0.10051042000784358,1.0050164037832505,-0.7035209965562323,1.0050164037832505
2022-04-12,0.8024080334298437,1.8054245092746977,-0.30090118774974944,0.3009086977571521,0.8024004403137728,1.3039086404592066,-0.6018047155953687,-0.3009086977571521,2.3069228072061945,2.3069228072061945,0.802407010949583,1.8054234766204096
2022-04-13,0.4999872374713936,0.9999908831578539,-0.9000052193671768,-0.600011907497067,-0.600003613334647,-0.09999992592673751,-1.1999991626816362,-0.700004350816236,1.4999972020255714,2.499995644193448,0.49998988431568325,1.9999919853385124
2022-04-14,8.344228786308458e-06,0.5030302228054714,-0.6036089809449606,-0.10059603148655785,-5.90880493026386e-06,1.1066331372158666,-0.6036231479448997,1.1066331372158666,2.615702380935021,2.615702380935021,1.106645701877039,2.1126894406611076
2022-04-15,0.10069141424840919,1.2084448162302572,-0.5035336513287779,1.2084448162302572,2.7190336523706478,2.7190336523706478,1.2084573935437075,2.2155141915013377,1.2084655650117788,2.2155224442781565,0.5035346876355403,0.5035346876355403
2022-04-18,1.4925521668505528,1.4925521668505528,1.242713834144232e-05,0.9950448078711926,0.9950408845609406,1.9900643952534751,8.542481676389501e-06,1.492548224213852,-0.9950174115891556,-0.9950174115891556,-2.985064383861193,-1.8905376659729234
2022-04-19,-3.884656182451658e-06,0.9852162442971006,-0.9852327579857332,0.4926018076323341,0.49260571142455306,0.49260571142455306,-0.9852289116023066,0.0,-2.857158426968806,-0.49262682172008704,-2.857158426968806,-0.9852412163033591
2022-04-20,3.8846563316965376e-06,3.8846563316965376e-06,-1.4705865831432785,-0.490187136935011,-1.4705786279784974,-0.4901791026137695,-2.1568495942203136,-2.1568495942203136,-2.941170047563682,-2.941170047563682,-4.411760489633963,-3.725489590807909
2022-04-21,-0.9852209172502402,8.0738984531336e-06,-1.6748724666770194,-1.6748724666770194,-1.9704553062441437,-1.9704553062441437,-3.94089551552156,-2.8571525259813777,-2.1675021680588364,-2.1675021680588364,-3.8423737039368113,-3.7438508201350555
2022-04-22,-0.30061780440299896,-0.30061780440299896,-2.3046225371806117,-1.2024190448201313,-1.2024250463251143,1.202384044257926,-1.2024250463251143,0.7013784448333821,-2.805614074941473,-1.2024047202752215,-4.30861339577877,-4.008018867608856
2022-04-25,-6.074546486671607e-06,2.4340708201843637,-6.074546486671607e-06,1.9269677164638102,0.40568712929234774,0.40568712929234774,-1.1156133427429638,-0.40567792329442637,-2.839760071658705,-2.839760071658705,-4.969575222103346,-4.056798586421987
2022-04-26,-1.4925202046658517,-1.4925202046658517,-2.985059918264712,-2.288546095324932,-1.194024977971409,-1.194024977971409,-2.8855622361056494,-2.7860590054640597,-5.074611328882477,-4.975108093714051,-5.870637210229847,-5.572127504724588
2022-04-27,1.120156413209562,1.120156413209562,-0.6109991376887628,-0.5091653949029245,-1.2219861701325136,0.40734493063189003,-2.749474473977761,-2.4439822361478476,-3.156821200072372,-1.7311577887950211,-3.156821200072372,-1.832991535188465
2022-04-28,-0.7164687863549899,0.9212007610275493,-2.2517743347587333,-1.944718675770159,-1.944733418940255,-1.944733418940255,-4.094168131115264,-3.1729831236810573,-2.456494592271917,1.5353193926780155,-3.275333820663271,1.2282546820312599
2022-04-29,-1.50355696262913e-05,-1.50355696262913e-05,-2.1920792295090465,-1.2526244699145939,-0.41754138390716883,-0.31315648817966796,-1.2526205497271392,-0.9394658625446549,4.9060461016033114,6.993734833619351,4.070976167591603,4.384130867092691
2022-05-03,0.8456762334437938,0.9513852663848243,3.969915588640224e-06,0.3171310687386609,0.5285481225040659,2.008465186597748,0.5285481225040659,1.9027561547209897,5.496836342650577,5.6025453757805055,2.537002179374446,5.391127309520649
2022-05-04,0.21074870414758887,1.685987328226285,0.21074870414758887,1.5806124727548647,0.42149980220644573,4.531091164793824,-0.42149905320916553,4.214966594012972,5.374077995495226,5.900942914247913,4.004214242704627,4.004214242704627
2022-05-05,-1.1410766703728104,2.9045687166242606,-1.9709583130353938,2.593363100625794,4.253111682546713,6.3278066560515445,3.423239217341592,3.734444844416524,2.8008305699295333,2.8008305699295333,0.3112041271642533,0.7261357296290795
2022-05-06,1.6177933267408346,3.640043997546827,0.808898442974169,1.1122373897340052,0.9100076360529286,1.011120614509405,-1.921137812210099,0.8088946575964524,-1.0111218792069454,-1.0778196675437818e-06,-1.3144608119008543,-0.9100089016423033
2022-05-09,-0.20000522083354577,-0.1000044879185581,-3.000007991369089,-0.3000059537485335,-6.09511835588285e-06,0.49998868221404463,-1.3000067170496277,-1.3000067170496277,-1.0000034527391,0.4999897710512106,-1.3000056477139665,-0.40000793833137804
2022-05-10,0.300902584298055,0.8024018894037801,-1.003009852575505,-1.003009852575505,-0.6018036100465829,-0.6018036100465829,-3.009025193020745,-2.6078275306911465,1.805425335481551,1.805425335481551,-0.5014947731840542,-0.40120202703536845
2022-05-11,0.4052711521142745,0.4052711521142745,-2.0263397275593116,-1.6210772425765434,-0.8105325187734509,0.20263720041875252,-1.1144861322644224,-0.7092146476097876,1.3171284611759744,2.836887591242569,0.9118569618396232,2.836887591242569
2022-05-12,0.8239007920443311,1.8537654122236082,0.5149386638042799,0.9268881681243544,1.9567524063010142,3.5015447604715484,1.64779027921854,2.574667519845044,2.9866147718997578,4.016479365713234,2.368690531239234,4.016479365713234
2022-05-13,1.0204062137149303,2.5510115679563237,0.7142815201963865,1.632646544076355,3.5714332442447496,3.5714332442447496,1.2244952372857767,1.3265277510579119,3.571418482174684,4.08161720502131,2.551002923131684,2.551002923131684
2022-05-16,1.907641654620866,1.907641654620866,-0.40159468504401286,-0.3012012413606533,0.40161340950970686,1.907639793893361,3.997357320510251e-06,1.907639793893361,1.907639793893361,2.40964264789604,0.9036162635123862,1.907639793893361
2022-05-17,0.7049379326743975,2.2155141915013377,0.3021152134913491,2.2155141915013377,0.7049317062815056,1.7119795038657972,0.10069766486554264,1.7119795038657972,2.2155152283153443,2.2155152283153443,0.5035275925314721,0.7049389541659965
2022-05-18,-1.477840714463117,-0.4926206081516796,-2.0689780248756313,-0.4926206081516796,-1.2427136797321173e-05,0.4925932230709777,-0.9852412163033591,-0.9852412163033591,-1.477840714463117,-0.4926206081516796,-1.477840714463117,-0.4926206081516796
2022-05-19,0.49504688398540714,0.9900912246347091,-0.49505937264390987,-0.49505937264390987,0.49505937264390987,0.9901037748130495,-0.49504700702728155,0.49505937264390987,-6.244329260191812e-06,0.49504688398540714,-0.49505937264390987,-0.49505937264390987
2022-05-20,0.9950448078711926,1.4925521668505528,1.242713834144232e-05,0.9950448078711926,0.9950458323054764,0.9950458323054764,-0.6965004007113657,-0.4974939225461906,0.9950408845609406,1.492548224213852,0.4975247135212997,1.492548224213852
2022-05-23,1.014341134966522e-06,1.014341134966522e-06,-1.6748794079951983,-1.4778336236760206,-1.477840714463117,-0.4926206081516796,-1.477840714463117,-0.4926206081516796,1.4778200885851465,3.448269054984375,1.4778200885851465,3.448269054984375
2022-05-24,-7.197148984093433e-06,0.9999912220374185,-7.197148984093433e-06,0.9999912220374185,0.9999849152654139,1.4999885314076495,0.49998129912319605,0.49998129912319605,3.999999103746976,4.999997558977638,3.999999103746976,4.499993893591247
2022-05-25,-6.244329260191812e-06,0.49504688398540714,-0.49505937264390987,-0.49505937264390987,0.4950554687563729,0.9900998516947411,2.2981518828101205e-06,0.9900998516947411,3.4653462451898354,5.940594477803572,3.4653462451898354,3.9603994067789645
2022-05-26,0.9950408845609406,1.492548224213852,0.4975247135212997,1.492548224213852,2.487569868517483,4.4776256850486185,2.487569868517483,4.4776256850486185,4.4776256850486185,4.4776256850486185,3.482602192476336,4.4776256850486185
2022-05-27,0.9803888676688496,2.94117894669492,0.9803888676688496,2.94117894669492,1.9607914466267262,2.9411821660440385,1.9607914466267262,2.4509824555791,3.921577389843139,5.88235891366598,3.431377658130968,4.41176842004238
2022-05-30,-0.9523764057295856,3.1273676397760706e-06,-0.9523764057295856,-0.47619086562983115,-0.47619397810513614,1.9047590066256361,-0.47619397810513614,0.0,3.8095228394799627,10.476196578406222,3.8095228394799627,5.714290387557973
2022-05-31,-3.127367543575659e-06,2.3923419862687063,-3.127367543575659e-06,0.47846929269649546,0.47846929269649546,0.47846929269649546,-0.47846705408960133,0.47846929269649546,6.220094438678301,12.440184855832918,4.784685691126522,11.004784601623001
2022-06-01,0.0,0.0,-0.9523795033128097,0.0,0.9523870361499258,2.857146184904357,0.4761930225122864,1.4285725968894933,11.428562601279383,13.333321465268149,9.523795284393799,11.428562601279383
2022-06-02,0.9523870361499258,2.857146184904357,0.4761930225122864,1.4285725968894933,3.8095228394799627,10.476196578406222,3.8095228394799627,5.714290387557973,9.523800546090106,13.333326909980114,9.523800546090106,11.904753466909215
2022-06-06,2.347415705092438,8.92019255508501,2.347415705092438,4.225355519594396,4.225349272774713,10.32863038603377,2.8168965797755643,8.92018602687698,9.38965798108486,11.267589233808788,8.450692354722888,9.859144961186765
2022-06-07,-5.9935700419985525e-06,5.855844612870577,-1.35135920889619,4.504499393528049,5.405392395647155,7.20719124139048,3.603585553920706,5.405392395647155,5.405399708170957,6.306299193542742,1.3513400300224592,3.1531469967496957
2022-06-08,0.8620614493608094,2.5861966360749897,-0.8620813886824248,0.8620614493608094,-0.8620766259400561,2.586201564478086,-0.8620766259400561,1.2930962866551108,-0.8620724982915311,2.8237029281706807e-06,-2.1551701786237496,-0.4310348372943014
2022-06-09,-1.7094019798182418,1.7094040022004753,-1.7094019798182418,0.4273508107017111,-0.4273535719468555,1.2820455439732632,-1.2820531299069224,0.0,-0.854682558687999,-0.42733649940284385,-5.555542312369495,-4.700842607864204
2022-06-10,-0.8510673394737082,0.8510577311579093,-1.7021298747895246,-0.42553229498927686,-0.42552538698724174,0.425537207371242,-4.25531839208073,-2.5531856497102012,-6.808502707740283,-3.4042446499891312,-7.234037797579364,-4.2553148296673085
2022-06-13,6.937523437770108e-06,0.8547065547784916,-3.8461527190255147,-2.1367458985812466,-1.7093978874484592,-0.8546906669071895,-2.9914435463917237,-1.2820442771778244,-2.564093544982974,-2.564093544982974,-7.264945520164545,-6.410245850671048
2022-06-14,0.43667872589839823,1.3100476204739964,-0.8733591128338399,0.8733631731861973,1.3100559057280121,1.7467326371621448,-3.4934424010111527,-2.6200811865766327,-3.4934542464595957,-0.8733631731861973,-3.4934542464595957,-0.8733631731861973
2022-06-15,0.43291183995924803,0.8658078173486572,-4.328997702495677,-3.4631980632637864,-5.194803492262103,-1.7315974755587504,-5.6277071260197165,-2.597404743073992,-1.7315911003469815,-1.7315911003469815,-4.761893679885101,-3.4631980632637864
