Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2022-01-26,94.55573272705078,94.98552703857422,92.83653259277344,94.12593078613281,87.5584945678711,159725.0,87.42522430419922,87.39857025146485,364213.8,85.01969757080079,86.91879730224609,-0.5614526412782821,0.15992431640624716,0.6396972656250028,2.538796997070307,0.133270263671875,-1.899099731445304,-2.3788726806640597,-0.4797729492187557,-0.5064270019531278,-2.405526733398432,-0.026654052734372158
2022-02-07,94.55573272705078,97.56432342529297,94.55573272705078,96.70471954345703,89.95735168457031,346673.0,88.09157307942708,87.63845520019531,263430.6,85.3595359802246,87.63845596313476,0.31599366208785173,2.318896484375003,2.3188957214355526,4.597815704345706,1.865778605143234,-2.2789199829101534,-2.278919219970703,7.629394502828291e-07,-0.45311711629231866,-2.732037099202472,-0.45311787923176894
2022-02-08,97.134521484375,101.43251037597656,97.134521484375,99.71331787109375,92.75602722167969,749249.0,90.0906244913737,88.99781036376953,360881.0,85.81931800842285,88.398095703125,1.0761663817158564,3.7582168579101562,4.357931518554693,6.936709213256833,2.665402730305985,-2.57877769470214,-3.178492355346677,-0.5997146606445369,-1.6925287882487083,-4.271306482950848,-1.0928141276041714
2022-02-09,101.0027084350586,101.0027084350586,97.9941177368164,98.42391967773438,91.55659484863281,297308.0,91.42332458496094,89.71746826171875,367888.0,86.2391185760498,88.59800033569336,-0.19185186795981385,1.8391265869140625,2.958594512939456,5.317476272583008,0.133270263671875,-2.358881759643552,-3.4783496856689453,-1.1194679260253935,-2.825324249267581,-5.184206008911133,-1.7058563232421875
2022-02-10,98.85371398925781,99.28351593017578,96.70471954345703,97.134521484375,90.35716247558594,196783.0,91.55659484863281,90.43712615966797,349947.6,86.59894752502441,88.83788604736328,-0.43767866960653534,-0.07996368408203125,1.5192764282226534,3.7582149505615234,-1.199432373046875,-2.23893852233887,-3.8381786346435547,-1.5992401123046847,-2.7187088012695284,-4.957647323608398,-1.1194686889648438
2022-02-11,96.2749252319336,97.56432342529297,95.41532897949219,96.2749252319336,89.55754852294922,140763.0,90.49043528238933,90.8369369506836,346155.2,86.89880561828613,89.11775360107421,-0.5933529237752315,-1.279388427734375,0.4397949218750057,2.658742904663086,-0.9328867594401089,-2.2189479827880803,-3.938131332397461,-1.7191833496093807,-1.3726816813151146,-3.591629664103195,0.3465016682942661
2022-02-14,96.2749252319336,96.70471954345703,93.69612884521484,95.84512329101562,89.1577377319336,233830.0,89.69081624348958,90.67701416015625,323586.6,87.21865425109863,89.15773468017578,-0.277380460130302,-1.5192764282226534,3.051757815342171e-06,1.9390834808349666,-0.5330785115559848,-1.9390804290771513,-3.45835990905762,-1.5192794799804688,-0.5330815633138002,-2.4721619923909515,0.9861979166666686
2022-02-15,94.98552703857422,95.41532897949219,94.12593078613281,94.12593078613281,87.5584945678711,133845.0,88.75792694091797,89.63750762939453,200505.8,87.458540725708,89.31765899658203,-0.3324632005657691,-2.0790130615234403,-1.7591644287109318,0.09995384216308878,-1.199432373046875,-1.8591182708740206,-2.178966903686529,-0.3198486328125085,0.5597320556640568,-1.2993862152099638,0.8795806884765653
2022-02-16,95.41532897949219,100.57291412353516,94.98552703857422,99.28351593017578,92.35621643066406,494353.0,89.69081624348958,89.79743194580078,239914.8,87.89833221435546,89.75745010375977,1.0605356568248396,2.5587844848632812,2.598766326904297,4.457884216308599,2.665400187174484,-1.8591178894043026,-1.8990997314453182,-0.039981842041015625,0.06663386027018703,-1.7924840291341155,0.10661570231120265
2022-02-17,98.42391967773438,99.71331787109375,95.84512329101562,96.70471954345703,89.95735168457031,315312.0,89.95735422770183,89.71746978759765,263620.6,88.2381706237793,90.07729797363281,0.19608255197052138,0.23988189697266193,-0.11994628906249716,1.7191810607910156,-2.5431315151536182e-06,-1.8391273498535128,-1.4792991638183537,0.3598281860351591,0.119943745930982,-1.7191836039225308,-0.2398844401041771
2022-02-18,96.70471954345703,99.71331787109375,95.41532897949219,97.9941177368164,91.15678405761719,351460.0,91.15678405761719,90.03731689453124,305760.0,88.67796211242675,90.43712692260742,0.14946363160648876,1.1194671630859432,0.7196571350097685,2.4788219451904325,0.0,-1.759164810180664,-1.3593547821044893,0.3998100280761747,-0.7196571350097685,-2.4788219451904325,-1.1194671630859432
2022-02-21,97.56432342529297,98.42391967773438,97.134521484375,98.42391967773438,91.55659484863281,214053.0,90.89024353027344,90.5170883178711,301804.6,89.11775360107421,90.59705123901367,-0.29075633704721526,1.039506530761713,0.9595436096191463,2.4388412475585994,0.666351318359375,-1.4792976379394531,-1.3993347167968864,0.07996292114256676,-0.2931922912597713,-1.7724899291992244,-0.37315521240233807
2022-02-22,98.42391967773438,98.42391967773438,94.98552703857422,96.2749252319336,89.55754852294922,268789.0,90.75697580973308,90.91689910888672,328793.4,89.33764953613282,90.27720336914062,-0.1824987971169738,-1.3593505859375057,-0.7196548461914034,0.2198989868164034,-1.199427286783859,-0.9395538330078068,-1.579249572753909,-0.6396957397461023,-0.4797724405924555,-1.4193262736002623,0.15992329915364678
2022-02-23,96.2749252319336,97.56432342529297,95.41532897949219,97.56432342529297,90.75697326660156,120998.0,90.6237055460612,90.59705047607422,254122.4,89.39762077331542,90.1972412109375,-0.5238593685562548,0.1599227905273466,0.5597320556640568,1.3593524932861385,0.13326772054035985,-0.7996204376220817,-1.199429702758792,-0.3998092651367102,-0.42646433512369697,-1.2260847727457787,-0.026655069986986746
2022-02-24,95.41532897949219,95.84512329101562,90.68753814697266,90.68753814697266,84.3600082397461,567003.0,88.22484334309895,89.47758178710937,304460.6,89.2177059173584,89.59752578735352,0.8623197878477545,-5.117573547363278,-5.237517547607425,-4.8576976776123075,-3.86483510335286,-0.3798198699951172,-0.2598758697509709,0.11994400024414631,1.3726824442545649,0.9928625742594477,1.2527384440104186
2022-02-25,91.97693634033203,93.2663345336914,90.25774383544922,91.11734008789062,84.75981903076172,206084.0,86.62560017903645,88.19818878173828,275385.4,89.1177532196045,89.11775283813476,-0.25165241149312934,-3.4383697509765625,-4.357933807373044,-4.357934188842776,-1.8657811482747348,3.814697322468419e-07,0.9195644378662138,0.9195640563964815,2.492152659098309,2.4921530405680414,1.5725886027018277
2022-03-01,91.54713439941406,92.83653259277344,91.11734008789062,92.40673828125,85.9592514038086,113716.0,85.02635955810547,87.07872009277344,255318.0,88.97781944274902,88.79790420532227,-0.5546103290798142,-1.1194686889648438,-2.8386528015136747,-3.0185680389404297,0.932891845703125,0.17991523742675497,1.899099349975586,1.719184112548831,3.7715446472167997,3.9514598846435547,2.0523605346679688
2022-03-02,92.40673828125,93.2663345336914,91.97693634033203,92.83653259277344,86.35906219482422,75911.0,85.69271087646484,86.43902282714843,216742.4,88.9978099822998,88.67796096801757,-0.6497639594283352,-0.07996063232421591,-2.3188987731933537,-2.6387477874755803,0.666351318359375,0.31984901428222656,2.5587871551513643,2.238938140869138,2.9852500915527287,3.3050991058349553,0.7463119506835909
2022-03-03,93.2663345336914,93.2663345336914,91.97693634033203,92.83653259277344,86.35906219482422,110388.0,86.22579193115234,85.55944061279297,214620.4,88.91784782409668,88.0782455444336,-0.48565933154537033,0.79962158203125,-1.7191833496093807,-2.558785629272464,0.133270263671875,0.8396022796630831,3.358407211303714,2.5188049316406307,1.8524536132812557,2.692055892944339,-0.666351318359375
2022-03-04,91.54713439941406,94.55573272705078,91.54713439941406,93.69612884521484,87.15868377685547,120986.0,86.62560272216797,86.11917572021484,125417.0,88.93783836364746,87.7983787536621,-0.03533013865743878,1.0395080566406278,-0.6396949768066378,-1.7791545867919893,0.5330810546875,1.1394596099853516,2.818662643432617,1.6792030334472656,1.1727760314941378,2.3122356414794893,-0.5064270019531278
2022-03-07,93.2663345336914,93.2663345336914,89.39814758300781,89.39814758300781,83.16058349609375,186303.0,85.55944315592448,85.79932861328125,121460.8,88.71794281005859,86.99875869750977,0.533852897395703,-2.638745117187497,-3.8381752014160213,-5.557359313964838,-2.398859659830734,1.7191841125488168,2.918614196777341,1.1994300842285242,1.4393155415852874,3.158499654134104,0.23988545735676325
2022-03-08,88.53854370117188,90.68753814697266,85.95975494384766,87.67894744873047,81.56133270263672,289728.0,83.96019999186198,84.91974487304688,156663.2,88.29814186096192,85.99923248291016,0.8493685817728731,-3.358412170410162,-4.43789978027344,-6.736809158325201,-2.398867289225265,2.2989093780517607,3.378396987915039,1.0794876098632784,2.039032491048175,4.337941869099936,0.9595448811848968
2022-03-09,87.67894744873047,90.25774383544922,87.67894744873047,87.67894744873047,81.56133270263672,282349.0,82.09441630045573,83.96019897460937,197950.8,87.73840713500977,85.19961090087891,0.42635947922413053,-2.3988662719726506,-3.6382781982421903,-6.177074432373047,-0.5330835978190152,2.5387962341308565,3.7782081604003963,1.2394119262695398,3.105194600423175,5.643990834554032,1.8657826741536354
2022-03-10,87.24915313720703,87.24915313720703,78.91105651855469,80.5442886352539,74.92448425292969,2459779.0,79.3490498860677,81.67328338623047,667829.0,86.90680160522462,83.61636199951172,2.6832467592752036,-6.748799133300778,-8.691877746582037,-11.982317352294928,-4.424565633138016,3.2904396057128906,5.233518218994149,1.9430786132812585,4.267312113444021,7.5577517191569115,2.3242335001627623
2022-03-11,80.6302490234375,80.6302490234375,76.59014129638672,77.62165832519531,72.20576477050781,716183.0,76.23052724202473,78.68269958496094,786868.4,85.99923171997071,82.40093765258788,-0.08983128563810673,-6.476934814453131,-10.195172882080072,-13.793466949462896,-4.024762471516922,3.598294067382824,7.316532135009766,3.7182380676269418,6.17041041056315,9.768704477945974,2.4521723429362083
2022-03-14,79.51277160644531,80.20044708251953,78.22337341308594,78.6531753540039,73.16532135009766,296827.0,73.43185679117839,76.68364715576172,808973.2,85.17962036132812,81.24148788452149,-0.6330817881235126,-3.5183258056640625,-8.076166534423834,-12.014299011230463,-0.2665354410807339,3.9381324768066293,8.4959732055664,4.557840728759771,7.8096310933431,11.74776357014973,3.2517903645833286
2022-03-15,78.7391357421875,78.91105651855469,75.64458465576172,76.9339828491211,71.56607818603516,456260.0,72.31238810221355,74.68459625244141,842279.6,84.3000373840332,79.80217056274414,-0.458303394739704,-3.118518066406253,-8.236092376708982,-12.733959197998047,-0.7463099161783902,4.497866821289065,9.615441131591794,5.117574310302729,7.489782460530591,11.987649281819657,2.3722081502278627
2022-03-16,77.53569793701172,80.20044708251953,77.53569793701172,79.51277160644531,73.9649429321289,323408.0,72.8987808227539,73.16531829833984,850491.4,83.6203598022461,78.56275863647461,-0.6197398351117954,0.7996246337890653,-4.597815704345706,-9.655416870117193,1.066162109375,5.057601165771487,10.455041503906259,5.397440338134771,5.663977813720706,10.721578979492193,0.26653747558593466
2022-03-17,79.7706527709961,80.80216979980469,79.08296966552734,80.80216979980469,75.16437530517578,237669.0,73.56513214111328,73.21329650878906,406069.4,82.76076774597168,77.44328994750977,-0.4147084217623884,1.9510787963867244,-2.278914642333987,-7.596392440795896,1.5992431640625,5.317477798461908,9.54747123718262,4.229993438720712,3.878157806396487,9.195635604858396,-0.35183563232422443
2022-03-18,80.97409057617188,80.97409057617188,79.7706527709961,80.28640747070312,74.6845932006836,145632.0,74.6046371459961,73.70906219482421,291959.2,81.99712982177735,76.19588088989258,-0.5011905773135424,0.9755310058593807,-1.5112876892089844,-7.312536621093756,0.0799560546875,5.801248931884771,8.288067626953136,2.486818695068365,1.5912437438964844,7.392492675781256,-0.8955749511718807
2022-03-21,80.5442886352539,82.95116424560547,80.5442886352539,81.6617660522461,75.96399688720703,258260.0,75.27098846435547,74.2687973022461,284245.8,81.23749046325683,75.47622222900391,-0.0914201722593614,1.6951995849609318,0.48777465820312216,-5.273493576049802,0.6930084228515625,5.761268234252924,6.968693161010734,1.2074249267578097,0.20523376464844034,5.966501998901364,-1.0021911621093693
2022-03-22,81.83368682861328,82.5213623046875,81.23196411132812,82.4354019165039,76.68363952636719,73293.0,75.77740987141927,75.2923095703125,207652.4,80.49384269714355,74.98845291137695,-0.6470399571591756,1.3913299560546903,1.6951866149902344,-3.8102031707763615,0.9062296549479214,5.505389785766596,5.201533126831052,-0.30385665893554403,-0.788956960042313,4.716432825724283,-0.48510030110676894
2022-03-23,82.77924346923828,83.20904541015625,81.91964721679688,81.91964721679688,76.2038803100586,99013.0,76.28383890787761,75.74009704589844,162773.4,79.82615928649902,74.45270767211915,-0.39171265083852763,0.46378326416015625,1.7511726379394474,-3.622278976440427,-0.07995859781901515,5.373451614379874,4.086062240600583,-1.2873893737792912,-1.8311312357584626,3.5423203786214117,-0.5437418619791714
2022-03-24,80.80216979980469,82.34944152832031,80.80216979980469,82.34944152832031,76.60369110107422,103560.0,76.4970703125,76.02796020507813,135951.6,79.11849517822266,74.6206283569336,-0.23825832134377237,0.5757308959960881,1.983062744140625,-2.5148040771484403,0.10662078857421875,4.497866821289065,3.0905349731445284,-1.407331848144537,-1.8764419555664062,2.621424865722659,-0.4691101074218693
2022-03-25,82.5213623046875,84.06864166259766,82.26348114013672,83.29499816894531,77.48326110839844,205910.0,76.76361083984375,76.58769378662109,148007.2,78.77465782165527,75.14837799072265,0.39121610300039444,0.8955673217773494,2.334883117675787,-1.2913967132568303,0.7196502685546875,3.626279830932617,2.1869640350341797,-1.4393157958984375,-1.6152328491210994,2.0110469818115178,-0.17591705322266193
2022-03-28,82.6073226928711,83.12308502197266,81.6617660522461,82.34944152832031,76.60369110107422,132852.0,76.89688110351562,76.71563262939453,122925.6,78.36685142517089,75.49221496582031,0.08075128370331318,-0.11194152832031534,1.111476135253909,-1.763160324096674,-0.29319000244140625,2.874636459350583,1.6512187957763587,-1.2234176635742244,-1.4046661376953153,1.4699703216552678,-0.1812484741210909
2022-03-29,83.29499816894531,83.5528793334961,82.17752838134766,82.5213623046875,76.76361083984375,233900.0,76.95018768310547,76.73162689208985,155047.0,77.90706939697266,76.01196823120117,0.5085748192483569,0.031983947753900566,0.7516426086425838,-1.143458557128909,-0.18657684326171875,1.895101165771493,1.1754425048828097,-0.7196586608886832,-0.9382194519043026,0.9568817138671903,-0.21856079101561932
2022-03-30,82.95116424560547,83.4669189453125,82.34944152832031,82.95116424560547,77.1634292602539,72126.0,76.8435770670573,76.92353668212891,149669.6,77.44728775024414,76.33181686401367,-0.518098531699156,0.23989257812499432,0.8316123962402315,-0.2838584899902372,0.31985219319660985,1.1154708862304688,0.5237510681152315,-0.5917198181152372,-0.5117602030436217,0.6037106831868471,0.07995961507161553
2022-03-31,83.3809585571289,83.3809585571289,81.6617660522461,82.00560760498047,76.2838363647461,123634.0,76.73695882161458,76.85956573486328,153684.4,76.94352645874024,76.4437629699707,-0.1955331835892257,-0.5757293701171875,-0.15992660522461222,-0.6596900939941435,-0.45312245686848485,0.49976348876953125,0.08396072387695597,-0.4158027648925753,-0.29319585164387263,0.20656763712565862,0.12260691324870265
2022-04-01,82.34944152832031,83.29499816894531,81.91964721679688,82.5213623046875,76.76361083984375,105442.0,76.73695882161458,76.71563568115235,133590.8,76.42377281188965,76.65166473388672,-0.2107091206879515,0.047975158691400566,0.11194610595703125,0.33983802795410156,0.026652018229171404,-0.2278919219970703,-0.291862869262701,-0.06397094726563068,-0.08529408772785985,-0.31318600972493016,-0.021323140462229162
2022-04-06,82.69328308105469,84.4124755859375,82.69328308105469,84.06864166259766,78.20293426513672,241083.0,77.08346048990886,77.03548431396484,155237.0,76.1758903503418,76.87555847167968,0.5529996070524424,1.167449951171875,1.327375793457037,2.027043914794916,1.1194737752278598,-0.6996681213378793,-0.8595939636230412,-0.15992584228516193,-0.2079020182291771,-0.9075701395670563,-0.047976175944015154
