Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2020-12-15,69.5,69.5,67.30000305175781,67.30000305175781,55.389156341552734,19234413.0,56.733418782552086,56.88704833984375,18351825.6,55.125789642333984,56.12164115905762,0.04809262136841571,-1.497891998291017,-0.7324848175048828,0.26336669921875,-1.3442624409993513,-0.9958515167236328,-1.761258697509767,-0.7654071807861342,-0.6117776234944685,-1.6076291402181013,0.15362955729166572
2020-12-16,68.0999984741211,68.80000305175781,67.5999984741211,68.5,56.37677764892578,10275422.0,56.349343617757164,56.738905334472655,17032234.2,55.25747241973877,56.2944751739502,-0.39670733273500897,-0.3621276855468736,0.08230247497558452,1.1193052291870131,0.027434031168617423,-1.0370027542114286,-1.4814329147338867,-0.4444301605224581,-0.05486844380696709,-1.0918711980183957,0.389561716715491
2020-12-17,68.5,68.5999984741211,67.5999984741211,67.9000015258789,55.88296890258789,7069143.0,55.88296763102213,56.492000579833984,15297675.2,55.376810264587405,56.442618942260744,-0.537894293898984,-0.6090316772460938,-0.559650039672853,0.5061586380004854,1.2715657575768091e-06,-1.0658086776733384,-1.1151903152465792,-0.049381637573240766,0.5596513112386106,-0.5061573664347279,0.6090329488118513
2020-12-18,68.0,68.0,66.69999694824219,66.69999694824219,54.89533996582031,13730054.0,55.718362172444664,55.965267944335935,12354499.0,55.42207622528076,56.450848770141604,0.11134041129470325,-1.0699279785156222,-1.555508804321292,-0.5267362594604492,-0.8230222066243513,-1.0287725448608427,-0.5431917190551729,0.48558082580566975,0.7324865976969406,-0.2962859471639021,0.24690577189127083
2020-12-21,66.5,66.5,65.0999984741211,66.19999694824219,54.48383331298828,15171908.0,55.087380727132164,55.405615234375,13096188.0,55.434421348571775,56.236863708496095,0.15849803011380106,-0.9217819213867173,-1.753030395507814,-0.9505880355834933,-0.6035474141438826,-0.8024423599243207,0.028806114196775923,0.8312484741210966,1.1494829813639313,0.3470406214396107,0.31823450724283475
2020-12-22,66.0999984741211,67.19999694824219,65.80000305175781,66.19999694824219,54.48383331298828,11489238.0,54.621002197265625,55.22455062866211,11547153.0,55.434421348571775,56.05579948425293,-0.005015522007892335,-0.7407173156738267,-1.5719661712646484,-0.9505880355834933,-0.13716888427734375,-0.6213781356811552,0.20987071990966655,0.8312488555908217,1.4347972869873047,0.8134191513061495,0.603548431396483
2020-12-23,66.5999984741211,66.80000305175781,66.0,66.80000305175781,54.9776496887207,7682182.0,54.64843877156576,54.944725036621094,11028505.0,55.47145729064941,55.84181518554688,-0.3034248975722457,0.032924652099609375,-0.8641654968261747,-0.4938076019287081,0.32921091715494555,-0.3703578948974666,0.5267322540283175,0.8970901489257841,1.1933764139811203,0.8230185190836536,0.2962862650553362
2020-12-24,67.0,67.0,66.5,66.80000305175781,54.9776496887207,6334813.0,54.81304423014323,54.76366119384765,10881639.0,55.48380260467529,55.62783088684082,-0.41784385605881613,0.21398849487304972,-0.6501811981201158,-0.506152915954587,0.16460545857747633,-0.14402828216552876,0.7201414108276367,0.8641696929931655,0.8147866566975921,0.6707583745320633,-0.04938303629557339
2020-12-25,67.0999984741211,68.4000015258789,67.0,67.80000305175781,55.8006706237793,7295665.0,55.2519900004069,54.94472732543945,9594761.2,55.5372989654541,55.4549976348877,-0.2396199501036044,0.8559432983398452,0.34567298889160014,0.26337165832519815,0.5486806233723982,0.08230133056640199,0.592571640014647,0.510270309448245,0.20300763448079806,0.28530896504720005,-0.30726267496744697
2020-12-28,68.0999984741211,68.30000305175781,67.80000305175781,68.0,55.96526336669922,7294634.0,55.58119455973307,55.24101333618164,8019306.4,55.64840602874756,55.32331428527832,-0.09036596980506947,0.724250030517581,0.641949081420897,0.31685733795166016,0.3840688069661482,0.32509174346923686,0.4073926925659208,0.08230094909668395,-0.2578802744547488,0.06721146901448805,-0.34018122355143277
2020-12-29,68.19999694824219,68.19999694824219,67.0,67.0999984741211,55.224552154541016,6306122.0,55.66349538167318,55.389157104492185,6982683.2,55.71424751281738,55.30685386657715,-0.09689129244757949,-0.16460494995116903,-0.08230171203613423,-0.48969535827636435,-0.4389432271321638,0.4073936462402301,0.3250904083251953,-0.0823032379150348,-0.3566415150960296,0.05075213114420052,-0.2743382771809948
2020-12-30,67.0999984741211,67.5999984741211,66.5,67.5,55.55375671386719,7538945.0,55.581190745035805,55.50437850952149,6954035.8,55.759513473510744,55.22455177307129,0.08411075479364087,0.04937820434570028,0.329204940795897,-0.2057567596435561,-0.027434031168617423,0.5349617004394531,0.2551349639892564,-0.27982673645019673,-0.35663897196451444,0.17832272847493869,-0.0768122355143177
2020-12-31,67.5,67.69999694824219,67.0999984741211,67.30000305175781,55.389156341552734,4733872.0,55.38915506998698,55.58667984008789,6633847.6,55.80889472961426,55.175170516967775,-0.2864062780097631,-0.19752349853515483,0.21398582458495952,-0.41973838806152486,1.2715657575768091e-06,0.6337242126464844,0.22221488952637003,-0.41150932312011435,-0.21398455301920194,0.41973965962728244,0.1975247701009124
2021-01-04,67.0,68.30000305175781,66.69999694824219,68.0,55.96526336669922,14937422.0,55.63605880737305,55.619598388671875,8162199.0,55.866505813598636,55.28216285705567,0.8300732437422808,0.34566497802734375,0.6831005096435518,0.0987575531005831,0.3292045593261719,0.5843429565429688,0.24690742492676065,-0.3374355316162081,-0.35389595031737997,0.23044700622558878,-0.016460418701171875
2021-01-05,67.9000015258789,67.9000015258789,66.5999984741211,66.80000305175781,54.9776496887207,19392446.0,55.44402313232422,55.42207565307617,10581761.4,55.7842041015625,55.33154449462891,0.8326293012049959,-0.44442596435546733,-0.35389480590820455,-0.8065544128417983,-0.4663734436035156,0.45265960693359375,0.36212844848633097,-0.09053115844726278,-0.11247863769531108,0.34018096923828267,-0.021947479248048296
2021-01-06,66.80000305175781,67.5,66.5,66.69999694824219,54.89533996582031,14294862.0,55.27941767374674,55.35623321533203,12179509.4,55.71424732208252,55.37269515991211,0.17368126502698045,-0.46089324951172017,-0.4773551940917997,-0.8189073562622085,-0.3840777079264299,0.34155216217040874,0.3580141067504883,0.016461944580079546,0.0932774861653698,0.43482964833577853,0.07681554158529025
2021-01-07,67.0,67.0999984741211,66.5,66.80000305175781,54.9776496887207,8631835.0,54.95021311442057,55.24101181030274,12398087.4,55.607255172729495,55.37269515991211,-0.3037768873931313,-0.2633621215820341,-0.3950454711914091,-0.6296054840087919,0.027436574300132577,0.2345600128173828,0.3662433624267578,0.131683349609375,0.42248204549154167,0.6570420583089245,0.29079869588216667
2021-01-08,67.0999984741211,67.80000305175781,66.69999694824219,67.4000015258789,55.471458435058594,15120823.0,55.11481602986654,55.25747222900391,14475477.6,55.52495346069336,55.422076034545896,0.044581976348745854,0.21398620605468466,0.049382400512698155,-0.053495025634767046,0.3566424051920549,0.1028774261474652,0.2674812316894517,0.1646038055419865,0.30726000467935677,0.41013743082682197,0.14265619913737027
2021-01-11,67.30000305175781,67.4000015258789,66.5,67.30000305175781,55.389156341552734,15590007.0,55.27942148844401,55.14225082397461,14605994.6,55.41796112060547,55.38092460632324,0.06737044802138982,0.24690551757812784,0.008231735229493609,-0.028804779052734375,0.10973485310872633,0.037036514282227984,0.2757102966308622,0.23867378234863423,0.10150311787923272,0.1385396321614607,-0.13717066446940152
2021-01-12,67.0,68.19999694824219,66.69999694824219,67.5,55.55375671386719,19229765.0,55.471457163492836,55.25747222900391,14573458.4,55.33154411315918,55.339773941040036,0.3195059451365367,0.2962844848632784,0.21398277282715128,0.22221260070800497,0.08229955037435133,-0.00822982788085369,0.07407188415527344,0.08230171203612713,-0.13168322245279995,-0.13991305033365364,-0.21398493448892708
2021-01-13,68.30000305175781,71.5,68.0999984741211,70.9000015258789,58.35202407836914,55263543.0,56.43164571126302,55.94880905151367,22767194.6,55.4796875,55.65252113342285,1.4273321316452399,2.40321502685547,2.699502944946289,2.8723365783691435,1.9203783671061174,-0.1728336334228544,-0.4691215515136733,-0.2962879180908189,-0.7791245778401716,-0.951958211263026,-0.48283665974935275
2021-01-14,72.5,77.9000015258789,72.30000305175781,77.9000015258789,64.11315155029297,89107752.0,59.33964411417643,57.775909423828125,38862378.0,55.86650619506836,56.50846061706543,1.292905287473659,6.337242126464844,7.604690933227538,8.246645355224608,4.773507436116539,-0.6419544219970703,-1.9094032287597642,-1.267448806762694,-2.831183497110999,-3.473137919108069,-1.563734690348305
2021-01-15,80.0,84.5,79.69999694824219,80.4000015258789,66.17070770263672,144691332.0,62.87862777709961,59.91575927734375,64776479.8,56.3808931350708,57.58661575317383,1.233701683801595,6.254948425292966,8.584091949462888,9.78981456756592,3.2920799255371094,-1.2057226181030316,-3.5348661422729535,-2.329143524169922,-5.292012023925778,-6.49773464202881,-2.9628684997558565
2021-01-18,81.4000015258789,81.80000305175781,77.0,79.0,65.01847839355469,57600625.0,65.1007792154948,61.84162368774414,73178603.4,56.88705005645752,58.491937255859376,-0.21287613696109434,3.1768547058105483,6.526541137695311,8.13142833709717,-0.0823008219401089,-1.6048871994018583,-4.954573631286621,-3.349686431884763,-6.60884195963542,-8.213729159037278,-3.259155527750657
2021-01-19,79.30000305175781,79.9000015258789,78.0,79.0,65.01847839355469,31976304.0,65.40255482991536,63.73456802368164,75727911.2,57.41378231048584,59.49602012634277,-0.5777474448549164,1.2839103698730483,5.522458267211917,7.604696083068845,-0.38407643636067235,-2.082237815856928,-6.3207857131957965,-4.238547897338869,-5.906534703572589,-7.988772519429517,-1.6679868062337206
2021-01-20,79.30000305175781,79.5999984741211,75.30000305175781,76.0,62.549415588378906,51395560.0,64.1954574584961,64.5740463256836,74954314.6,57.81706142425537,60.26142768859863,-0.31430818526889703,-2.0246307373046903,2.2879878997802763,4.732354164123535,-1.6460418701171875,-2.444366264343259,-6.7569849014282255,-4.312618637084967,-3.934029769897464,-6.378396034240723,0.37858886718750284
2021-01-21,76.80000305175781,78.5,76.4000015258789,77.0,63.372432708740234,32992650.0,63.646775563557945,64.42590255737305,63731294.2,58.236800575256346,61.10090599060059,-0.48231633431978854,-1.0534698486328153,2.271526718139647,5.135632133483888,-0.2743428548177107,-2.864105415344241,-6.1891019821167035,-3.3249965667724624,-2.5458695729573577,-5.409974988301599,0.7791269938151046
2021-01-22,75.5999984741211,78.30000305175781,74.9000015258789,77.5999984741211,63.86624526977539,35945570.0,63.26269785563151,63.96501007080078,41982141.8,58.68123035430908,61.94038467407226,-0.14378903841442406,-0.0987648010253892,1.9258605957031278,5.185014915466311,0.6035474141438826,-3.2591543197631836,-5.283779716491701,-2.024625396728517,-1.3223131815592453,-4.581467501322429,0.7023122151692718
2021-01-25,78.0999984741211,78.30000305175781,76.80000305175781,78.0,64.19544982910156,21964107.0,63.8113759358724,63.80040435791015,34854838.2,59.100969314575195,62.82101402282715,-0.3698405118403333,0.3950454711914091,1.3744358062744126,5.094480514526367,0.3840738932291643,-3.7200447082519545,-4.699435043334958,-0.9793903350830035,-0.9903619130452483,-4.710406621297203,-0.010971577962244794
2021-01-26,79.4000015258789,79.5999984741211,77.5,77.69999694824219,63.94854736328125,26055166.0,64.00341415405273,63.58641815185547,33670610.6,59.5001335144043,63.66049308776856,-0.22617482915501394,0.36212921142578125,0.28805427551269247,4.448413848876953,-0.054866790771484375,-4.160359573364261,-4.086284637451172,0.07407493591308878,-0.34292106628417685,-4.5032806396484375,-0.4169960021972656
2021-01-27,79.0,81.4000015258789,78.80000305175781,81.0999984741211,66.74681091308594,51208457.0,64.96360270182292,64.42589721679687,33633190.0,60.076246452331546,64.49997177124024,0.5225572418197619,2.320913696289068,2.2468391418456974,6.670564460754392,1.783208211263016,-4.423725318908694,-4.3496507644653235,0.07407455444337074,-0.46363093058268134,-4.887356249491376,-0.5377054850260521
2021-01-28,81.5,83.5999984741211,79.69999694824219,81.5,67.07601928710938,73934700.0,65.92379252115886,65.1666145324707,41821600.0,60.652359580993654,64.79625854492187,0.7678591923790578,1.9094047546386719,2.2797607421875057,6.423659706115721,1.152226765950516,-4.1438989639282156,-4.514254951477049,-0.3703559875488338,-1.1275339762369896,-5.271432940165205,-0.7571779886881558
2021-01-29,82.80000305175781,83.19999694824219,78.4000015258789,78.4000015258789,64.52466583251953,44647515.0,66.11583201090495,65.29829864501953,43561989.0,61.10913505554199,64.63165435791015,0.024919110098485173,-0.7736328124999972,-0.10698852539061932,3.4155307769775405,-1.5911661783854214,-3.52251930236816,-4.189163589477538,-0.6666442871093778,-1.484177652994802,-5.006696955362962,-0.8175333658854242
2021-02-01,78.4000015258789,78.69999694824219,76.80000305175781,78.0,64.19544982910156,19559026.0,65.26537831624348,65.29829864501953,43080972.8,61.52064437866211,64.54935150146484,-0.5459938639082913,-1.102848815917966,-0.3539016723632784,2.6748054504394503,-1.0699284871419223,-3.0287071228027287,-3.777654266357416,-0.7489471435546875,-0.7160268147786439,-3.7447339375813726,0.03292032877604356
2021-02-02,78.30000305175781,79.19999694824219,78.0,78.0999984741211,64.27775573730469,17966199.0,64.33262379964192,65.36414031982422,41463179.4,61.98564968109131,64.47527923583985,-0.5666950952632446,-1.0863845825195284,-0.19752349853516193,2.2921060562133775,-0.054868062337234846,-2.4896295547485394,-3.378490638732906,-0.8888610839843665,0.1426554361979271,-2.3469741185506123,1.0315165201822936
2021-02-03,78.5,78.69999694824219,77.69999694824219,78.19999694824219,64.36005401611328,13743259.0,64.27775319417317,64.88678894042968,33970139.8,62.45888538360596,64.65634307861328,-0.5954311910132322,-0.5267349243164006,-0.2962890624999943,1.9011686325073214,0.0823008219401089,-2.1974576950073157,-2.427903556823722,-0.23044586181640625,0.3785898844401032,-1.8188678105672125,0.6090357462565095
2021-02-04,78.0999984741211,79.5,77.80000305175781,78.9000015258789,64.93617248535156,14163855.0,64.52466074625652,64.45881958007813,22015970.8,62.9568115234375,64.81271705627441,-0.35665544214838807,0.47735290527343466,0.12345542907715412,1.979360961914061,0.41151173909504735,-1.855905532836907,-1.5020080566406264,0.35389747619628054,0.2880563100178932,-1.5678492228190137,-0.06584116617838731
2021-02-05,79.19999694824219,79.19999694824219,78.30000305175781,78.4000015258789,64.52466583251953,12942814.0,64.60696411132812,64.45881958007813,15675030.6,63.409471893310545,64.87855911254883,-0.17430374904658877,0.06584625244140341,-0.3538932800292969,1.1151939392089858,-0.08229827880859375,-1.4690872192382827,-1.0493476867675824,0.4197395324707003,0.2715950012207031,-1.1974922180175795,-0.14814453124999716
2021-02-17,77.0,77.0999984741211,75.0,75.19999694824219,61.89100646972656,45492695.0,63.783948262532554,63.997930908203124,20861764.4,63.73456439971924,64.64811477661132,1.1806734141815927,-2.106924438476561,-2.75710830688476,-1.8435579299926772,-1.892941792805992,-0.9135503768920827,-0.2633665084838839,0.6501838684081989,0.864166514078768,-0.04938386281331475,0.21398264567056913
2021-02-18,75.0999984741211,76.30000305175781,74.5,75.4000015258789,62.05560302734375,23693023.0,62.82375844319662,63.55350036621094,22007129.2,64.05965671539306,64.45882034301758,0.07660671161052668,-1.4978973388671903,-2.403217315673828,-2.0040536880493107,-0.768155415852867,-0.3991636276245174,0.5061563491821204,0.9053199768066378,1.6350618998209612,1.2358982721964438,0.7297419230143234
2021-02-19,75.0999984741211,76.30000305175781,74.80000305175781,76.0999984741211,62.631717681884766,17225774.0,62.19277572631836,63.20783309936523,22703632.2,64.27364139556884,64.04731101989746,-0.2412767328040136,-0.5761154174804659,-1.4155933380126982,-1.6419237136840792,0.43894195556640625,0.22633037567138103,1.0658082962036133,0.8394779205322322,1.8545352935791044,2.0808656692504854,1.0150573730468722
2021-02-22,76.0999984741211,76.5,75.5999984741211,75.80000305175781,62.38481903076172,17923885.0,62.35737991333008,62.69756240844727,23455638.2,64.18722476959229,63.5781909942627,-0.23583895491703138,-0.3127433776855497,-1.1933719635009794,-1.802405738830572,0.027439117431640625,0.6090337753295927,1.4896623611450224,0.8806285858154297,1.22081108093262,1.8298448562622127,0.34018249511719034
