年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-02-22,-0.4310308293798454,0.28735996994130536,-0.7183937261725079,0.28735996994130536,-0.7183914312142076,-0.2873525569483064,-1.7241341888027273,-0.8620674020448592,0.5747127967506546,1.005751664874808,0.14367392862650122,0.43103682796719384
2022-02-23,-1.002869555502271,-0.5730657652787627,-2.00573049220453,-1.1461338421219558,-1.1461329587490956,-0.8596043829492507,-1.8624653286132313,-1.0028686708491732,1.0028644805584803,1.0028644805584803,3.5316207459920903e-06,0.5730606850911306
2022-02-24,8.93614882801306e-07,0.28985154583139233,-0.7246367940200065,0.14492621972313754,0.14492895736278583,2.4637674097652824,-0.1449217027773015,1.8840660894850962,0.8695645193455157,1.1594262304142737,0.5797138653704436,1.0144898463330398
2022-02-25,2.733677832334559e-06,2.315485444519164,-0.2894284647676486,1.7366230476281903,1.3024600909022883,1.7366179077286412,0.8683022740759352,1.1577444989908143,-0.1447211664211845,0.144710007964154,-2.3154880975859387,-2.1707725103932694
2022-03-01,-0.4267518851325033,-5.052162530111564e-06,-0.8534987181024764,-0.5689972119148999,0.2844882538530018,0.2844882538530018,-0.711239912582838,-0.14225859040410826,-3.840691490045355,-1.8492243054279842,-3.840691490045355,-2.418216479979097
2022-03-02,0.858369564658736,0.858369564658736,-0.1430566892411781,0.4291806474287395,-0.4291859932362383,-0.14305640937177855,-0.715304662373108,-0.28612665866781506,-1.5736739433330718,-1.2875552810531468,-2.432051759627516,-1.4306146121931091
2022-03-03,-0.8546984403650558,-0.5697916214306672,-1.1395943912155668,-0.7122504649398118,-1.7094032411983813,-1.4245073079713717,-3.8461553446505876,-3.7037073780370826,-1.7093980309112338,-0.7122513436757268,-1.8518460050757655,-0.8546993178402585
2022-03-04,-1.0043059500572706,-0.7173662877513907,-3.1563862554908053,-3.0129164243378654,-3.0129107393294086,-1.0043001473118265,-3.0129107393294086,-1.5781904516092933,1.004307556418298,1.8651375152249277,0.5738871039915828,1.004307556418298
2022-03-07,5.861613987198815e-06,2.071014204132724,5.861613987198815e-06,1.4792959225434439,1.7751585973880033,2.07101208900819,0.8875755503529031,1.9230853431980963,4.585801083141001,6.213029152425753,4.142020843771134,5.917164373425202
2022-03-08,0.2915497906788627,0.5830905320001307,-0.5830946764177255,0.4373201613394968,0.5830920523093172,1.6034957839235178,0.4373216794453681,1.4577254110595688,4.373176233178695,4.373176233178695,3.2070021412303835,4.3731762331787065
2022-03-09,0.14513717683392666,1.1610979073423222,1.5114957955218398e-06,1.015962242004191,2.177067362088996,3.0478924072402522,1.7416493029427587,2.177067362088996,4.063847836356488,4.644401528059166,3.4833052177944754,4.644401528059166
2022-03-10,1.1494273719861647,2.011494144230553,0.7183885049771022,1.1494273719861647,1.5804565209894377,3.160925078191687,1.149428610476528,2.873562176075883,4.741386345970547,4.885062321178949,3.5919566207547757,4.741386345970547
2022-03-11,0.4261310817095625,1.9886397367412254,1.2244165839803991e-06,1.7045423280045442,1.7045423280045329,1.7045423280045329,0.5681852046819176,1.7045423280045442,3.4090970216540373,3.551140311199694,2.6988697367174246,3.4090970216540373
2022-03-14,-1.132339227643093e-14,-1.132339227643093e-14,-1.117312066218038,0.0,0.13965637119845356,0.6983176969218519,-0.4189942989464298,0.6983176969218519,1.5363087414603183,1.5363087414603183,0.27933402378701466,0.41899669735304945
2022-03-15,0.13965637119845356,0.6983176969218519,-0.4189942989464298,0.6983176969218519,1.8156503287965684,1.95531301002315,0.6983275678247695,1.8156503287965684,0.41900135782291903,1.9553121495078305,-0.2793226979956285,1.6759867894121978
2022-03-16,1.1095842089811507,1.2482783643760134,9.802450669919457e-06,1.1095842089811507,0.970889201379609,1.1095833556038812,0.2774078485725661,0.970889201379609,0.9708848829555601,1.2482731795404882,0.41609770810048274,1.2482731795404882
2022-03-17,-0.1371729581192581,-8.440122430055863e-07,-0.8230439942157984,-0.1371729581192581,-0.27436016607875424,-0.27436016607875424,-1.5089196013071446,-1.3717474935663232,0.1371616647875272,1.097376836992824,-0.2743651036207096,0.960204736043559
2022-03-18,-0.13737565020261464,-0.13737565020261464,-1.3736308933178907,-1.2362703640758195,-1.2362657804272936,0.2747210712340188,-1.923078938449445,0.0,0.9615245448747997,1.0988850673159851,0.1373509302916167,1.0988850673159851
2022-03-21,4.641024131765917e-06,1.52990519989459,-0.6954056685641881,1.251745320506953,1.2517409900709684,1.52990085756199,0.6954106439701605,1.52990085756199,1.3908252602007716,1.52990519989459,0.4172444601055875,1.251745320506953
2022-03-22,-4.2769000878347184e-06,0.27471678258438975,-0.549456875805691,0.27471678258438975,0.27471145273279124,1.236245589757171,-0.13738059452684584,1.0988850673159851,-0.41209208678813286,0.2747210712340188,-0.41209208678813286,0.0
2022-03-23,-5.315249715510005e-06,0.9588945628812571,-0.41096837800573893,0.8219103590375199,0.6849261551937826,0.8219103590375199,-0.1369895190934417,0.8219103590375199,-4.036733523655927e-06,0.1369801688615775,-0.6849355159339852,-0.41096710474378295
2022-03-24,-0.13586749482917157,0.0,-0.951082829829565,0.0,-0.9510733289083768,-0.8152058210465949,-1.9021666159936272,-1.0869408367701587,-1.4945585389431046,-1.3586910377192356,-2.1739064110883204,-1.6304260401669737
2022-03-25,-0.9510733289083768,-0.8152058210465949,-1.9021666159936272,-1.0869408367701587,-1.4945537263818929,-0.8152058210465949,-1.4945537263818929,-1.0869408367701587,-2.4456405790486992,-1.494557696320117,-2.7173859498468502,-1.494557696320117
2022-03-28,-0.41209208678813286,0.2747210712340188,-0.41209208678813286,0.0,0.27471273476128166,0.41207325895864244,-0.41210036616174706,-0.13737931776702555,-0.4120947379177752,-0.4120947379177752,-2.1978130932125937,-1.648360485434426
2022-03-29,0.27471273476128166,0.41207325895864244,-0.41210036616174706,-0.13737931776702555,-0.4120969522338611,-0.27473642332770765,-1.0989100767012097,-0.5494574811400146,-2.60989443301327,-1.5109996945042998,-2.7472549653347835,-2.3351733683702314
2022-03-30,-0.2750955588688169,-0.13754606540695355,-0.9628535205317864,-0.4126450523306803,-1.2379516626374918,-0.27509470581445084,-1.5130611462681904,-0.27509470581445084,-2.2008177758516667,-1.3755103023762933,-2.2008177758516667,-1.5130597988965317
2022-03-31,-0.8287263084158522,0.13812029307185508,-1.104975721582074,0.13812029307185508,0.13812166303284842,0.13812166303284842,-1.6574626646807704,-1.104974368627515,-0.9668511722229496,-0.9668511722229496,-2.62430558542094,-2.2099367132023557
2022-04-01,1.3680714091077083e-06,1.3680714091077083e-06,-1.7931063140565604,-1.2413800639169525,-2.2068928520440623,-1.1034508721663758,-2.3448217841159003,-1.931034987900375,-2.620691018740697,-0.9655122783693957,-2.620691018740697,-2.0689647719502666
2022-04-06,-0.9776491295159787,0.13966293963994728,-1.1173118062130676,-0.6983237761217902,-0.6983240372284703,0.13966267632984838,-0.6983240372284703,0.0,-0.4189949518254182,-6.951963748366637e-06,-0.9776562738860954,-0.13966961858430874
2022-04-07,-2.6294287259215553e-07,0.843879463386274,-2.6294287259215553e-07,0.7032346307502414,0.8438832889277024,0.8438832889277024,-0.8438762277562231,-0.4219309833285807,0.14063760795186145,0.7032276298978765,-0.14065203776505797,0.562582807039411
2022-04-08,0.13966647515661154,0.13966647515661154,-1.536307015538552,-1.1173083150749628,-1.3966486730134944,0.27933539950851827,-1.3966486730134944,-0.8379873155061606,-0.5586572972832871,-0.5586572972832871,-1.9553054288134537,-1.8156320911967532
2022-04-11,-0.2824967172501815,1.41242485493182,-0.2824967172501815,0.28247714014381514,0.7062038374467154,1.1299261216223047,0.14123001589989884,0.9886853602304377,-1.2711926281454253,-4.13968771410509e-06,-1.8361664870133008,-0.42373722783364126
2022-04-12,0.42253313777914175,0.8450618748619336,-0.14084925729000972,0.7042189625009992,0.2816794797927823,0.8450618748619336,-6.344929075238995e-06,0.7042189625009992,-0.1408361871645395,-0.1408361871645395,-1.4084440555753641,-1.4084440555753641
2022-04-13,-0.41958468777316776,0.13985800576377025,-0.6993006993006969,0.0,-0.4195736956794138,-0.4195736956794138,-1.8181752486641483,-1.6783065569792528,-1.9580419369029105,0.13986020711692773,-1.9580419369029105,-1.1188832133913873
2022-04-14,-0.4195736956794138,-0.4195736956794138,-1.8181752486641483,-1.6783065569792528,-2.2377536456829725,-0.9790101696952082,-2.7971963761755942,-1.39859488518532,-0.5594377483181825,0.5594476943983031,-0.6992957610371414,0.5594476943983031
2022-04-15,-0.5689965958813857,0.7112330583375275,-1.1379887591589934,0.2844862227236056,0.8534849240853543,0.8534849240853543,-0.42674481312771384,-0.42674481312771384,0.7112383695155268,2.4182040967452525,0.7112383695155268,2.4182040967452525
2022-04-18,0.5673845704290187,0.5673845704290187,-0.709213421377793,-0.709213421377793,-0.5673824334107125,1.5602770472802296,-0.5673824334107125,0.283679194498524,0.0,0.28368361452792723,-0.7092198581560201,0.0
2022-04-19,0.142844057192329,2.2857009666863237,0.142844057192329,0.9999846411631627,1.5714181485526582,2.7142795583146744,1.4285631971159496,2.7142795583146744,0.8571318657775658,2.428558120089053,0.7142769152281708,1.8571383178914842
2022-04-20,0.5657758359268147,1.6973219582578434,0.42433526844133523,1.6973219582578434,0.14146104967462653,1.838769559171087,0.14146104967462653,1.838769559171087,-0.42431791878834385,-0.28287734986976615,-1.5558640525842615,-1.131531554604869
2022-04-21,-1.5298936870941668,0.13908684927937573,-1.5298936870941668,0.13908684927937573,-1.9471492977309743,-1.6689894267111056,-2.642559586399541,-1.9471492977309743,-3.3379702202797388,-2.9207198041211613,-4.3115403764912426,-3.477050155292964
2022-04-22,-2.0833384971348607,-1.8055649725584575,-2.7777829049565916,-2.0833384971348607,-1.9444539449189173,-0.41667840142175216,-2.083340704076755,-0.9722254380530923,-3.33333626563995,-2.361107693766035,-3.33333626563995,-2.361107693766035
2022-04-25,0.14183955016877253,1.7021210385776282,-2.253898223605978e-06,1.1347538223096552,-0.14184242594395155,-6.195587714596091e-07,-1.2765985206976007,-0.8510622797059447,-0.42553711814813455,-0.14184268427555857,-0.9929043422210321,-0.14184268427555857
2022-04-26,-1.26227256210713,-1.1220222514825633,-2.384296447929186,-1.9635348156427133,-2.5245465027526244,-2.103784869361956,-3.506309380113722,-2.664796813745226,-0.9817713273818797,-0.56100969248854,-1.6830335852621991,-1.1220216388753752
2022-04-27,-0.572247975337473,-0.1430590683328931,-1.5736742053784027,-0.7153073060965546,-0.4291838753988057,0.5722533173356301,-0.4291838753988057,0.5722533173356301,1.2875490642784837,1.859786347742376,0.8583601869540153,1.430608385144454
2022-04-28,0.28818483789829796,1.2968369931926547,0.28818483789829796,1.2968369931926547,1.1527306036663518,1.440921629886815,0.5763705379525988,1.440921629886815,0.5763785029316971,1.7291097190114388,0.4322774817278419,1.7291097190114388
2022-04-29,-0.14226148989823545,0.14224001555334173,-0.7112427955558698,0.14224001555334173,0.42673155038730315,0.8534783860012249,-0.28450594055400225,0.2844862227236056,-0.7112422781375874,-0.4267516238262192,-1.2802344393831415,-1.2802344393831415
2022-05-03,0.2840874488025995,0.7102281418284822,-0.4261398147685382,0.14204416352996627,0.5681775427073436,1.136350642477306,0.14203688067265763,0.7102208176498312,-1.9886353673963737,-0.8522673845988198,-2.27272194449163,-0.994321510354713
2022-05-04,0.425528940153758,0.9928961279476749,-7.272527108347826e-06,0.5673707371022343,-0.9928965015180591,0.14184885832815175,-1.1347491406061843,0.14184885832815175,-2.127658515894691,-1.7021222676640517,-2.836878381721544,-2.836878381721544
2022-05-05,-1.5514646820180469,-0.42312121283001297,-1.6925170313520557,-0.42312121283001297,-1.5514719654465037,-1.2693888092144647,-2.115649038693235,-2.115649038693235,-3.808182763417043,-3.244005704862346,-4.795484545300971,-4.513401396414806
2022-05-06,-1.1331453308836523,-0.849863549341827,-1.6997197004745805,-1.6997197004745805,-2.2662914676412784,-1.1331426982862622,-2.5495732567262475,-1.274794399336317,-4.674223523046375,-4.532582635084262,-9.34844847134545,-8.498592337065729
2022-05-09,-0.5763684146579523,0.5763737401988404,-0.864548456690179,0.432272725818784,-0.5763696316548608,-0.1440885805339332,-1.2968307212805539,-1.2968307212805539,-5.907779353232263,-5.907779353232263,-7.4928025104708,-7.4928025104708
2022-05-10,-1.0043010380012505,-0.573880577138974,-1.721661175407042,-1.721661175407042,-2.152085592136295,-1.5781953162039084,-3.1563853654830205,-2.8694457005401164,-7.604009928317172,-6.456240248958286,-7.604009928317172,-7.46054008665322
2022-05-11,-0.4379646846671615,0.14597912512460293,-1.4598579984513904,-1.1678916624564022,-1.7518237242180361,-1.6058405553138284,-6.569346262669866,-5.693436111442772,-5.9854018045408015,-4.379564659978684,-6.131384974446096,-4.817525307496512
2022-05-12,-0.5908323434397627,-0.4431241023025522,-5.465283186882699,-4.5790224706430145,-3.545041050701768,-3.545041050701768,-5.169865531559443,-5.169865531559443,-4.874438040427523,-3.692760830578202,-4.874438040427523,-4.431313312765237
2022-05-13,1.0835996933935557,1.0835996933935557,-0.6191961937663572,-0.6191961937663572,-0.30958703820175987,0.9287960694585108,-0.30958703820175987,-0.15479062602037633,1.2383981698188402,2.012392021560252,0.6192007263839179,1.0836017615123381
2022-05-16,0.3115381881678614,1.5576370928162793,0.3115381881678614,0.46729906577476393,0.31153307187306273,2.024926405745388,0.1557722022105986,1.5576319129653795,2.4922235604465404,2.4922235604465404,1.2461128031977105,1.7134073081142533
2022-05-17,-0.15504148648379912,1.5503824174180936,-0.3100778725625065,1.0852614306639092,-0.15504121341558422,1.0852617071242596,-0.15504121341558422,0.31006794609256827,0.9302289214012192,1.3953499260210838,0.6201561373336397,0.6201561373336397
2022-05-18,-1.226986631409405,2.734922444757606e-07,-1.226986631409405,-0.7668709301435198,0.30675810669132,1.0736293281468683,-0.30674121077836863,0.15338620270544795,0.15338685228142254,1.6871293051400966,-0.1533686592060798,1.0736299836913668
2022-05-19,1.0819260129135346,1.8547235943701255,0.46368558935719617,0.9273688550132694,1.7001664364698605,1.7001664364698605,0.46368558935719617,0.9273688550132694,1.8547242549806542,2.9366361592548533,1.8547242549806542,1.8547242549806542
2022-05-20,0.7656967482891085,0.7656967482891085,-0.4594227224155374,0.0,-0.3062844693967331,0.15313825873352083,-0.6125584990800325,-0.6125584990800325,1.8376619171051882,2.9096326322644837,1.6845249125973536,2.603358623248827
2022-05-23,-0.3062844693967331,0.15313825873352083,-0.6125584990800325,-0.6125584990800325,6.485811405891785e-07,1.5313941550917,-0.30628506288411583,0.918834415766424,4.134756029789488,4.9004527653026395,2.7564995691448066,4.594178744539369
2022-05-24,0.6163345573751418,2.157166561282179,0.30816110322457757,1.5408314085963077,1.5408314085963077,2.6194091090851273,1.5408314085963077,1.5408314085963077,5.238830389396892,7.241904937686542,4.468414388758888,7.241904937686542
2022-05-25,0.0,1.062210822510075,0.0,0.0,0.9104618643863536,1.9726726215409396,0.7587191243969684,1.669187141562182,5.159328953248159,5.614557177137378,4.248849351011607,5.007574634722686
2022-05-26,0.9104618643863536,1.9726726215409396,0.7587191243969684,1.669187141562182,3.186641653800794,3.9453669600787347,1.8209337870546058,3.6418814684593217,4.248853113543997,5.311075495414517,3.7936248732247635,4.552350184319634
2022-05-27,1.4925412063398698,2.238809891680598,0.149255295295255,1.9403069724068893,1.940309160419915,3.8806009516577284,1.1940404590615132,3.8806009516577284,3.7313420715339505,3.7313420715339505,2.5373076798769634,3.7313420715339505
2022-05-30,2.1463669188427706e-06,1.9033628962644151,-0.7320622583051223,1.9033628962644151,1.4641257600583344,1.9033576781201031,0.585639583103285,1.3177039502886456,1.4641257600583344,1.756947038766176,0.585639583103285,1.3177039502886456
2022-05-31,-0.43103301375168107,-5.120679204014734e-06,-1.2931107234434904,-0.5747199398826107,-1.2931071609306157,-0.28735345058181055,-1.724135069559673,-1.0057442600707478,-0.43103301375168107,0.2873577698091986,-0.5747199398826107,-0.5747199398826107
2022-06-01,-0.7225398013600091,0.2890275884835771,-1.1560592326036898,-0.43351582206006223,0.4335284021393431,0.4335284021393431,-0.7225453995947041,0.4335284021393431,-0.14450313374789006,0.7225467515685858,-0.2890096104443833,0.2890273214790827
2022-06-02,0.8708193639235768,0.8708193639235768,-0.29028802203972925,0.8708193639235768,0.58055009558222,0.8708214113946159,-0.2902859981367925,0.43540336453510375,-0.5805570726780512,0.43540360827178287,-0.8708283891948861,-0.2902857561612283
2022-06-06,-0.2877633692000835,2.0297951895288885e-06,-1.15108152127853,-0.43165704624403944,-0.2877633692000835,0.43166110583440687,-0.43165704624403944,-0.43165704624403944,-1.8705057581723343,-0.7194222043051735,-2.733812934799551,-1.1510812813919444
