Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2019-03-22,20.5,20.600000381469727,20.299999237060547,20.399999618530273,16.734729766845703,551081.0,16.748401006062824,16.701914978027343,450131.4,16.75113410949707,16.701915168762206,0.22426695849256456,0.032814788818360086,0.032814598083497515,-0.016404342651366477,-0.013671239217121212,0.04921894073486399,0.04921913146972656,1.9073486257070726e-07,-0.046485837300618726,0.0027331034342452654,-0.0464860280354813
2019-03-25,20.200000762939453,20.350000381469727,20.200000762939453,20.299999237060547,16.652694702148438,419534.0,16.72105598449707,16.701914978027343,471192.4,16.740880012512207,16.69781360626221,-0.10963334722716245,-0.04922027587890554,-0.04511890411377095,-0.08818531036376953,-0.06836128234863281,0.04306640624999858,0.03896503448486399,-0.004101371765134587,-0.02324237823486186,0.01982402801513672,-0.019141006469727273
2019-03-26,20.350000381469727,20.450000762939453,20.350000381469727,20.399999618530273,16.734729766845703,344470.0,16.70738474527995,16.726525497436523,458279.0,16.738829326629638,16.69371223449707,-0.24833998503095275,0.008204269409180398,0.04101753234863281,-0.004099559783934836,0.027345021565754024,0.04511709213256765,0.012303829193115234,-0.032813262939452414,-0.013672510782878788,0.03144458134968886,0.019140752156573626
2019-03-27,20.399999618530273,20.700000762939453,20.399999618530273,20.600000381469727,16.89879035949707,1176592.0,16.76207160949707,16.759337615966796,611698.8,16.738829326629638,16.710118293762207,0.9234826028757943,0.13945274353027415,0.18867206573486328,0.15996103286743235,0.13671875,0.02871103286743093,-0.020508289337158203,-0.04921932220458913,-0.05195331573486328,-0.02324228286743235,-0.002733993530274148
2019-03-28,20.600000381469727,20.700000762939453,20.5,20.5,16.816762924194336,680682.0,16.816761016845703,16.76754150390625,634471.8,16.73677864074707,16.71832160949707,0.07283255142308917,0.049221420288084516,0.09844131469726491,0.07998428344726705,1.9073486328125e-06,0.01845703124999787,-0.03076286315918253,-0.0492198944091804,-0.0984394073486321,-0.07998237609863423,-0.049219512939451704
2019-03-29,20.549999237060547,20.649999618530273,20.399999618530273,20.649999618530273,16.939809799194336,693171.0,16.885121027628582,16.808557510375977,662889.8,16.740880298614503,16.75523624420166,0.045680594270721846,0.13125228881835938,0.18457355499267436,0.19892950057983327,0.054688771565754024,-0.014355945587158914,-0.0676772117614739,-0.053321266174314985,-0.12988478342692034,-0.14424072901407925,-0.07656351725260535
2019-04-01,20.649999618530273,20.700000762939453,20.5,20.649999618530273,16.939809799194336,422760.0,16.898794174194336,16.865980529785155,663535.0,16.742931270599364,16.78394775390625,-0.3628670680521751,0.07382926940918111,0.15586204528808523,0.19687852859497212,0.041015625,-0.0410164833068869,-0.12304925918579102,-0.08203277587890412,-0.11484642028808523,-0.15586290359497212,-0.03281364440918111
2019-04-02,20.600000381469727,20.700000762939453,20.5,20.649999618530273,16.939809799194336,263658.0,16.939809799194336,16.906996536254884,647372.6,16.751134586334228,16.816761016845703,-0.5927260437034252,0.032813262939452414,0.12304878234863281,0.18867521286010813,0.0,-0.06562643051147532,-0.15586194992065572,-0.0902355194091804,-0.12304878234863281,-0.18867521286010813,-0.032813262939452414
2019-04-03,20.649999618530273,20.899999618530273,20.549999237060547,20.649999618530273,16.939809799194336,904396.0,16.939809799194336,16.915200424194335,592933.4,16.759337902069092,16.837269020080566,0.5252910360590245,0.02460937500000071,0.10254077911377024,0.18047189712524414,0.0,-0.0779311180114739,-0.15586252212524343,-0.07793140411376953,-0.10254077911377024,-0.18047189712524414,-0.02460937500000071
2019-04-08,20.799999237060547,20.799999237060547,20.649999618530273,20.700000762939453,16.980823516845703,651868.0,16.953481038411457,16.94801254272461,587170.6,16.775744342803954,16.85777702331543,0.1101850126692311,0.03281097412109446,0.12304649353027486,0.20507917404174947,0.027342478434245976,-0.08203268051147461,-0.172268199920655,-0.0902355194091804,-0.09570401509602888,-0.1777366956075035,-0.005468495686848485
2019-04-09,20.700000762939453,20.700000762939453,20.549999237060547,20.700000762939453,16.980823516845703,617677.0,16.967152277628582,16.95621528625488,572071.8,16.79215078353882,16.88238639831543,0.0797193638980281,0.024608230590821734,0.09843711853027415,0.18867273330688406,0.013671239217121212,-0.09023561477660991,-0.16406450271606232,-0.07382888793945241,-0.08476587931315294,-0.17500149408976284,-0.010936991373700522
2019-04-10,20.649999618530273,20.75,20.549999237060547,20.549999237060547,16.857776641845703,928096.0,16.939807891845703,16.939808654785157,673139.0,16.800354099273683,16.902894592285158,0.3787583248036438,-0.08203201293945384,-0.045117950439454546,0.05742254257202006,-0.08203125,-0.10254049301147461,-0.1394545555114739,-0.03691406249999929,-0.036913299560545454,-0.13945379257202006,7.629394538355427e-07
2019-04-11,20.649999618530273,21.100000381469727,20.549999237060547,20.649999618530273,16.939809799194336,2202000.0,16.926136652628582,16.939808654785157,1060807.4,16.808557415008544,16.92340259552002,1.075777374856171,1.1444091789769573e-06,0.016407203674315696,0.13125238418579244,0.013673146565754024,-0.11484518051147674,-0.13125123977661346,-0.01640605926513672,-0.0027340571085616716,-0.11757923762003841,0.013672002156575047
2019-04-12,20.649999618530273,20.799999237060547,20.600000381469727,20.649999618530273,16.939809799194336,519204.0,16.912465413411457,16.939808654785157,983769.0,16.818811416625977,16.927504539489746,-0.47222976125492877,1.1444091789769573e-06,0.012305259704589844,0.12099838256835938,0.02734438578287879,-0.10869312286376953,-0.1209972381591804,-0.012304115295410867,0.015039126078288945,-0.09365399678548059,0.02734324137369981
2019-04-15,20.700000762939453,20.75,20.600000381469727,20.75,17.02184295654297,644555.0,16.967154184977215,16.94801254272461,982306.4,16.83316707611084,16.94801254272461,-0.3438350803781794,0.07383041381836009,0.07383041381836009,0.1886758804321289,0.054688771565754024,-0.11484546661376882,-0.11484546661376882,0.0,-0.01914164225260606,-0.13398710886637488,-0.01914164225260606
2019-04-16,20.700000762939453,20.75,20.600000381469727,20.75,17.02184295654297,487689.0,16.99449857076009,16.956216430664064,956308.8,16.855726051330567,16.956215858459473,-0.49002978954078436,0.06562652587890483,0.0656270980834961,0.16611690521240163,0.02734438578287879,-0.10048980712890554,-0.1004903793334968,-5.722045912648355e-07,-0.038282712300617305,-0.13877251942952284,-0.03828214009602604
2019-04-17,20.700000762939453,20.700000762939453,20.600000381469727,20.649999618530273,16.939809799194336,571421.0,16.99449857076009,16.97262306213379,884973.8,16.87008180618286,16.956215858459473,-0.35430743825410427,-0.032813262939452414,-0.01640605926513672,0.06972799301147603,-0.054688771565754024,-0.08613405227661275,-0.10254125595092844,-0.016407203674315696,-0.038282712300617305,-0.12441676457723005,-0.02187550862630161
2019-04-18,20.649999618530273,20.799999237060547,20.600000381469727,20.600000381469727,16.89879035949707,577160.0,16.953481038411457,16.964419174194337,560005.8,16.884437465667723,16.952113914489747,0.03063218273810727,-0.06562881469726634,-0.05332355499267649,0.014352893829347124,-0.05469067891438684,-0.06767644882202362,-0.07998170852661346,-0.012305259704589844,-0.0013671239217103448,-0.06904357274373396,0.010938135782879499
2019-04-19,20.75,20.75,20.600000381469727,20.700000762939453,16.980823516845703,452755.0,16.939807891845703,16.97262191772461,546716.0,16.896742153167725,16.95621528625488,-0.1718643683374915,0.00820159912109375,0.024608230590821734,0.0840813636779778,0.041015625,-0.05947313308715607,-0.07587976455688406,-0.016406631469727984,0.016407394409178266,-0.043065738677977805,0.03281402587890625
2019-04-22,20.649999618530273,20.799999237060547,20.649999618530273,20.700000762939453,16.980823516845703,518586.0,16.953479131062824,16.964418029785158,521522.2,16.906996154785155,16.95621528625488,-0.005630057550762003,0.016405487060545454,0.024608230590821734,0.0738273620605483,0.02734438578287879,-0.04921913146972656,-0.05742187500000284,-0.00820274353027628,0.002736155192057055,-0.04648297627766951,0.010938898722333334
2019-04-23,20.75,20.850000381469727,20.700000762939453,20.700000762939453,16.980823516845703,671773.0,16.980823516845703,16.956214141845702,558339.0,16.919300842285157,16.95621528625488,0.2031633111783343,0.02460937500000071,0.024608230590821734,0.061522674560546164,0.0,-0.03691444396972443,-0.036913299560545454,1.1444091789769573e-06,-0.024608230590821734,-0.061522674560546164,-0.02460937500000071
2019-04-24,20.799999237060547,21.0,20.75,21.0,17.226924896240234,1240218.0,17.062857309977215,17.013637161254884,692098.4,16.948012351989746,16.993130111694335,0.7919677317560624,0.21328773498535014,0.23379478454589986,0.2789125442504883,0.16406758626301965,-0.04511775970458842,-0.06562480926513814,-0.020507049560549717,-0.06972719828288021,-0.11484495798746863,-0.04922014872233049
2019-04-25,21.049999237060547,21.049999237060547,20.899999618530273,20.950000762939453,17.185909271240234,411478.0,17.131219228108723,17.071060943603516,658962.0,16.970571327209473,17.017740058898926,-0.3755664211289877,0.11484832763671804,0.16816921234130788,0.215337944030761,0.0546900431315116,-0.047168731689453125,-0.10048961639404297,-0.053320884704589844,-0.11347916920979628,-0.1606479008992494,-0.06015828450520644
2019-04-26,20.950000762939453,20.950000762939453,20.75,20.799999237060547,17.06285858154297,903163.0,17.15856424967448,17.08746795654297,749043.6,16.978774738311767,17.030044937133788,0.2057549119971121,-0.02460937500000071,0.03281364440918111,0.08408384323120188,-0.0957056681315116,-0.051270198822020774,-0.10869321823120259,-0.05742301940918182,-0.1285193125406927,-0.17978951136271348,-0.07109629313151089
2019-04-29,20.799999237060547,20.850000381469727,20.700000762939453,20.700000762939453,16.980823516845703,344232.0,17.07653045654297,17.08746795654297,714172.8,16.986977767944335,17.025942993164062,-0.5179990052827551,-0.10664443969726634,-0.045119476318358664,-0.006154251098632102,-0.09570693969726562,-0.03896522521972656,-0.10049018859863423,-0.06152496337890767,-0.05058746337890696,-0.08955268859863352,0.01093750000000071
2019-04-30,20.75,20.850000381469727,20.700000762939453,20.799999237060547,17.06285858154297,242205.0,17.035513559977215,17.103874969482423,628259.2,16.993130207061768,17.030044555664062,-0.6144823665136937,-0.041016387939453836,0.03281402587890625,0.06972837448120117,0.027345021565754024,-0.03691434860229492,-0.11074476242065501,-0.07383041381836009,-0.005469004313152226,-0.04238335291544715,0.06836140950520786
2019-05-02,20.850000381469727,21.0,20.850000381469727,20.950000762939453,17.185909271240234,756422.0,17.07653045654297,17.09567184448242,531500.0,17.005435180664062,17.05465450286865,0.4231834430856068,0.09023742675781321,0.13125476837158345,0.18047409057617259,0.10937881469726562,-0.04921932220458913,-0.09023666381835938,-0.04101734161377024,-0.021875953674317827,-0.07109527587890696,0.019141387939452414
2019-05-03,20.950000762939453,21.049999237060547,20.799999237060547,20.799999237060547,17.06285858154297,616553.0,17.103875478108723,17.07106170654297,572515.0,17.011587619781494,17.07106132507324,0.07692025536448827,-0.008203125000001421,-0.008202743530272727,0.05127096176147461,-0.041016896565754024,-0.059473705291747336,-0.05947408676147603,-3.814697286941282e-07,-0.0328141530354813,-0.09228785832722863,-0.0328137715657526
2019-05-06,20.799999237060547,20.899999618530273,20.700000762939453,20.799999237060547,17.06285858154297,983241.0,17.103875478108723,17.07106170654297,588530.6,17.017740058898926,17.079264831542968,0.6706709897497259,-0.008203125000001421,-0.01640624999999929,0.04511852264404226,-0.041016896565754024,-0.06152477264404155,-0.05332164764404368,0.008203124999997868,-0.024610646565754735,-0.08613541920979628,-0.0328137715657526
2019-05-07,20.850000381469727,21.0,20.799999237060547,20.799999237060547,17.06285858154297,463965.0,17.06285858154297,17.087468719482423,612477.2,17.02184181213379,17.087468338012695,-0.24247792407619412,-0.024610137939454546,-0.024609756469725852,0.04101676940917898,0.0,-0.06562652587890483,-0.06562690734863352,-3.814697286941282e-07,0.024609756469725852,-0.04101676940917898,0.024610137939454546
2019-05-08,20.799999237060547,20.950000762939453,20.799999237060547,20.799999237060547,17.06285858154297,310547.0,17.06285858154297,17.087468719482423,626145.6,17.025943565368653,17.09567184448242,-0.5040338860482291,-0.024610137939454546,-0.032813262939452414,0.036915016174315696,0.0,-0.06972827911376811,-0.06152515411377024,0.008203124999997868,0.032813262939452414,-0.036915016174315696,0.024610137939454546
2019-05-09,21.0,21.25,20.950000762939453,21.149999618530273,17.3499755859375,3598981.0,17.15856424967448,17.120281982421876,1194657.4,17.05055351257324,17.10797691345215,2.012563267092306,0.2296936035156243,0.24199867248535156,0.2994220733642585,0.19141133626301965,-0.05742340087890696,-0.06972846984863423,-0.012305068969727273,-0.05058733622233191,-0.10801073710123887,-0.03828226725260464
2019-05-10,21.200000762939453,21.25,21.049999237060547,21.25,17.432008743286133,1528116.0,17.281614303588867,17.194112014770507,1376970.0,17.075163459777833,17.132586860656737,0.10976709732238175,0.2378967285156257,0.29942188262939595,0.35684528350829936,0.15039443969726562,-0.05742340087890341,-0.11894855499267365,-0.06152515411377024,-0.14902744293213033,-0.20645084381103374,-0.08750228881836009
2019-05-13,21.299999237060547,21.549999237060547,21.25,21.25,17.432008743286133,2877832.0,17.404664357503254,17.267942047119142,1755888.2,17.099773406982422,17.169501876831056,0.6389608404453085,0.16406669616699077,0.2625068664550767,0.33223533630371094,0.02734438578287879,-0.06972846984863423,-0.16816864013672017,-0.09844017028808594,-0.23516248067219792,-0.30489095052083215,-0.13672231038411198
2019-05-14,21.0,21.200000762939453,20.75,21.200000762939453,17.3909912109375,1811297.0,17.418336232503254,17.333568572998047,2025354.6,17.11823081970215,17.210518646240235,-0.10568894948074775,0.057422637939453125,0.18047256469726491,0.27276039123535156,-0.027345021565754024,-0.09228782653808665,-0.21533775329589844,-0.12304992675781179,-0.20781758626301894,-0.3001054128011056,-0.08476765950520715
2019-05-15,21.25,21.25,21.0,21.0,17.226924896240234,1432033.0,17.34997495015462,17.3663818359375,2249651.8,17.12848491668701,17.22692527770996,-0.3634423780604625,-0.13945693969726491,-3.8146972514141453e-07,0.09843997955322337,-0.12305005391438684,-0.09844036102294851,-0.23789691925048828,-0.13945655822753977,-0.1230496724446617,-0.2214900334676102,0.016406885782878078
2019-05-16,21.0,21.200000762939453,20.899999618530273,21.049999237060547,17.267940521240234,2261830.0,17.29528554280599,17.349974822998046,1982221.6,17.144891452789306,17.23512840270996,0.14105809360567956,-0.08203430175781179,0.03281211853027344,0.12304906845092844,-0.027345021565754024,-0.09023694992065501,-0.20508337020874023,-0.11484642028808523,-0.06015714009602746,-0.15039409001668247,0.054689280192057765
2019-05-17,21.049999237060547,21.299999237060547,21.0,21.149999618530273,17.3499755859375,1434150.0,17.28161366780599,17.33356819152832,1963428.4,17.16745071411133,17.263840103149413,-0.26956847522425564,0.016407394409178266,0.08613548278808736,0.18252487182617116,0.0683619181315116,-0.0963893890380838,-0.1661174774169929,-0.06972808837890909,-0.017773564656575758,-0.11416295369465956,0.051954523722333334
