年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-02-23,-6.087083615746291e-06,-6.087083615746291e-06,-2.8301962915862715,-2.8301962915862715,-2.122638675810494,-1.1792388233122417,-2.712261334389937,-1.4150932849006974,0.9433898370608675,2.5943349576031265,0.47168994591634844,2.1226350664586073
2022-02-24,0.7281661470666444,1.699043741230772,0.1213699654578211,1.4563197132022647,1.4563109570968604,3.883495474055991,1.0922388349374805,3.2766993448162083,5.097093818599657,6.796124930655013,4.126225510978513,6.189328766276294
2022-02-25,-8.630418912278137e-06,2.392335704384794,-0.3588548049978271,1.7942496206838676,1.7942521823705875,2.153107492049611,1.4354059987611678,1.9138675769070486,4.545450414025519,4.545450414025519,1.9138661409537898,2.272721445576591
2022-03-01,2.5165338213464053e-06,0.3525325572937139,-0.35251855901473766,0.11750954171666232,0.5875452715932494,2.2326704979356156,0.1175082118938244,1.7626334382361906,-1.7626298856383473,-0.705048729956553,-3.877783231790566,-2.46768100102242
2022-03-02,0.469484041331186,2.1126783575630337,-1.3282620033073285e-06,1.6431929879698444,1.64319766622502,3.2863920580869372,0.7042358385103795,2.6995375577568996,-1.5258152496672146,-0.5868534428915385,-2.464786011131737,-0.8215916559132461
2022-03-03,4.6026251615353594e-06,1.616634643021866,-0.9237776990836926,1.039267400731971,0.9237909876443262,0.9237909876443262,-1.616630045409375,-1.2702061922896963,-1.154731211880426,3.1177916095346143,-1.154731211880426,2.6558960599323242
2022-03-04,-0.11428864842185919,-0.11428864842185919,-2.6285794765393415,-2.2857188620163496,-4.457147854687066,-3.4285747172817636,-6.5142854101899035,-5.142860373188012,1.1428467028188642,5.142846289935997,1.0285627441912346,4.114273223673022
2022-03-07,-2.2222227573924553,-1.169589380339985,-4.327480588228794,-2.9239753676712352,-1.8713408371577251,-0.9356736535438441,-2.807016944040298,-1.1695882186301414,7.719299772828257,17.192982489972604,7.719299772828257,17.192982489972604
2022-03-08,1.0843403760097485,2.0481902938011705,0.12048126617659942,1.8072301123637466,3.1325304066110204,7.590367338968952,3.1325304066110204,7.1084377797894645,20.96385446126474,23.61445313275779,17.46987680008472,18.313246597730316
2022-03-09,1.301774238219183,5.680477919124613,1.301774238219183,5.2071033280984285,4.7337193355342935,8.87573083467972,4.615377955618135,7.8106403576971895,18.106512667138063,25.20710439392706,16.21301431689891,22.840240484997395
2022-03-10,-0.44995440192649466,3.487053051104663,-0.5624386127569162,2.4746779896404734,3.599546288829895,12.710905471913398,3.599546288829895,12.710905471913398,16.985369695520898,18.33519745151714,13.38582329153387,14.960619479530957
2022-03-11,1.0977036681229075,9.989031127580358,1.0977036681229075,9.989031127580358,10.2085706133574,12.623496064897601,7.025253700147112,7.793636787069672,11.306268812556413,14.160273987289095,8.452263637823746,11.525804451094404
2022-03-14,0.19960125434907394,2.3952069677397487,-2.694611814513985,-1.9960120732077056,-0.3991959846779474,5.588828121714164,-1.996008504382291,3.592820086250127,0.7984059446326686,9.78044211791677,0.3992028140978799,7.984031837593389
2022-03-15,1.62933786911055,7.739317914886941,3.6415104021061197e-06,5.702657899628143,5.906316929846989,7.128309786725702,2.64766413200968,4.073319875287808,9.368640039647422,12.219959286484876,8.146639417367592,11.812633514966016
2022-03-16,0.19267162649044542,1.3487379744521764,-2.890176868134563,-1.54143524554274,-2.3121408006909707,0.19267459414449267,-4.816956195526418,-2.1194655203539265,4.62426785846146,6.358374710019408,3.0828436293490946,5.394983648062885
2022-03-17,-0.7827714704863603,1.7612584989552458,-3.326801439927952,-0.5870797286683166,-1.1741615904573621,7.632101238115747,-1.5655525425373469,5.870845686336528,6.653618164089586,9.197647930017352,5.088061959300248,5.088061959300248
2022-03-18,-0.5905488544011174,8.267719069464134,-0.9842511528666951,6.496062480992379,5.708661043545885,8.464562000910032,4.527554196750014,8.070867227891194,6.496057322533008,6.692912216853926,4.527553434802299,5.905507658063078
2022-03-21,-0.7393714087664323,1.8484246967055658,-1.84843292642271,1.4787445753498074,0.3696821879918304,2.033270924463109,-1.1090594382069527,1.1090565266893513,-1.4787466075557132,1.4787436960381117,-2.402961005329471,1.1090565266893513
2022-03-22,-1.092901170584031,0.5464458113211637,-2.550094627585059,-0.36430096786027544,-0.7286048981003199,1.6393352467511595,-2.185798298897682,-2.185798298897682,-0.7286000586545581,1.5148623711105597e-07,-2.367947057248064,-1.6393468471072685
2022-03-23,-0.36563594552844975,2.0109621692573434,-1.8281573258695578,-1.8281573258695578,-1.0968961719067216,-0.9140766334037638,-2.9250497138223226,-1.645340839710936,-0.7312584089178273,-0.5484388599913658,-2.5594120550661352,-0.7312584089178273
2022-03-24,0.7448787086437492,0.9311027149607185,-1.1173187322089555,0.1862208971318374,-0.7448779598239511,2.234642203673632,-1.6759766789695323,1.8622012952715015,4.096839641964809,7.076352701742914,3.8569803103114096e-06,1.8622012952715015
2022-03-25,-0.929368179194834,2.044613808364976,-1.858736220835615,1.6728651736055695,1.3011175700759718,2.044614847163474,-0.3717477581131447,0.3717495189743575,0.3717495189743575,1.4869883440900842,-0.7434893061413692,0.3717495189743575
2022-03-28,-0.36563108838807856,0.36563312435736417,-2.0109720801391355,-1.2797078673936926,-0.7312584089178273,-0.5484388599913658,-2.5594120550661352,-0.7312584089178273,-2.193781057414727,-0.7312595521092137,-2.9250452969937997,-1.4625168178356547
2022-03-29,0.5555589905864124,0.7407484232522809,-1.2962929505450371,0.5555589905864124,3.5185202904175523,6.481480397516366,-0.5555551550339031,1.2962966779663914,-1.1111101009468882,-0.7407453887795438,-4.4444490244855865,-4.4444490244855865
2022-03-30,2.946591247241259,5.893181308339913,-1.1049753556880264,0.7366451888048514,-0.5524895850247539,0.5524799428294448,-1.6574591128789524,-0.5524895850247539,-3.499079827831709,-1.841625538656157,-3.8674053449456984,-2.5782695476592106
2022-03-31,-1.2797078673936926,-0.1828185221279073,-2.3765972126594774,-1.2797078673936926,-2.193781057414727,-0.7312595521092137,-2.9250452969937997,-1.4625168178356547,-3.4734878145742387,-0.18281261001991805,-4.021932519691156,-2.01096627631152
2022-04-01,-0.9259222904174589,0.5555578325758741,-1.666665884041351,-0.18517869679356663,-1.1111101009468882,-0.7407453887795438,-4.4444490244855865,-4.4444490244855865,-2.4074030605925594,-1.1111053124743198,-3.703700808710799,-2.222220695541841
2022-04-06,-0.9276492128765422,-0.5565973917824669,-4.2671722216019194,-4.2671722216019194,-2.782934995780843,-1.1131805407474333,-3.1539939004638127,-1.8552912727534134,-2.597409082119338,-1.2987064544089388,-2.782934995780843,-1.8552912727534134
2022-04-07,1.5503952617557504,3.2945769534305747,1.1627968659976153,2.519387554738817,2.3255908819962547,5.813961870268584,1.7441969494216958,3.875977166470071,3.100783528400042,7.558146687327978,1.5503973069674377,7.558146687327978
2022-04-08,-0.18903416940438414,3.213610999939572,-0.7561404957703429,1.323251771287574,-0.37807011338086116,0.9451827503112162,-1.7013229770729383,-0.18903708048826423,3.7807166223150794,7.750467815260355,2.45746382095078,5.103962212531756
2022-04-11,-1.6791031228535307,-0.3731315511169696,-2.9850746945900917,-1.4925388055936657,-2.0522419729743104,-0.7462704425528442,-2.238806284332111,-1.3059704935985381,5.970145637594753,6.156717068096815,1.8656666871901237,3.1716382328151047
2022-04-12,-0.5681835270082333,0.7575754709260516,-0.7575745732251412,0.18939510747001315,0.7575775001704673,5.113636674137599,-0.7575725744956646,5.113636674137599,5.6818161137737295,9.848484200835458,3.9772750041612395,8.522725187933268
2022-04-13,0.5671083172934448,4.914932924173767,-0.9451775619065224,4.914932924173767,3.7807166223150794,7.750467815260355,2.45746382095078,5.103962212531756,9.640826964603923,11.342153026099924,6.994321360309599,8.884680445906215
2022-04-14,-1.0810818538848341,2.7026990458412077,-2.3423444449028996,0.18017386380507683,2.342340097936857,2.5225244005828147,-1.621625207005681,-0.3603625817973671,3.9639606306236295,4.324322349330701,-4.528497918694153e-06,1.441435473002255
2022-04-15,2.158277582020615,2.338137823520014,-1.7985585383993277,-0.539564291770249,0.35971629755404344,4.316552416583293,-1.2589847095715518,3.0575581703967147,7.175585618375077e-06,2.6978491698294707,-0.5395598510697555,1.6187151165187232
2022-04-18,0.9041591090173379,4.88246072297442,-0.7233232115649935,3.616636541508056,4.882457978738848,6.509947154924962,2.3508096820463518,4.159127923059085,1.9891572720119277,1.9891572720119277,-5.0632870227181135,-2.1699804341138593
2022-04-19,1.2216391879538697,2.792322459007698,-1.2216444209271577,0.5235562547272139,0.6980792825391942,1.047120745567757,-3.141363495950596,-1.7452043012485385,-4.712042604502202,0.523559596512232,-5.235601493121153,-1.570675957963567
2022-04-20,0.1736140605389427,0.5208376129410185,-3.645831770407012,-2.2569441835371418,-3.4722154448787803,-0.8680485239017157,-3.9930475045264027,-1.9097126431969604,-3.4722172363461596,0.17362035900171463,-4.861104910542981,-1.0416588394475812
2022-04-21,-1.2433325837731284,1.4209660707185445,-1.7761909595390912,0.35524931918661884,0.17763060811460002,0.17763060811460002,-6.749548499341852,-3.907632687681735,2.6642994311823363,3.907640069193851,-1.4209568574314804,-1.2433396701418442
2022-04-22,-0.17698995546021767,-0.17698995546021767,-7.079647419270699,-4.247791755576204,-3.3628382236012397,1.946896088325641,-3.893810304458663,-0.17699223510405335,-3.7302904949571478e-06,-3.7302904949571478e-06,-4.778765964310994,-3.716815050264044
2022-04-25,0.9242121390203034,6.469498675256502,0.36968489563597634,4.251389701719194,2.7726429742496927,6.65434785548798,1.2939012795289004,5.360446228408546,-0.18483814659068187,0.9242163868573853,-5.5452848443821,-2.957481531407598
2022-04-26,-1.4184431801824853,2.3049651046801904,-2.836881532852624,1.0638290097259604,2.482261910670824,3.7233979396006154,-1.5957506726866018,-1.418448424402575,-6.737593473032377,-6.205673180560637,-8.15603180444626,-6.737593473032377
2022-04-27,1.4035020391008135,2.631573487700242,-2.631584127053622,-2.4561482168755466,-0.8771948403962103,-0.8771948403962103,-5.614038195363095,-4.5614026206753415,-6.315788490434484,-6.14035257409552,-8.245617032419135,-8.070174423628963
2022-04-28,1.6187113258454522,1.6187113258454522,-3.2374054548396245,-2.158264580816988,-2.87768780232422,-1.7985537445146278,-8.093518423993604,-5.5755298078152045,-7.374097446194226,-4.856109001315796,-7.553950823271315,-6.834530453996433
2022-04-29,-0.7352927852567309,0.36764560109369715,-6.066178014676693,-3.4926457634440347,-3.3088286830721207,-2.7573524983838826,-4.779415480181829,-3.3088286830721207,-5.330886656944014,-5.330886656944014,-9.558826238734834,-8.08823947276118
2022-05-03,0.19046950548592062,0.7619038682355985,-1.3333385076371516,0.19046950548592062,1.7142844700494035,1.904757746316912,-0.38095789934178736,-0.19047735698455973,-6.6666702196680765,-3.8095274712905662,-7.14286067773099,-5.714289303542235
2022-05-04,1.520918079418768,1.7110292518762233,-0.5703410789949631,-0.38022265426116364,-2.091254880883874,0.5703449747210133,-2.2813660481658755,-1.52091412676173,-4.94296291363251,-4.94296291363251,-8.65018881045612,-8.65018881045612
2022-05-05,-1.7175627894493568,0.9541956971888744,-1.9083995613708646,-1.1450451937286512,-1.7175618907310966,-1.7175618907310966,-6.106873204668357,-4.580157175467084,-8.969469338018454,-7.538171708993451,-11.545809438237178,-11.545809438237178
2022-05-06,-0.5791482056963371,-0.5791482056963371,-5.0193012789935825,-3.474901170578968,-5.4054011778621875,-2.509648152694701,-5.888026682056764,-4.4401501694730205,-8.494202396842045,-3.957525649621892,-9.16988251435785,-5.888027646614415
2022-05-09,-1.9999979597998603,1.000002102655248,-2.4999979702090402,-0.9999979389814858,2.231201345853828e-06,2.231201345853828e-06,-3.899999381694446,-3.899999381694446,-2.0000000824091364,-0.19999703216495904,-3.3000031330737554,-1.09999855728704
2022-05-10,1.0101011609742017,1.0101011609742017,-2.9292943255956176,-2.9292943255956176,-3.6363649995364464,-2.1212135300526134,-6.363642268482672,-6.363642268482672,-0.20201402909068772,0.9090955751352341,-0.6060559869344848,0.5050536172914369
2022-05-11,-0.7284078847767859,0.8324661801197546,-3.537985965000174,-3.537985965000174,-1.3527539606779144,3.537981697676187,-2.081166635528579,1.4568162364163653,4.058271875661787,4.890741226273516,2.7055111656717354,2.9136324728327305
2022-05-12,2.2653808612469777,7.335496499284113,1.5102518271524061,5.177999082213076,5.717372230220745,7.659123175508648,4.314995633046228,6.688247702864706,4.31499133310983,5.933114310749791,4.207118113973653,5.7173678724774195
2022-05-13,0.5128193659455953,2.3589763210423738,-0.8205170821820593,1.4358978434939924,1.3333406398007497,2.4615442495008466,0.9230826476315271,2.051286257331624,1.5384625166280428,2.358978475053279,0.3076964040102874,0.41025894255842116
2022-05-16,-0.10110543296169056,1.011127645943776,-0.505555929177746,0.6066771497277205,1.1122330203738746,1.9211339702373296,-0.20222909459146296,0.0,-0.3033354340986655,2.3255811963041246,-0.5055568232636771,1.3144588219760172
2022-05-17,0.5025072738400469,1.3065303991238781,-0.8040283878129977,-0.6030187726256323,-2.814082539360811,-1.306544992394956,-2.9145835089453658,-1.5075469315640806,1.3065262231985053,1.3065262231985053,-1.5075469315640806,-1.5075469315640806
2022-05-18,-2.2244777853738706,-0.7077943525870074,-2.325588471376149,-0.9100157245915808,0.10111279666720936,0.9100137635529314,-1.1122309394100434,-1.0111202471121568,-0.4044483177640011,0.5055633419797909,-0.4044483177640011,0.10111285828795341
2022-05-19,1.0204144532392727,1.8367441487183649,-0.20407230488242908,-0.10203303922177284,0.6122518788646913,3.26531177147305,0.4081733429321775,2.2449035216162154,1.7347012380772737,3.673478504916392,0.30613589049849455,0.8163400246615597
2022-05-20,0.7150144690801421,3.3707841241823306,0.5107274929371353,2.349333657370063,2.9622014345547587,2.9622014345547587,0.10213725296515082,0.10213725296515082,2.5536230620253533,2.7579100274821933,0.7150092007209266,1.7364596141015598
2022-05-23,0.5987999679962387,0.5987999679962387,-2.1956141032903482,-2.1956141032903482,-1.696605953115126,-0.7984008298534873,-1.696605953115126,-1.1976039528771365,0.7984057909339103,4.39121873193591,-0.19959822679810826,3.592820086250127
2022-05-24,0.5102104017116577,1.428579363416734,0.5102104017116577,1.020414515425925,1.7347012380772737,3.673478504916392,0.30613589049849455,0.8163400246615597,5.102047340167166,5.918377035488784,3.6734742659027813,5.102047340167166
2022-05-25,0.7070716607901826,2.6262651981945107,-0.7070636448619595,-0.2020131195692163,1.4141398795577684,1.6161569928671655,-0.40404496606243345,0.6060560134023659,4.0404051254015405,4.0404051254015405,1.4141440130424723,2.6262621552207555
2022-05-26,1.6194244489754268,1.8218504894439946,-0.20244080347559912,0.8097048429841978,2.226715160515534,5.87043811687463,1.2145694658569648,5.060726194383066,2.429138273650391,2.6315720400129723,1.2145665637093184,1.619426374375885
2022-05-27,1.4056288724765098,5.020085399290435,0.4016127450262477,4.216877093351312,3.4136592556908734,4.21687520712771,2.008035170693892,3.4136592556908734,1.405625008018521,1.8072329757008139,0.20080876500650244,0.4016089188302189
2022-05-30,-0.77071762277137,-1.8099022490415902e-06,-2.1194666202469965,-0.77071762277137,-0.7707165077222897,-0.7707165077222897,-3.275531902557738,-2.1194655203539265,-2.890172870066774,-1.926781757071768,-3.660888700499139,-3.468213417936483
2022-05-31,1.1237097090701702e-06,1.1237097090701702e-06,-2.5242692678801215,-1.3592236739707295,-1.7475768173462425,-1.5533976178104858,-2.9126223858444806,-2.5242713939520356,-2.13592225630687,-1.9417504676291881,-3.495146998587395,-3.300975209909729
2022-06-01,-0.3937044677060542,-0.19684956979451299,-1.5748038181891737,-1.1811015316126157,-0.5905527943678045,-0.19685051150610694,-1.771652133706433,-1.5748047468988162,-1.5748045867104636,2.7559055133235715,-1.8700831766489314,0.5905467086833144
2022-06-02,0.5976070836629799,0.9960149681504241,-0.5976089708010026,-0.39840882805645544,0.3984112377789156,1.3944271921259315,-0.3984045652981717,-0.19920441402822772,0.7968083205099331,2.5896400206646084,0.39840803069638075,2.1912321318526295
