年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2022-07-01,23.649999618530273,23.700000762939453,22.0,22.0,20.844642639160156,83542507.0,21.82370885213216,21.90582389831543,61132142.8,23.061753463745116,21.777913093566895,0.36658888718031335,-1.0611812591552727,-0.9332704544067383,-2.2171108245849602,-0.979066212972004,1.283840370178222,1.1559295654296875,-0.12791080474853445,-0.04579575856526574,1.2380446116129562,0.0821150461832687,6013537.0,345864.0,-1388.0,17.39,0.07000000000000028,3913032.0,65.07,0.18999999999999773,526.0,154.0,72.0,54.0,246.0,62.13,0.23000000000000398,22.0,-0.015659955257270756
2022-07-04,22.299999237060547,23.149999618530273,22.200000762939453,22.450000762939453,21.271011352539062,64318270.0,21.460507074991863,21.74475212097168,62058931.8,22.843832302093507,21.796862983703612,0.03640633401943285,-0.4737407684326165,-0.5258516311645494,-1.572820949554444,-0.18949572245280066,1.0469693183898947,1.0990801811218276,0.05211086273193288,0.3363559087117487,1.3833252271016434,0.2842450459798158,6013537.0,345864.0,-1388.0,17.39,0.07000000000000028,3913032.0,65.07,0.18999999999999773,526.0,154.0,72.0,54.0,246.0,62.13,0.23000000000000398,22.0,-0.015659955257270756
2022-07-05,22.950000762939453,23.399999618530273,22.75,23.350000381469727,22.12374496459961,83659284.0,21.41313298543294,21.77317657470703,71434631.6,22.68039140701294,21.73527660369873,0.17113061446795516,0.35056838989257955,0.3884683609008803,-0.5566464424133315,0.7106119791666679,0.9451148033142118,0.907214832305911,-0.03789997100830078,0.3221436182657875,1.2672584215799994,0.3600435892740883,6013537.0,345864.0,-1388.0,17.39,0.07000000000000028,3913032.0,65.07,0.18999999999999773,526.0,154.0,72.0,54.0,246.0,62.13,0.23000000000000398,22.0,-0.015659955257270756
2022-07-06,22.799999237060547,23.049999237060547,22.25,22.350000381469727,21.95815658569336,66898197.0,21.78430430094401,21.69268455505371,73905346.0,22.50867109298706,21.70450553894043,-0.09481247811220585,0.26547203063964986,0.25365104675292827,-0.5505145072937019,0.17385228474934777,0.8041655540466301,0.8159865379333517,0.011820983886721592,-0.07979876200358049,0.7243667920430497,-0.09161974589030208,6013537.0,345864.0,-1388.0,17.39,0.07000000000000028,3913032.0,65.07,0.18999999999999773,526.0,154.0,72.0,54.0,246.0,62.13,0.23000000000000398,22.0,-0.015659955257270756
2022-07-07,22.600000381469727,22.899999618530273,22.0,22.799999237060547,22.400266647338867,54585969.0,22.160722732543945,21.71956443786621,70600845.4,22.366162490844726,21.845855903625488,-0.22683689280581906,0.6807022094726562,0.5544107437133796,0.034104156494141336,0.23954391479492188,0.5203065872192383,0.6465980529785149,0.12629146575927663,-0.31486682891845774,0.20543975830078054,-0.4411582946777344,6013537.0,345864.0,-1388.0,17.39,0.07000000000000028,3913032.0,65.07,0.18999999999999773,526.0,154.0,72.0,54.0,246.0,62.13,0.23000000000000398,22.0,-0.015659955257270756
2022-07-08,23.299999237060547,23.649999618530273,23.100000381469727,23.25,22.842376708984375,79210809.0,22.400266647338867,22.119111251831054,69734505.8,22.278921127319336,22.01246757507324,0.13589116451442612,0.723265457153321,0.8299091339111335,0.5634555816650391,0.4421100616455078,0.26645355224609446,0.15980987548828196,-0.1066436767578125,-0.3877990722656257,-0.12134552001953125,-0.2811553955078132,6013537.0,349155.0,3291.0,17.22,-0.1700000000000017,3877253.0,64.48,-0.5899999999999892,527.0,149.0,77.0,51.0,250.0,61.56,-0.5700000000000003,23.25,0.056818181818181816
2022-07-11,23.5,23.600000381469727,22.950000762939453,23.25,22.842376708984375,38494570.0,22.69500668843587,22.433384323120116,64569765.8,22.21299819946289,22.0890682220459,-0.4038298029570985,0.40899238586425923,0.7533084869384759,0.6293785095214837,0.1473700205485038,0.12392997741699219,-0.22038612365722443,-0.3443161010742166,-0.6059384663899721,-0.4820084889729799,-0.26162236531575545,6013537.0,349155.0,3291.0,17.22,-0.1700000000000017,3877253.0,64.48,-0.5899999999999892,527.0,149.0,77.0,51.0,250.0,61.56,-0.5700000000000003,23.25,0.056818181818181816
2022-07-12,23.0,23.049999237060547,22.200000762939453,22.25,21.859909057617188,57851222.0,22.51488749186198,22.380617141723633,59408153.4,22.107426738739015,22.07689685821533,-0.02620736903766476,-0.5207080841064453,-0.21698780059814382,-0.2475176811218276,-0.6549784342447929,0.030529880523683772,-0.2731904029846177,-0.3037202835083015,-0.43799063364664903,-0.40746075312296526,-0.13427035013834754,6013537.0,349155.0,3291.0,17.22,-0.1700000000000017,3877253.0,64.48,-0.5899999999999892,527.0,149.0,77.0,51.0,250.0,61.56,-0.5700000000000003,23.25,0.056818181818181816
2022-07-13,22.950000762939453,24.049999237060547,22.850000381469727,23.149999618530273,22.744129180908203,128592479.0,22.48213831583659,22.5378116607666,71747009.8,22.057909870147704,22.115248107910155,0.792304367226744,0.20631752014160298,0.6288810729980483,0.6862193107604995,0.2619908650716134,-0.05733823776245117,-0.4799017906188965,-0.4225635528564453,-0.3668902079264349,-0.42422844568888607,0.055673344930010416,6013537.0,349155.0,3291.0,17.22,-0.1700000000000017,3877253.0,64.48,-0.5899999999999892,527.0,149.0,77.0,51.0,250.0,61.56,-0.5700000000000003,23.25,0.056818181818181816
2022-07-14,22.950000762939453,23.299999237060547,22.700000762939453,23.149999618530273,22.744129180908203,51140295.0,22.4493891398112,22.60658416748047,71057875.0,22.03444881439209,22.16307430267334,-0.2803008111345857,0.13754501342773295,0.5810548782348626,0.709680366516114,0.294740041097004,-0.12862548828125142,-0.572135353088381,-0.4435098648071296,-0.28631483713785855,-0.41494032541910997,0.15719502766927107,6013537.0,349155.0,3291.0,17.22,-0.1700000000000017,3877253.0,64.48,-0.5899999999999892,527.0,149.0,77.0,51.0,250.0,61.56,-0.5700000000000003,23.25,0.056818181818181816
2022-07-15,23.149999618530273,23.149999618530273,22.549999237060547,22.649999618530273,22.25289535522461,51646562.0,22.580384572347004,22.488687896728514,65545025.6,22.04090633392334,22.303899574279786,-0.21204452165169344,-0.23579254150390483,-0.05100421905517649,0.21198902130127095,-0.32748921712239465,-0.26299324035644744,-0.4477815628051758,-0.18478832244872834,-0.27648499806721816,-0.5394782384236656,-0.09169667561848982,6013537.0,348582.0,-573.0,17.25,0.030000000000001137,3874729.0,64.43,-0.04999999999999716,534.0,156.0,74.0,53.0,251.0,61.47,-0.09000000000000341,22.65,-0.025806451612903288
2022-07-18,22.799999237060547,23.399999618530273,22.799999237060547,23.200000762939453,22.793254852294922,62852923.0,22.596759796142578,22.478863525390626,70416696.2,22.126493453979492,22.456123924255373,-0.10741448560036253,0.31439132690429616,0.33713092803954936,0.6667613983154297,0.19649505615234375,-0.3296304702758803,-0.3523700714111335,-0.022739601135253196,-0.1406358718872056,-0.47026634216308594,-0.11789627075195241,6013537.0,348582.0,-573.0,17.25,0.030000000000001137,3874729.0,64.43,-0.04999999999999716,534.0,156.0,74.0,53.0,251.0,61.47,-0.09000000000000341,22.65,-0.025806451612903288
2022-07-19,23.25,23.700000762939453,23.149999618530273,23.600000381469727,23.186241149902344,77603516.0,22.744130452473957,22.744129943847657,74367155.0,22.148825073242186,22.562373542785643,0.043518687786294905,0.4421112060546868,0.6238676071167006,1.0374160766601577,0.4421106974283866,-0.41354846954345703,-0.5953048706054709,-0.18175640106201385,-0.18175690968831404,-0.5953053792317711,-5.086263001885527e-07,6013537.0,348582.0,-573.0,17.25,0.030000000000001137,3874729.0,64.43,-0.04999999999999716,534.0,156.0,74.0,53.0,251.0,61.47,-0.09000000000000341,22.65,-0.025806451612903288
2022-07-20,23.899999618530273,24.049999237060547,23.200000762939453,23.25,22.842376708984375,74589177.0,22.940624237060547,22.76377944946289,63566494.6,22.17765054702759,22.650795555114748,0.1734039680709403,0.07859725952148366,0.19158115386962749,0.6647261619567857,-0.09824752807617188,-0.4731450080871582,-0.586128902435302,-0.11298389434814382,-0.28982868194579936,-0.7629736900329576,-0.17684478759765554,6013537.0,348582.0,-573.0,17.25,0.030000000000001137,3874729.0,64.43,-0.04999999999999716,534.0,156.0,74.0,53.0,251.0,61.47,-0.09000000000000341,22.65,-0.025806451612903288
2022-07-21,23.350000381469727,23.600000381469727,23.100000381469727,23.299999237060547,22.89150047302246,38031866.0,22.97337277730306,22.793253707885743,60944808.8,22.272887420654296,22.699918937683105,-0.375962173828331,0.09824676513671804,0.19158153533935618,0.6186130523681648,-0.08187230428059777,-0.4270315170288086,-0.5203662872314467,-0.09333477020263814,-0.27345383961995395,-0.7004853566487625,-0.1801190694173158,6013537.0,348582.0,-573.0,17.25,0.030000000000001137,3874729.0,64.43,-0.04999999999999716,534.0,156.0,74.0,53.0,251.0,61.47,-0.09000000000000341,22.65,-0.025806451612903288
2022-07-22,23.299999237060547,23.5,23.049999237060547,23.200000762939453,22.793254852294922,33286571.0,22.842377344767254,22.901325607299803,57272810.6,22.353737163543702,22.69500675201416,-0.4188067487646573,-0.10807075500488139,0.09824810028076314,0.43951768875122,-0.04912249247233191,-0.34126958847045685,-0.5475884437561014,-0.20631885528564453,-0.14737059275309505,-0.4886401812235519,0.05894826253254948,6013537.0,350378.0,1796.0,17.16,-0.08999999999999986,3857499.0,64.15,-0.28000000000000114,533.0,159.0,73.0,48.0,253.0,61.26,-0.21000000000000085,23.2,0.0242825607064018
2022-07-25,23.100000381469727,23.100000381469727,22.700000762939453,22.799999237060547,22.400266647338867,32837223.0,22.69500732421875,22.822727966308594,51269670.6,22.369931983947755,22.65079574584961,-0.359519524590041,-0.4224613189697273,-0.2505290985107429,0.03033466339111257,-0.2947406768798828,-0.28086376190185547,-0.45279598236083984,-0.17193222045898438,-0.044211578369139914,-0.3250753402709954,0.12772064208984446,6013537.0,350378.0,1796.0,17.16,-0.08999999999999986,3857499.0,64.15,-0.28000000000000114,533.0,159.0,73.0,48.0,253.0,61.26,-0.21000000000000085,23.2,0.0242825607064018
2022-07-26,22.649999618530273,23.0,22.600000381469727,22.649999618530273,22.25289535522461,35244627.0,22.482138951619465,22.636058807373047,42797892.8,22.383495616912843,22.69009437561035,-0.17648686198868177,-0.3831634521484375,-0.43719902038574077,-0.13060026168823313,-0.2292435963948556,-0.30659875869750763,-0.25256319046020437,0.054035568237303266,0.20795542399088518,-0.09864333470662245,0.1539198557535819,6013537.0,350378.0,1796.0,17.16,-0.08999999999999986,3857499.0,64.15,-0.28000000000000114,533.0,159.0,73.0,48.0,253.0,61.26,-0.21000000000000085,23.2,0.0242825607064018
2022-07-27,22.700000762939453,23.149999618530273,22.700000762939453,23.100000381469727,22.69500732421875,29982513.0,22.449389775594074,22.60658493041992,33876560.0,22.40021514892578,22.685182189941408,-0.11494812342221288,0.08842239379882955,0.009825134277342329,0.29479217529296875,0.24561754862467566,-0.2849670410156264,-0.2063697814941392,0.07859725952148722,0.23579241434733333,-0.04917462666829309,0.15719515482584612,6013537.0,350378.0,1796.0,17.16,-0.08999999999999986,3857499.0,64.15,-0.28000000000000114,533.0,159.0,73.0,48.0,253.0,61.26,-0.21000000000000085,23.2,0.0242825607064018
2022-07-28,23.299999237060547,23.350000381469727,22.700000762939453,22.700000762939453,22.302021026611328,34858064.0,22.416641235351562,22.488689041137697,33241799.6,22.40202283859253,22.640971374511718,0.04862144707713112,-0.1866680145263686,-0.3389503479003899,-0.10000181198120117,-0.11462020874023438,-0.23894853591918874,-0.08666620254516744,0.1522823333740213,0.22433013916015554,-0.014618396759033203,0.07204780578613423,6013537.0,350378.0,1796.0,17.16,-0.08999999999999986,3857499.0,64.15,-0.28000000000000114,533.0,159.0,73.0,48.0,253.0,61.26,-0.21000000000000085,23.2,0.0242825607064018
2022-07-29,22.899999618530273,23.0,22.600000381469727,22.600000381469727,22.203773498535156,32732901.0,22.400267283121746,22.37079277038574,33131065.6,22.46997938156128,22.636059188842772,-0.01201786277589579,-0.16701927185058452,-0.43228569030761577,-0.26620588302612447,-0.19649378458658973,-0.1660798072814913,0.09918661117553995,0.26526641845703125,0.23579190572102604,0.06971209843953474,-0.02947451273600521,6013537.0,351656.0,1278.0,17.1,-0.05999999999999872,3843281.0,63.91,-0.2400000000000091,539.0,163.0,74.0,47.0,255.0,61.0,-0.259999999999998,22.6,-0.02586206896551715
2022-08-01,22.649999618530273,22.649999618530273,22.299999237060547,22.399999618530273,22.007278442382812,32317441.0,22.171024322509766,22.292195129394532,33027109.2,22.506792736053466,22.557461547851563,-0.021487445228781914,-0.28491668701171946,-0.5501831054687507,-0.4995142936706536,-0.16374588012695312,-0.050668811798097124,0.21459760665893413,0.26526641845703125,0.3864372253417976,0.33576841354370046,0.12117080688476634,6013537.0,351656.0,1278.0,17.1,-0.05999999999999872,3843281.0,63.91,-0.2400000000000091,539.0,163.0,74.0,47.0,255.0,61.0,-0.259999999999998,22.6,-0.02586206896551715
2022-08-02,22.200000762939453,22.200000762939453,21.5,21.549999237060547,21.17218017578125,76368056.0,21.794410705566406,22.076052093505858,41251795.0,22.45921449661255,22.356055450439452,0.8512662539896749,-0.903871917724608,-1.1838752746582024,-1.2870343208312995,-0.6222305297851562,0.10315904617309712,0.3831624031066916,0.28000335693359446,0.5616447448730462,0.6648037910461433,0.2816413879394517,6013537.0,351656.0,1278.0,17.1,-0.05999999999999872,3843281.0,63.91,-0.2400000000000091,539.0,163.0,74.0,47.0,255.0,61.0,-0.259999999999998,22.6,-0.02586206896551715
2022-08-03,21.299999237060547,21.549999237060547,20.799999237060547,21.049999237060547,20.680946350097656,73463567.0,21.28680165608724,21.67323989868164,49948005.8,22.395353984832763,22.139912414550782,0.4708008022214173,-0.9922935485839837,-1.4589660644531257,-1.7144076347351067,-0.6058553059895821,0.255441570281981,0.722114086151123,0.46667251586914205,0.8531107584635436,1.1085523287455246,0.3864382425944015,6013537.0,351656.0,1278.0,17.1,-0.05999999999999872,3843281.0,63.91,-0.2400000000000091,539.0,163.0,74.0,47.0,255.0,61.0,-0.259999999999998,22.6,-0.02586206896551715
2022-08-04,20.850000381469727,21.200000762939453,20.350000381469727,21.049999237060547,20.680946350097656,79683028.0,20.844690958658855,21.349024963378906,58912998.6,22.309387969970704,21.9188570022583,0.3525542731413437,-0.6680786132812493,-1.237910652160643,-1.6284416198730476,-0.1637446085611991,0.3905309677124045,0.9603630065917983,0.5698320388793938,1.074166043599444,1.4646970113118485,0.5043340047200502,6013537.0,351656.0,1278.0,17.1,-0.05999999999999872,3843281.0,63.91,-0.2400000000000091,539.0,163.0,74.0,47.0,255.0,61.0,-0.259999999999998,22.6,-0.02586206896551715
2022-08-05,21.399999618530273,21.75,21.350000381469727,21.75,21.368675231933594,40887388.0,20.910189310709637,21.182005310058592,60543896.0,22.235702896118163,21.776399040222167,-0.324665396491828,0.18666992187500142,-0.4077238082885728,-0.8670276641845689,0.45848592122395715,0.4593038558959961,1.0536975860595703,0.5943937301635742,0.86620972951253,1.325513585408526,0.27181599934895573,6013537.0,355351.0,3695.0,16.92,-0.17999999999999972,3801792.0,63.22,-0.6899999999999977,539.0,167.0,71.0,49.0,252.0,60.28,-0.7199999999999989,21.75,-0.03761061946902661
2022-08-08,21.5,21.799999237060547,21.350000381469727,21.700000762939453,21.31955337524414,24518911.0,21.123058319091797,21.04446029663086,58984190.0,22.159561729431154,21.668327713012694,-0.584313847490319,0.27509307861328125,-0.34877433776855327,-0.8400083541870131,0.19649505615234375,0.4912340164184599,1.1151014328002944,0.6238674163818345,0.545269393920897,1.036503410339357,-0.0785980224609375,6013537.0,355351.0,3695.0,16.92,-0.17999999999999972,3801792.0,63.22,-0.6899999999999977,539.0,167.0,71.0,49.0,252.0,60.28,-0.7199999999999989,21.75,-0.03761061946902661
2022-08-09,21.700000762939453,22.0,21.600000381469727,21.850000381469727,21.466922760009766,28786401.0,21.385050455729168,21.103408813476562,49467859.0,22.139912414550782,21.58973045349121,-0.41807869631066913,0.3635139465332031,-0.1228076934814446,-0.6729896545410163,0.08187230428059777,0.5501819610595717,1.0365036010742195,0.4863216400146477,0.20467999776204238,0.7548619588216141,-0.28164164225260535,6013537.0,355351.0,3695.0,16.92,-0.17999999999999972,3801792.0,63.22,-0.6899999999999977,539.0,167.0,71.0,49.0,252.0,60.28,-0.7199999999999989,21.75,-0.03761061946902661
2022-08-10,21.5,22.100000381469727,21.450000762939453,21.799999237060547,21.417797088623047,33436267.0,21.401424407958984,21.25077896118164,41462399.0,22.073595809936524,21.46200942993164,-0.1935761604146446,0.16701812744140554,-0.04421234130859375,-0.6557987213134773,0.0163726806640625,0.6115863800048835,0.8228168487548828,0.2112304687499993,0.06058502197265625,0.6721714019775398,-0.15064544677734304,6013537.0,355351.0,3695.0,16.92,-0.17999999999999972,3801792.0,63.22,-0.6899999999999977,539.0,167.0,71.0,49.0,252.0,60.28,-0.7199999999999989,21.75,-0.03761061946902661
2022-08-11,22.299999237060547,22.350000381469727,21.950000762939453,21.950000762939453,21.565170288085938,32216296.0,21.483296712239582,21.427623748779297,31969052.6,22.01464786529541,21.388324356079103,0.007733835690833031,0.13754653930664062,0.17684593200683452,-0.44947757720947124,0.08187357584635535,0.6263235092163058,0.5870241165161119,-0.03929939270019389,-0.09497235616047917,0.5313511530558266,-0.055672963460285274,6013537.0,355351.0,3695.0,16.92,-0.17999999999999972,3801792.0,63.22,-0.6899999999999977,539.0,167.0,71.0,49.0,252.0,60.28,-0.7199999999999989,21.75,-0.03761061946902661
2022-08-12,22.0,22.149999618530273,21.700000762939453,22.049999237060547,21.663414001464844,25745898.0,21.54879379272461,21.486571502685546,28940754.6,21.985173797607423,21.33428840637207,-0.11039299576521758,0.17684249877929759,0.3291255950927727,-0.32175979614257955,0.11462020874023438,0.6508853912353523,0.49860229492187713,-0.15228309631347514,-0.21450538635253835,0.4363800048828139,-0.06222229003906321,6013537.0,354713.0,-638.0,16.95,0.029999999999997584,3801582.0,63.22,0.0,537.0,171.0,68.0,47.0,251.0,60.31,0.030000000000001137,22.05,0.013793103448275895
