Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2020-02-26,375.0,380.0,373.0,375.0,283.320068359375,10856144.0,284.70519002278644,288.986474609375,10026053.4,293.3118194580078,295.03062744140624,0.08279335516006724,-5.666406250000023,-11.710559082031239,-9.99175109863279,-1.3851216634114394,-1.7188079833984489,4.325344848632767,6.044152832031216,10.3254374186198,8.60662943522135,4.281284586588583
2020-02-27,376.0,378.0,360.0,360.0,271.98724365234375,14733370.0,280.4238993326823,283.84893188476565,11337213.2,292.42408294677733,291.36635437011716,0.29955834296209594,-11.861688232421898,-19.379110717773415,-20.436839294433582,-8.43665568033856,1.0577285766601676,8.575151062011685,7.517422485351517,10.942455037434854,12.000183614095022,3.425032552083337
2020-03-02,356.0,368.0,353.5,363.0,274.25384521484375,11499602.0,276.5203857421875,280.0713317871094,12077117.6,291.4796829223633,288.1553955078125,-0.047818992836502615,-5.817486572265636,-13.90155029296875,-17.22583770751953,-2.26654052734375,3.3242874145507812,11.408351135253895,8.084063720703114,11.635009765625,14.959297180175781,3.5509460449218864
2020-03-03,373.0,378.5,371.0,372.0,281.053466796875,10014005.0,275.7648518880208,279.3158020019531,11466633.6,291.1019226074219,286.1910400390625,-0.1266830920628701,1.7376647949218977,-5.1375732421875,-10.048455810546898,5.288614908854186,4.910882568359398,11.786120605468795,6.875238037109398,10.426188151041686,15.337070719401083,3.550950113932288
2020-03-04,371.5,372.5,364.0,370.5,279.9202575683594,10894688.0,278.40918986002606,278.1069763183594,11599561.8,290.34640350341795,284.5666778564453,-0.060767278294943924,1.8132812499999886,-4.646420288085949,-10.426145935058571,1.5110677083333144,5.779725646972622,12.23942718505856,6.4597015380859375,6.157487996419263,11.937213643391885,-0.30221354166667425
2020-03-05,377.5,385.0,376.0,385.0,290.875244140625,10735601.0,283.9496561686198,279.6180114746094,11575453.2,290.4975067138672,284.3022430419922,-0.07255458473107552,11.257232666015625,6.573001098632801,0.37773742675778976,6.925587972005189,6.195263671875011,10.879495239257835,4.684231567382824,0.35258687337238825,6.5478505452474,-4.331644694010436
2020-03-06,380.0,382.5,376.5,378.5,285.9643859863281,7373406.0,285.5866292317708,282.41343994140624,10103460.4,290.36529235839845,283.1311859130859,-0.27020983820553207,3.5509460449218864,2.8332000732422102,-4.400906372070324,0.3777567545573106,7.234106445312534,7.95185241699221,0.7177459716796761,-2.4554433186848996,4.7786631266276345,-3.1731892903645758
2020-03-09,368.5,371.0,361.0,366.5,276.89813232421875,11472891.0,284.5792541503906,282.9422973632812,10098118.2,289.81753997802736,281.50681457519534,0.1361414842618896,-6.044165039062477,-4.608682250976585,-12.919407653808605,-7.681121826171875,8.31072540283202,6.875242614746128,-1.435482788085892,-3.0724395751952898,5.23828582763673,-1.6369567871093977
2020-03-10,363.5,373.5,362.0,373.5,282.1867980957031,11832469.0,281.68310546875,283.16896362304686,10461811.0,289.5719955444336,281.2423828125,0.13101536626880375,-0.9821655273437386,0.9444152832031136,-7.38519744873048,0.503692626953125,8.329612731933594,6.4030319213867415,-1.9265808105468523,-0.44072265624998863,7.888890075683605,1.4858581542968636
2020-03-11,373.5,377.0,362.0,363.0,274.25384521484375,9371669.0,277.7795918782552,282.0356811523437,10157207.2,288.55204315185546,280.0713287353516,-0.07733801078705958,-7.781835937499977,-5.817483520507835,-14.298197937011707,-3.5257466634114394,8.480714416503872,6.51636199951173,-1.964352416992142,2.291736857096396,10.772451273600268,4.256089274088538
2020-03-12,356.0,358.5,336.0,336.0,253.8547821044922,19239208.0,270.0984751383464,274.6315887451172,11857928.6,286.0777137756348,277.12480010986326,0.6224762898302492,-20.77680664062501,-23.27001800537107,-32.22293167114259,-16.243693033854186,8.952913665771518,11.446125030517578,2.4932113647460596,7.026324971516885,15.979238637288404,4.533113606770826
2020-03-13,307.5,348.0,305.0,341.0,257.6323547363281,23633277.0,261.9136606852214,268.9651824951172,15109902.8,283.52783279418946,275.6893112182617,0.5640919278448303,-11.332827758789051,-18.056956481933582,-25.89547805786134,-4.281305948893248,7.838521575927757,14.562650299072288,6.724128723144531,13.775650533040334,21.61417210896809,7.051521809895803
2020-03-16,333.0,342.5,320.0,320.0,241.76646423339844,12157253.0,251.08453369140625,261.9388488769531,15246775.2,280.29798431396483,272.44057312011716,-0.20263446922205552,-20.172384643554665,-30.674108886718727,-38.531520080566395,-9.318069458007812,7.857411193847668,18.35913543701173,10.501724243164062,21.356039428710915,29.213450622558582,10.854315185546852
2020-03-17,308.0,328.5,308.0,315.5,238.3666229248047,14275860.0,245.92181396484375,253.17481384277343,15735453.4,277.1814643859863,268.17188873291013,-0.09275826777257021,-14.808190917968744,-29.805265808105446,-38.81484146118163,-7.5551910400390625,9.009575653076183,24.006650543212885,14.997074890136702,22.250074768066384,31.259650421142567,7.252999877929682
2020-03-18,315.5,321.5,301.5,301.5,227.78933715820312,14031612.0,235.9741414388021,243.8819122314453,16667442.0,273.7627372741699,262.9587966918945,-0.1581424432135417,-16.092575073242188,-35.169459533691395,-45.9734001159668,-8.184804280598968,10.803940582275402,29.88082504272461,19.076884460449207,26.984655253092427,37.78859583536783,7.90777079264322
2020-03-19,291.0,298.5,273.0,274.0,207.0125274658203,25712419.0,224.38949584960938,234.51346130371093,17962084.2,269.4373840332031,254.57252502441406,0.4314830458260518,-27.500933837890614,-47.55999755859375,-62.42485656738279,-17.376968383789062,14.86485900878904,34.923922729492176,20.059063720703136,30.183029174804688,45.04788818359373,10.123965454101551
2020-03-20,296.0,301.0,287.0,301.0,227.41159057617188,17041676.0,220.7378184000651,228.46930847167968,16643764.0,265.92421569824216,248.71724548339844,0.023907572830280457,-1.0577178955078068,-21.305654907226568,-38.51262512207029,6.67377217610678,17.20697021484372,37.45490722656248,20.24793701171876,27.97942708333335,45.18639729817707,7.731490071614587
2020-03-23,307.0,314.0,296.0,308.0,232.70021057128906,20264004.0,222.3747762044271,226.65605773925782,18265114.2,262.9021339416504,244.29745330810547,0.10943757471825721,6.044152832031244,-11.597242736816412,-30.201923370361328,10.32543436686197,18.604680633544916,36.24607620239257,17.641395568847656,21.92267710367838,40.5273577372233,4.281281534830725
2020-03-24,336.0,338.5,326.0,330.0,249.32164001464844,13337078.0,236.47781372070312,228.84706115722656,18077357.8,261.12666015625,241.0109375,-0.2622219382082486,20.474578857421875,8.310702514648426,-11.805020141601574,12.843826293945312,20.11572265625,32.27959899902345,12.163876342773449,4.533123779296886,24.648846435546886,-7.6307525634765625
2020-03-25,348.0,353.0,330.0,334.5,252.7215118408203,20283591.0,244.9144541422526,233.83349609375,19327753.6,259.4645164489746,238.85770416259766,0.04945413832262423,18.888015747070312,13.863807678222656,-6.743004608154308,7.807057698567718,20.606812286376964,25.63102035522462,5.024208068847656,-6.056749979654938,14.550062306722026,-11.080958048502595
2020-03-26,339.0,345.0,328.0,343.5,259.52117919921875,11554093.0,253.85477701822916,244.3352264404297,16496088.4,258.2745719909668,239.42434387207032,-0.29958589455667567,15.185952758789057,20.096835327148426,1.2466072082519304,5.666402180989593,18.850228118896496,13.939345550537126,-4.910882568359369,-14.430433146158833,4.419794972737662,-9.519550577799464
2020-03-27,359.5,359.5,336.5,340.0,256.87689208984375,13224545.0,256.3731943766276,250.22828674316406,15732662.2,257.5190544128418,239.3487976074219,-0.15942102920127527,6.6486053466796875,17.528094482421864,-0.6421623229980469,0.5036977132161269,18.17025680541991,7.290767669677734,-10.879489135742176,-17.024396769205737,1.1458600362141738,-6.144907633463561
2020-03-30,329.5,336.5,323.0,336.5,254.23255920410156,10694349.0,256.8768768310547,254.53475646972657,13818731.2,256.5179901123047,240.59540710449218,-0.22609761741367393,-0.30219726562501137,13.63715209960938,-2.285430908203125,-2.644317626953125,15.922583007812506,1.9832336425781136,-13.939349365234392,-16.281469726562506,-0.35888671875,-2.3421203613281136
2020-03-31,339.0,343.5,326.0,327.5,247.432861328125,10806002.0,252.8474375406901,254.15700073242186,13312516.0,254.8369598388672,241.5020309448242,-0.1882825154914368,-6.724139404296864,5.930830383300787,-7.4040985107421875,-5.414576212565095,13.334928894042974,0.6799591064453239,-12.65496978759765,-11.345406595865882,1.9895222981770928,1.309563191731769
2020-04-01,333.0,334.0,325.5,334.0,252.34373474121094,6557209.0,251.33638509114584,254.0814453125,10567239.6,253.45813369750977,243.957470703125,-0.37947758845176555,-1.7377105712890568,8.386264038085926,-1.1143989562988281,1.0073496500650947,9.500662994384754,-0.6233116149902287,-10.123974609374983,-7.378914388020831,2.121748606363923,2.7450602213541515
2020-04-06,346.0,346.0,336.5,341.0,257.6323547363281,8234391.0,252.4696502685547,253.70368041992188,9903299.2,251.7959892272949,249.0194534301758,-0.16852042600106432,3.9286743164062443,8.612901306152338,5.8363655090332145,5.1627044677734375,2.7765357971191236,-1.9076911926269702,-4.684226989746094,-3.4501968383789006,-0.673661041259777,1.2340301513671932
2020-04-07,348.0,350.0,346.0,347.0,262.1654968261719,8655322.0,257.3805287679036,254.7614013671875,8989454.6,250.6060447692871,252.49484405517578,-0.03716939623901094,7.404095458984386,9.6706527709961,11.559452056884766,4.784968058268248,-1.8887992858886662,-4.155356597900379,-2.266557312011713,-4.885684712727851,-6.7744839986165175,-2.6191274007161383
2020-04-08,346.0,352.0,345.0,349.5,264.0542907714844,6885590.0,261.28404744466144,256.7257476806641,8227702.8,249.9638526916504,255.6302520751953,-0.16312120559337653,7.32854309082029,8.424038696289074,14.090438079833973,2.7702433268229356,-5.666399383544899,-6.761894989013683,-1.095495605468784,-5.653795369466138,-11.320194753011037,-4.558299763997354
2020-04-09,356.0,356.0,347.5,351.5,265.5653381347656,8237776.0,263.9283752441406,260.3522430419922,7714057.6,249.1327796936035,257.254621887207,0.06789142979694635,5.213095092773415,8.310716247558616,16.432558441162115,1.636962890625,-8.121842193603499,-11.2194633483887,-3.0976211547852017,-6.6737533569336165,-14.795595550537115,-3.5761322021484148
2020-04-10,352.5,352.5,348.0,350.0,264.4320373535156,6619621.0,264.6838887532552,262.7699035644531,7726540.0,248.6416893005371,258.42567443847656,-0.14326192577790317,1.6621337890625227,6.0063629150390625,15.790348052978516,-0.2518513997395644,-9.783985137939453,-14.128214263915993,-4.34422912597654,-6.258214314778627,-16.04219945271808,-1.9139851888020871
2020-04-13,349.0,354.5,348.5,351.5,265.5653381347656,7148004.0,265.1875712076823,264.35650024414065,7509262.6,249.2272171020508,259.03009033203125,-0.048108398819346074,1.2088378906249773,6.535247802734375,16.338121032714838,0.3777669270833144,-9.802873229980463,-15.12928314208986,-5.326409912109398,-6.157480875651061,-15.960354105631524,-0.8310709635416629
2020-04-14,354.0,368.5,353.5,365.5,276.1426086425781,13428196.0,268.7133280436198,267.15192260742185,8463837.4,250.1527297973633,260.9566619873047,0.5865375674631934,8.990686035156273,15.185946655273426,25.989878845214832,7.429280598958314,-10.803932189941406,-16.99919281005856,-6.195260620117153,-7.756666056315112,-18.560598246256518,-1.5614054361979584
2020-04-15,370.0,370.5,363.5,365.5,276.1426086425781,8618815.0,272.6168518066406,269.5695861816406,8810482.4,251.87153701782228,263.14766693115234,-0.021754472831135827,6.573022460937523,12.994941711425781,24.271071624755848,3.5257568359375,-11.276129913330067,-17.698049163818325,-6.4219192504882585,-9.469184875488281,-20.745314788818348,-3.0472656250000227
2020-04-16,361.0,365.5,360.5,361.5,273.1205139160156,6466648.0,275.13524373372394,271.08062133789065,8456256.8,253.6092315673828,265.71643218994143,-0.235282447902954,2.0398925781249773,7.404081726074196,19.511282348632818,-2.0147298177083144,-12.107200622558622,-17.47138977050784,-5.364189147949219,-9.41881154378251,-21.526012166341133,-4.054622395833292
2020-04-17,379.0,379.0,363.0,368.0,278.03143310546875,13317197.0,275.7648518880208,273.8005004882813,9795772.0,256.12133636474607,268.2852020263672,0.35948417337602384,4.230932617187477,9.746231079101562,21.91009674072268,2.2665812174479356,-12.163865661621116,-17.6791641235352,-5.515298461914085,-7.479649861653627,-19.643515523274743,-1.9643513997395416
2020-04-20,371.0,373.5,366.5,370.0,279.5424499511719,5552576.0,276.89813232421875,276.5959228515625,9476686.4,259.74783248901366,270.47621154785156,-0.41408043216455914,2.9465270996093977,9.066238403320312,19.794617462158214,2.644317626953125,-10.728379058837902,-16.848090362548817,-6.119711303710915,-6.4219207763671875,-17.15029983520509,-0.30220947265627274
2020-04-21,367.0,367.0,352.0,353.5,267.076416015625,11227460.0,274.88343302408856,274.7826843261719,9036539.2,261.7310737609863,270.96730346679686,0.24245131366220388,-7.706268310546875,-3.8908874511718636,5.345342254638695,-7.807017008463561,-9.236229705810558,-13.05161056518557,-3.8153808593750114,-3.916129557291697,-13.152359263102255,-0.10074869791668561
2020-04-22,350.0,352.0,342.0,346.0,261.40997314453125,12064371.0,269.3429463704427,271.8361572265625,9725650.4,263.16656188964845,270.70287170410154,0.24046932634962898,-10.426184082031227,-9.29289855957029,-1.7565887451171989,-7.932973225911439,-7.536309814453091,-8.669595336914028,-1.1332855224609375,1.3599253336588504,-6.1763844807942405,2.493210856119788
2020-04-23,347.5,351.0,344.0,351.0,265.1875915527344,8791011.0,264.55799357096356,270.24957275390625,10190523.0,263.95985946655276,270.66509704589845,-0.13733465887864638,-5.061981201171875,-5.477505493164074,1.2277320861816179,0.6295979817708144,-6.705237579345692,-6.289713287353493,0.41552429199219887,6.107103474934888,-0.5981341044108035,5.691579182942689
2020-04-24,351.0,353.0,348.0,348.5,263.2987976074219,6025467.0,263.2987874348958,267.30304565429685,8732177.0,264.4887237548828,270.55177307128906,-0.3099696673578651,-4.004248046874977,-7.2529754638671875,-1.1899261474609375,1.0172526060614473e-05,-6.06304931640625,-2.8143218994140398,3.2487274169922102,7.252985636393248,1.1899363199869981,4.004258219401038
2020-04-27,357.0,374.0,355.5,372.0,281.053466796875,13194986.0,269.84661865234375,267.6052490234375,10260659.0,265.5653381347656,272.1005859375,0.2859784152265464,13.448217773437477,8.952880859375,15.488128662109375,11.20684814453125,-6.535247802734375,-2.0399108886718977,4.495336914062477,2.25396728515625,-4.281280517578125,-2.2413696289062273
2020-04-28,374.5,375.0,363.5,375.0,283.320068359375,10595852.0,275.8907775878906,270.8539794921875,10134337.4,266.8874969482422,272.8183319091797,0.045539691623055656,12.466088867187523,10.501736450195324,16.432571411132812,7.429290771484375,-5.930834960937489,-3.9664825439452898,1.9643524169921989,-3.072445678710949,-9.003280639648438,-5.036798095703148
2020-04-29,400.0,400.0,386.5,398.0,300.697021484375,31507975.0,288.3568522135417,278.7113891601563,14023058.2,269.21072006225586,275.2737731933594,1.2468690174872128,21.985632324218727,25.423248291015625,31.48630142211914,12.340169270833314,-6.063053131103516,-9.500669097900413,-3.4376159667968977,-13.08307902018231,-19.146132151285826,-9.645463053385413
2020-04-30,412.0,415.5,405.0,415.0,313.5408630371094,21757679.0,299.1859842936198,288.3820434570313,16616391.8,272.51612014770507,279.31580810546876,0.3094105664985583,25.158819580078102,34.225054931640614,41.02474288940431,14.354878743489564,-6.799687957763695,-15.865923309326206,-9.066235351562511,-19.87017618815105,-26.669864145914744,-10.803940836588538
2020-05-04,404.0,405.0,398.0,399.5,301.830322265625,11748303.0,305.35606892903644,296.0883483886719,17760959.0,274.9904495239258,281.69569702148436,-0.3385321704757046,5.741973876953125,20.134625244140636,26.839872741699196,-3.5257466634114394,-6.70524749755856,-21.09789886474607,-14.392651367187511,-23.660371907552076,-30.365619405110635,-9.267720540364564
2020-05-05,403.5,405.5,396.0,401.5,303.34136962890625,7287899.0,306.2375183105469,300.5459289550781,16579541.6,277.27590026855466,284.0755889892578,-0.5604281966396465,2.795440673828125,19.265780639648426,26.065469360351585,-2.896148681640625,-6.799688720703159,-23.27002868652346,-16.4703399658203,-22.16192932128905,-28.96161804199221,-5.69158935546875
