年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-03-14,-1.1652535306409635,-0.9533891223465177,-4.555084063352097,-4.2372874509104355,-1.483049162549172,-1.3771169573476083,-4.661015318595975,-3.9194898821850446,4.343217718566215,4.343217718566215,3.4957601127301543,3.601692313459654
2022-03-15,2.876107218610161,2.9867266887377024,-0.4424768852159755,0.33185940567679956,5.199113870643536,8.185839501040364,4.977874935058583,7.079644823115603,7.411508356308174,8.407083613987648,6.969030464006179,7.853986248610152
2022-03-16,4.851155449324151,7.828002134005288,4.630648287495917,6.725466324864117,7.056221783824321,7.386982510241917,5.29216457626389,6.835714632879272,8.930532470326161,9.702307497949926,7.607489565828272,7.7177431412030995
2022-03-17,0.30991240455526264,0.6198297446311405,-1.3429800758493458,0.10330084450469211,1.7561961993196702,1.7561961993196702,0.9297499357719063,1.0330557187153695,1.0330538219323768,1.0330538219323768,-0.10330976911184601,0.4132191359082512
2022-03-18,1.65118966194981,1.65118966194981,0.8255962433756083,0.9287954206973762,0.20640808023106993,1.1352007400890276,-0.20638865748358287,0.619204817945708,0.6192009514386686,0.7224001319016904,-0.4127908531914762,0.20640422958661067
2022-03-21,-0.7157395839861247,0.20450587816024227,-1.1247375671622926,-0.30674160080997126,1.022491944317549,1.738238344732751,-0.20450188496566077,-0.10225239919205632,-2.8629797287040284,-1.4314867983901953,-3.2719777087936905,-1.4314867983901953
2022-03-22,1.3333234026768652,2.051272050266678,0.10255429252289457,0.2051183850357291,0.3076835167662051,0.3076835167662051,-0.82052151256347,-0.30770104468634885,-4.512832134567001,-2.461550332946527,-7.384626656835665,-6.461549846106454
2022-03-23,0.10235518243326847,0.10235518243326847,-1.023540428003091,-0.5117696959865681,-0.20470234560307465,-0.10234819416265982,-1.2282438600071504,-0.6141189513647048,-6.653020713554289,-5.527125130055492,-7.574208009144219,-6.345958281690975
2022-03-24,0.3086469117454048,0.4115275752446386,-0.7201597232468603,-0.10287574225150126,-2.263366657565123,-0.8230373240976637,-2.6748893242701066,-0.8230373240976637,-7.407407575994419,-5.452675069265416,-7.407407575994419,-6.893004284749948
2022-03-25,-2.1627158252716603,-0.7209032163809294,-2.574662284954722,-0.7209032163809294,-4.119472454827525,-2.0597403915585124,-7.003097343404143,-6.076217914933091,-7.312053122243525,-6.90010669167571,-8.032959375737187,-7.312053122243525
2022-03-28,-3.423247540067624,-1.348558980240934,-6.32781152382499,-5.394201671902984,-5.394200712130616,-4.253121992649736,-6.327810573524069,-5.08299742499946,-10.995854757999622,-8.402493882649955,-11.307058063041579,-8.50622831766394
2022-03-29,1.0144963467912426e-06,1.2061413776097887,-0.9868411007782932,0.3289483862545653,-1.3157862911496754,0.7675471093704958,-1.3157862911496754,-0.7675406594338441,-5.921045726622284,-4.385957894655756,-6.79823877346031,-6.79823877346031
2022-03-30,-1.6393420880603742,0.4371606900805711,-1.6393420880603742,-1.0928939885496025,-1.6393409828244037,-1.202182498303614,-2.4043683307357697,-1.6393409828244037,-6.9945357959937,-6.120218858705734,-8.852459287730596,-8.196721584764632
2022-03-31,-0.5524850703968018,-0.1104961151541118,-1.3259657420714939,-0.5524850703968018,-5.193366804975151,-2.430935767824071,-5.524858529433277,-2.5414330093101127,-7.292807278030576,-6.408829278297848,-8.066288027796702,-7.624299027930339
2022-04-01,-4.666664358444282,-1.888886513410601,-4.999997699848321,-1.9999976272119468,-4.66666381533312,-3.1111082132523165,-5.555552730807873,-5.555552730807873,-6.666663735907082,-5.777774819106192,-7.777774881908181,-6.4444415067068554
2022-04-06,-2.7210878811791064,-1.1337862848347182,-3.6281173648044804,-3.6281173648044804,-3.51474506930731,-2.607715645752021,-5.442182594362265,-4.76191052669581,-3.741486137321802,1.0867941298606743e-05,-3.9682435315801805,-0.22674652631706377
2022-04-07,0.11764042830451711,1.0588168365612105,-1.8823594392409209,-1.1764771330484134,-1.2941106338102368,-0.35293409634954304,-2.1176401040883315,-1.6470518353579846,2.82352123581183,2.82352123581183,1.294109592716227,1.294109592716227
2022-04-08,-0.11903390746370802,0.833347175659408,-0.9523673551964219,-0.47617681363486386,6.7719182504455235e-06,0.9523877887936669,-1.1904694991760074,0.23810202613710876,1.3095331848622709,1.4285808149267376,-1.071419416427097,-0.9523717863626302
2022-04-11,0.4784619102317122,1.4353996427101139,-0.7177102553662773,0.7176963433513168,1.5550271661434059,5.502395713237309,1.315792708743766,5.263161255837686,-1.076556074827498,0.9569367265363795,-1.076556074827498,-0.3588527331696608
2022-04-12,0.8313641526684536,4.750604455422341,0.5938344373500271,4.5130747401039315,3.8004666508881124,3.8004666508881124,2.2565237830831366,2.2565237830831366,1.543947690572105,2.375301648272691,-0.475054778129328,-0.475054778129328
2022-04-13,-0.6818363070724732,-0.6818363070724732,-2.1591087647476006,-2.1591087647476006,-3.2954619596165378,-3.1818256046924698,-5.568189058097943,-5.454552703173874,-3.750007874065606,-2.727280685006101,-4.431826000105287,-2.727280685006101
2022-04-14,-1.161429725876726,-1.045285695002317,-3.484310343364942,-3.368166312490533,-3.9488831901437953,-1.9744345979218492,-3.9488831901437953,-3.252018981124287,-0.8129940298445255,1.2775986018449277,-1.2775701702199649,0.8130224614695046
2022-04-15,-0.6009581475305541,1.442311152943418,-0.6009581475305541,0.12019572322496344,2.7644252802295757,3.6057714521144915,0.7211560056519124,0.7211560056519124,1.9230787173088264,3.0048095055821533,1.6826940976925338,2.6442325761577226
2022-04-18,2.6410551217003144,3.4813912455037044,0.600238821034929,0.600238821034929,1.6806682774722816,2.7611004079294736,0.9603801905008088,2.7611004079294736,-4.659963609207117e-06,0.6002354081038349,-0.2401006871905937,0.4801873944903427
2022-04-19,1.073982993578581,2.1479686452222624,0.35799255914944844,2.1479686452222624,1.909309393231269,4.05728078559445,1.4319824171505562,3.579953809513755,-0.5966574513831299,-0.11933047635975116,-1.5513114014298703,-0.5966574513831299
2022-04-20,-0.2336407225286084,1.8691631029918592,-0.7009304615331623,1.401873363987322,-0.9345771861010851,0.11682470697095733,-1.1682220512282036,-0.23364259071971238,-5.841120498566662,-4.672896187134486,-6.892522378855627,-5.60747563628024
2022-04-21,-2.304149294857301,-1.2672829548263032,-2.5345640370864095,-1.6129050681699582,-4.032262749158375,-3.4562259109180293,-4.262677484454519,-3.5714332785661016,-3.801851158066786,-1.7281186081808029,-5.414754252422548,-4.608302705244658
2022-04-22,-2.4590193283628596,-1.873539252302614,-2.6932113587869644,-1.9906352675146664,-2.4590147829884446,-1.990630700313711,-3.395782948337895,-2.4590147829884446,-0.4683926425274359,-0.4683926425274359,-2.8103128156444437,-2.8103128156444437
2022-04-25,-0.47789261439680886,4.659963839053521e-06,-1.4336871631180879,-0.47789261439680886,-3.7037019770179778,-2.508958825368076,-4.778970813502896,-3.4647533466880107,-0.8363140754090623,-0.4778911142358366,-3.464749124012672,-2.031057279319786
2022-04-26,-3.241299292550765,-2.040819134890104,-4.321731434445367,-3.001203261018646,0.24008809094937736,2.4009522653650497,-1.4405840447072549,-0.6002479768789303,-0.480196550334344,0.24009153253415388,-0.9603886055800148,-0.480196550334344
2022-04-27,3.3415789277161525,5.569301587235779,1.6089057480897784,2.475242337902974,5.1980120256469,5.1980120256469,2.722764683866967,2.722764683866967,4.331685943557196,4.9504978412058085,3.5891116663788534,4.084161184497736
2022-04-28,2.6570024384678557,2.6570024384678557,0.241543557562723,0.241543557562723,0.24155535230701353,0.6038742270743938,-2.415449729320396,-0.966174230250892,-2.2946838537028156,0.7246398838218135,-2.415456803203806,0.7246398838218135
2022-04-29,1.1766323494206737e-05,0.3614575919849099,-2.6505909551935085,-1.2048076525478628,-0.1204761707856083,0.6024154371459683,-0.6024039094066651,-0.1204761707856083,-1.0843313122246359,-0.36143970183895435,-2.048186792738901,-2.048186792738901
2022-05-03,1.0975549072760307,1.8292621804288014,0.6097500585075113,1.0975549072760307,2.8048762864841095,3.41463237359255,2.0731689819539736,2.560973851640719,-2.3170731707317134,0.48780487804877626,-2.3170731707317134,0.0
2022-05-04,1.6887860253138547,2.291922359983563,0.9650224237101974,1.4475314914459574,-2.4125464516759445,0.6031350547617521,-2.533173711933458,0.6031350547617521,-1.8094089264173767,0.2412545235223066,-1.9300361881785386,0.0
2022-05-05,-3.8049993788635295,-0.8323479381609248,-3.9239054364916393,-0.8323479381609248,-2.3781251390335774,-1.6646887819497878,-3.3293736151453186,-3.3293736151453186,-1.5457771470037625,-0.7134346832707011,-2.497025676984394,-2.497025676984394
2022-05-06,-1.5587514363138648,-0.8393269644720752,-2.5179840654362735,-2.5179840654362735,-3.9568275702248448,-1.1990336053249322,-3.9568275702248448,-1.6786499470466516,-0.3597180346386968,1.3189389419137139,-0.7194302438999252,1.0791308024062338
2022-05-09,-1.4760091807646003,1.353019269725307,-1.4760091807646003,0.8610143218140233,0.12300089011051146,2.2140217932209243,-3.394842228244959e-07,1.9680193340314733,4.428039186273837,5.5350502023827355,1.476009809983402,1.476009809983402
2022-05-10,-0.7317132756059302,1.341457331660282,-0.8536644877980645,1.0975549072760307,0.9756097560975525,1.8292682926829198,0.0,0.0,2.1951201993756513,3.292681156170855,1.219510460002143,2.560973851640719
2022-05-11,-0.12062126654825936,0.7237696164640152,-1.0856394185622775,-1.0856394185622775,0.24124743455784928,1.9300289797850514,-0.12063432513369152,1.6887744733240297,3.0156787063316544,3.136305964769987,1.9300333803867111,3.136305964769987
2022-05-12,1.3414501648905472,3.0487670148405623,0.9755965541869751,2.8048646077048534,3.5365744519271063,4.634135311841516,0.6097454921553062,0.6097454921553062,2.3170666950011314,3.2926763893515614,1.8292618478259248,3.0487739657639583
2022-05-13,0.7117463234978217,1.7793620089059141,-2.1352288375904647,-2.1352288375904647,-0.5931085174382923,0.47450726220735806,-1.5421003215677538,-0.23723659088974217,-0.23723784210306786,0.8303779241526572,-0.830357712245145,0.35588202803900915
2022-05-16,1.575766541765041,2.666675728967768,0.6060694864737344,1.9394029374992836,3.5151533619147792,3.636365485289392,2.4242442515433162,3.636365485289392,3.5151488928791124,3.8787852473037425,2.1818155933221237,2.1818155933221237
2022-05-17,1.545771682988583,1.6646777388234697,0.4756171804746557,1.6646777388234697,-0.23781673231029477,0.7134317374650562,-0.7134409671979618,0.4756196200212227,0.8323323136894365,0.8323323136894365,-1.3079766269313375,-1.3079766269313375
2022-05-18,-1.8713426466774152,-0.9356701093394149,-2.3391789153464075,-1.169588243673911,-1.637421206693587,-0.5847895668127899,-2.222216562182926,-1.052625851204248,-2.5731036213936185,-0.8187177322230373,-3.3918170363399045,-1.4035130286132367
2022-05-19,-0.4733694362957366,0.5917193568949065,-1.0650854325127679,0.11834655992129485,1.0650819402780858,1.4201115021291761,-0.2366931198425897,-0.2366931198425897,0.4733776256066795,0.4733776256066795,-1.5384567909248963,-1.4201135899524564
2022-05-20,0.9456162760240607,1.3002261692653594,-0.35461999919404547,-0.35461999919404547,0.23639780066755925,0.23639780066755925,-1.891261586610769,-1.891261586610769,-0.4728144723613093,0.7092186099146841,-0.9456277052717,0.5910153016870865
2022-05-23,0.5931211259938237,0.5931211259938237,-1.542110218661713,-1.542110218661713,-1.1862396204033148,0.5931198102016657,-2.0166073546856533,0.0,2.609736776002038,4.151848426970856,2.491112802850593,4.151848426970856
2022-05-24,0.3614444703707738,2.1686733623942556,-0.4819290125735324,1.5662637317197556,2.289167120308447,2.289167120308447,0.24097413910086465,0.3614560791718929,5.542168781861273,9.036144689023354,4.45783143136271,9.036144689023354
2022-05-25,0.7117554215622135,0.7117554215622135,-1.3048521663842552,-1.1862281906227041,-0.11861510605540153,1.0676246195258876,-0.5931109962879105,0.9490006469677604,7.117439232314311,8.185054905726087,6.287071486327377,7.354687159739154
2022-05-26,1.0804294432023567,2.2809096028603415,0.6002373793391697,2.1608615868945447,3.8415343297972457,5.402158545158362,3.7214863132310088,5.402158545158362,7.923171006283655,8.76350715427474,7.683074964000504,7.803122985142079
2022-05-27,1.6451238926496112,3.1727384713830755,1.5276150789008858,3.1727384713830755,2.9377126530279485,6.345467980582533,1.8801334134420558,6.345467980582533,5.287888740996624,7.168029611371569,4.582835914606022,6.345467980582533
2022-05-30,-0.22779837177658693,3.0751626410299018,-1.2528552378199678,3.0751626410299018,2.847372226353588,3.8724290923969846,2.0501057749865046,3.0751626410299018,2.5056988827829834,2.619594103763857,1.3667466729742828,1.3667466729742828
2022-05-31,-0.22099447513812626,0.7734806629834262,-0.9944751381215524,0.0,-0.66297173507381,0.11050901893562559,-0.8839662362193496,-0.7734689856465798,-0.2209917174133976,3.0939255012771887,-0.5524834392824578,2.7624337794081284
2022-06-01,-0.66297173507381,0.11050901893562559,-0.8839662362193496,-0.7734689856465798,-0.9944751381215524,0.7734806629834262,-1.6574585635359158,0.0,2.4309400392998577,3.3149179468666383,1.6574593701789282,2.0994483239623185
2022-06-02,-0.22272889137180807,1.5590080927108447,-0.890880260402799,0.779498162174686,0.22271735963025466,0.3340759344742915,-0.8908683888100822,-0.8908683888100822,1.8930865933806558,4.008899320456314,1.7817280287977255,3.5634650621245934
2022-06-06,-0.5524742757187161,-0.44197702491395585,-1.6574467837662865,-1.6574467837662865,-0.2209917174133976,3.0939255012771887,-0.5524834392824578,2.7624337794081284,-0.3314893358509641,0.22099686516981806,-2.2099424193216173,-1.9889479389133107
2022-06-07,1.4606648082386466,4.831451014492424,1.1235861876132671,4.494372393867044,4.157291720987432,5.056168024944182,3.370774955025281,3.820213107003655,-2.2471886314387386,-0.8988739918723753,-2.6966268446275263,-1.123593098466761
2022-06-08,-0.3225826091467062,0.5376324276675692,-1.0752707663591934,-0.6451632479520557,-1.6129032258064446,0.4301075268817227,-1.7204301075268755,0.0,-5.37634542031545,-3.978495977661014,-5.591399180723822,-4.946237899498705
2022-06-09,-0.9740240228762106,1.082253073916519,-1.0822491332337234,0.6493526324864676,-2.380950827569508,-1.8398252778331965,-4.22077769667296,-4.004327476778442,-1.9480523096100062,-1.7316020939579329,-5.952381299173391,-5.519480867869244
2022-06-10,-3.0107530558302744,-2.473118649266141,-4.838710038148324,-4.623656275522677,-6.451602005795152,-5.161279274840602,-6.881709582780003,-5.3763330633330195,-8.924730670483424,-7.956988729555849,-10.645160787687985,-10.645160787687985
2022-06-13,-1.9165609195012085,-0.5636858977012243,-2.367519260101204,-0.7891650680012137,-0.7891780240256817,0.6764363915284889,-1.014657164880167,-0.3382197423167111,-5.524243630518317,-3.9458897054911852,-6.200681026958517,-5.298764498371584
2022-06-14,-1.3059082182793375e-05,1.4772594752722896,-0.22728575667517606,0.4545323361038038,2.9545310532032505,3.181803748684933,-1.2500138132079157,-0.7954684222445499,-2.1590948558699723,-1.3636403425030506,-3.7500038826037834,-1.3636403425030506
2022-06-15,2.488686830709515,2.714931172499159,-1.6968334923989268,-1.2443448088196394,-4.185518471934041,-3.1674189043394705,-5.995473258768814,-5.995473258768814,-4.07239587227892,-3.6199071735632553,-8.936649383472323,-8.710405034114483
2022-06-16,-2.978233152745131,-1.947305287780194,-4.810993801571666,-4.810993801571666,-4.009166618304821,-2.4055011441476317,-4.696451821515046,-3.78007155056808,-7.937824227399884,-6.804363786971142,-14.4867067720992,-13.227306282733947
2022-06-17,0.8423527204343098,2.5270698303222248,0.1203311019109177,1.0830265932754406,3.610115610442927,4.4524742739424745,1.9253982834438652,4.4524742739424745,-9.767816256818923,-7.915542690243356,-11.487784568639082,-11.355479313883691
2022-06-20,2.500013209275632,3.333346650001462,0.8333463278240065,3.333346650001462,0.95238729022261,1.4285777963085646,-4.166660650201415,-3.9285653971584287,-10.341915139048115,-9.033037987793348,-11.258129144926448,-11.258129144926448
2022-06-21,-2.304153922202246,-1.8433244595711256,-7.258070645486803,-7.027655914171234,-7.407521371804602,-6.267531894850063,-13.994127238652968,-12.72747226425905,-15.13410532313531,-14.120781207590651,-18.17407766976927,-17.540750097553858
2022-06-22,-0.40857898267326687,0.8175807836139434,-7.493057632332616,-6.130657892013511,-7.084331650553148,-5.1769718897140615,-8.855451428475147,-8.719211445558079,-12.261451083859697,-8.991691496922783,-12.806411015015854,-9.94537137644606
