年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-12-14,2.4372520183179132e-06,1.1142085925417384,-1.671306795682562,-0.5571006403928418,-1.949861348691061,-1.949861348691061,-4.4568251210256555,-3.8997220605068583,-7.24233640791392,-5.292475611683893,-8.077991034869656,-5.849578696321045
2022-12-15,-1.4005632551618328,-1.4005632551618328,-3.9215715810241623,-3.3613475086103137,-3.6414546346277623,-3.361342584147018,-5.322126937512164,-4.481790786069963,-3.6414524948188745,-1.680668097911115,-3.9215645515199875,-1.960780154612228
2022-12-16,-0.2898499914849355,5.095749131534782e-06,-2.0289805148892692,-1.1594152531871025,-0.28985313224676335,-0.28985313224676335,-4.927534381909711,-4.637679303805775,-0.2898558723777931,-8.022393470506684e-07,-1.7391312230699718,-0.869566012654668
2022-12-19,0.8797622182909819,0.8797622182909819,-3.8123197453504654,-3.519064622622873,-2.3460418042406816,-0.29325589622172926,-3.2258071933916743,-0.8797661556557183,-0.2932540514806031,0.29325621880479874,-2.346039997479535,-2.346039997479535
2022-12-20,1.2158078834891164,3.343467508667554,0.3039537584126305,2.7355647586165692,4.559276132141619,6.686935820877063,4.255324748036551,6.382984436771995,1.5197626690448207,3.0395195952281373,1.5197626690448207,3.0395195952281373
2022-12-21,1.775150969199391,3.8461569482238014,1.4792929721958987,3.550298951220309,1.7751427064191792,2.0710006794029656,0.2958528415003001,1.183426760451624,-0.591720143859689,-0.295862168097371,-1.4792940711466604,-1.1834360953843426
2022-12-22,-1.7142936937703648,-1.4285794312522462,-3.142865006360908,-2.285722218806585,-2.857143961668399,-2.285715396737043,-4.8571439389281705,-4.8571439389281705,-6.000006748742506,-3.714292627131381,-6.000006748742506,-4.571435422735557
2022-12-23,-0.5847883808151039,6.981650683247308e-06,-2.6315721494453848,-2.6315721494453848,-2.3391729942103936,-0.8771845659799999,-2.3391729942103936,-0.8771845659799999,-1.7543850422400833,-1.461987378675326,-2.3391803693696156,-2.3391803693696156
2022-12-26,0.30030181414018314,1.8018033383039689,0.30030181414018314,1.8018033383039689,0.9008948039621703,1.2011950861168152,-6.0425017821795355e-06,0.3002942396528628,-6.981650197670641e-06,3.3032960910280247,-0.600607540318967,2.702695532359255
2022-12-27,-0.8849632371913225,-0.5899780087305868,-1.7699189225735472,-1.4749336941128117,-2.949859836416508,-0.5899780087305868,-2.949859836416508,-1.4749336941128117,-0.2949852507374756,1.7699115044247669,-0.2949852507374756,0.0
2022-12-28,-1.4970059880239481,0.8982035928143759,-1.4970059880239481,0.0,0.5988023952095898,0.8982035928143759,0.0,0.0,1.7964078488308448,4.7904198443846795,1.7964078488308448,4.191617445273919
2022-12-29,0.5988023952095898,0.8982035928143759,0.0,0.0,-0.29940213394143655,2.9940110087812193,-0.8982045235273757,2.3952086191952806,2.694617404390268,4.19162348900237,2.694617404390268,3.892222272079957
2022-12-30,-0.29940213394143655,2.9940110087812193,-0.8982045235273757,2.3952086191952806,1.197612432669665,3.2934209741746585,1.197612432669665,1.4970136528846767,4.191617445273919,4.4910186448293,2.994012647052382,4.191617445273919
2023-01-03,-1.1695822516260892,0.8772015478964483,-1.1695822516260892,-0.8771845659799999,-0.5847937402924368,2.3391829144048315,-0.5847937402924368,1.7543875834653846,1.7543867812260223,2.3391821075549033,0.8771937917326923,0.8771937917326923
2023-01-04,0.29497833007193985,3.244830633897572,0.29497833007193985,2.654860173132452,1.1799398902526763,2.654866127719916,1.1799398902526763,2.359880880226475,2.654866127719916,3.2448366227068157,2.064895632733034,2.359880880226475
2023-01-05,-1.4367758919472986,5.800589912191852e-06,-1.4367758919472986,-0.28735053791752324,0.0,0.28735632183907583,-1.14942528735632,0.0,1.1494318904062233,1.1494318904062233,-0.28734981258249487,0.5747192092107394
2023-01-06,0.28817862073436673,0.5763630420583113,-0.8645590645614287,0.28817862073436673,0.2881778300547079,0.8645466681584663,-0.5763754271009384,-0.5763754271009384,1.4409193718072502,5.475501392276852,1.4409193718072502,3.7463948120755877
2023-01-09,-7.884076366189081e-07,0.5747118507394418,-0.8620697471282626,-0.8620697471282626,5.800589912191852e-06,0.5747184776047999,-0.5747068764249587,-0.28735053791752324,4.3103487356413135,6.034486731271743,2.8735670726159546,4.3103487356413135
2023-01-10,0.8695718636845386,1.4492820468091656,0.28986168055992867,0.5797167721222337,2.028992972118478,2.028992972118478,0.5797175037645289,1.4492827847769016,4.92753998241182,10.434786556074323,4.92753998241182,7.536235727830895
2023-01-11,1.4409229281086435,1.4409229281086435,7.274252888720008e-07,0.8645540478353052,1.4409193718072502,5.475501392276852,1.4409193718072502,3.7463948120755877,8.069156875150437,11.239185476821522,5.475497110146826,5.763681528480564
2023-01-12,0.5714250456097809,4.571424905378348,0.5714250456097809,2.857139251191812,3.714282829524878,5.428568496128591,2.2857114406884516,3.714282829524878,4.85713994059402,6.857139884965034,2.2857114406884516,3.714282829524878
2023-01-13,0.8333340637053879,2.5000007424443154,-0.5555548352437184,0.8333340637053879,0.55555531800418,5.8333330833137955,0.55555531800418,3.0555553120982037,1.111111843495209,2.5000007424443154,0.2777785041257453,0.8333340637053879
2023-01-16,-0.275483051592552,4.958676677743754,-0.275483051592552,2.2038557675667465,3.3057801816429193,6.336083066971118,0.8264414572834895,1.1019235377678742,0.27547968184590144,2.2038542911121675,-2.4051921342645156e-06,0.5509617688839371
2023-01-17,1.078163251083386,4.043122706448505,-1.3477126669426147,-1.0781708982730556,-1.0781661656847068,0.8086263052695466,-3.504042199768726,-2.156333291944271,-1.6172486261263237,2.6954199272489494,-1.6172486261263237,2.425878142662995
2023-01-30,4.784169876127388e-06,1.9073618236499663,-2.452311409447362,-1.089913524104452,-0.8174339470358699,0.5449639383070402,-1.634872678241616,-1.089913524104452,2.452316700492348,4.632153226034735,2.452316700492348,3.814714528956335
2023-01-31,0.2754820936639111,1.6528925619834667,-0.5509641873278222,0.0,0.27547968184590144,2.2038542911121675,-2.4051921342645156e-06,0.5509617688839371,4.958679893137701,5.234161992594763,2.4793409980242145,2.4793409980242145
2023-02-01,0.27547968184590144,2.2038542911121675,-2.4051921342645156e-06,0.5509617688839371,0.5509653143176441,4.9586788623425155,0.5509653143176441,4.683196765590961,2.754821386766813,4.683196050861622,2.203857197025425,3.8567497662495565
2023-02-02,3.526006757663244e-06,4.3835653244070425,3.526006757663244e-06,4.109592712007025,3.013696807082522,5.205477590211935,3.013696807082522,4.3835597965384006,3.287676590038633,5.479457525636279,2.46575873918952,2.7397313561392296
2023-02-03,-1.0526368189298587,1.0526262274758855,-1.0526368189298587,0.2631525850737277,0.2631588794174947,0.5263167767388071,-2.1052621964742553,-2.1052621964742553,9.82096197731516e-07,9.82096197731516e-07,-2.894735888438177,-2.1052621964742553
2023-02-06,6.277823512180516e-06,0.26247348590179576,-2.362198594880978,-2.362198594880978,-2.0997330166960695,-0.26246259073595246,-2.6246674241132593,-1.0498642018617215,-2.88713301103753,-1.8372641787244266,-3.9370018433506333,-2.362198594880978
2023-02-07,0.26881553497490757,2.150535933754587,-0.268818864676443,1.3440843342775772,1.3440867091647006,3.4946243581655523,0.5376350907893854,0.8064522969144958,-2.3585586450450473e-06,1.8817180271674054,-2.3585586450450473e-06,0.5376320373630814
2023-02-08,2.3433899858697583e-06,2.1220183082364668,-0.7957536434274406,-0.5305016478216266,0.7957576462687181,0.7957576462687181,-2.1220142855969666,-1.326258304179051,-0.7957571213157442,0.2652508239108133,-4.509284929608749,-4.509284929608749
2023-02-09,1.333332645746976,1.333332645746976,-1.6000006676825531,-0.8000006731108619,-1.3333340028253173,-0.26666734339640624,-2.4000006622542283,-0.8000006731108619,-3.4666676876141436,-2.933334359921403,-4.800001006845997,-4.533334342999626
2023-02-10,-0.5376344086021483,0.5376344086021483,-1.612903225806445,0.0,-2.3585586450450473e-06,1.8817180271674054,-2.3585586450450473e-06,0.5376320373630814,-3.225813847954538,-2.1505451129318205,-3.225813847954538,-2.1505451129318205
2023-02-13,-2.3585586450450473e-06,1.8817180271674054,-2.3585586450450473e-06,0.5376320373630814,0.5376315661553299,1.612900352959118,-3.2258091876579833,-3.2258091876579833,-1.612902902180067,-1.612902902180067,-3.2258061332918753,-2.9569889281065684
2023-02-14,-4.6868793495845253e-07,1.0695182428768875,-3.743315959164869,-3.743315959164869,-3.2085542337590285,-2.673794864884767,-4.545452655944681,-4.27807297150755,-4.010696344026551,-3.74331666810461,-5.0802150477142805,-4.545455695870416
2023-02-15,0.5555580173310124,1.111113586487539,-0.833330905560304,-0.5555531209820408,-4.81563990991631e-06,1.1111062419640816,-4.81563990991631e-06,1.1111062419640816,-0.5555548352437184,1.3888896232850303,-1.9444437341928245,0.8333340637053879
2023-02-16,0.558651913482911,1.6759702680771558,0.558651913482911,1.6759702680771558,2.2346375953336017,2.2346375953336017,0.558659929836323,0.8379895407525416,1.3966462967782602,2.2346351091483263,1.117316692654905,1.3966462967782602
2023-02-17,0.5494585650704616,0.5494585650704616,-1.0988932146847985,-0.8241679180589163,-1.3736223505279026,-1.0988970645962164,-2.4725234942546153,-1.9230729223912588,4.815640154916149e-06,0.2747301035952192,-1.9230722000452307,-1.09889633618007
2023-02-20,-0.5540204916203937,-0.27701219215414613,-1.6620536894853517,-1.1080370905528727,-0.8310273423811104,1.1080307822091977,-2.2160688599456164,0.5540141751833952,0.5540159085722592,0.5540159085722592,-0.8310256328681339,-0.8310256328681339
2023-02-21,0.2801135097555027,2.240897852125018,-1.1204467347941514,1.6806737543051569,1.6806737543051569,2.5210099010349487,1.400561705395226,1.6806737543051569,-3.2025756364868053e-06,0.8403329049657472,-0.5602272742698868,-0.28011523842275343
2023-02-22,0.0,0.8264462809917333,-0.2754820936639111,0.0,0.27548136733258316,0.5509634590010882,-1.6528932743468876,-0.8264469993414049,-1.6528932743468876,-7.243359057245794e-07,-1.6528932743468876,-0.8264469993414049
2023-02-23,0.27548136733258316,0.5509634590010882,-1.6528932743468876,-0.8264469993414049,1.723838553995735e-06,1.723838553995735e-06,-1.377408768225342,-1.377408768225342,-0.5509641873278222,0.8264462809917333,-0.5509641873278222,0.0
2023-02-24,0.8333358019092756,0.8333358019092756,-0.5555531209820408,-0.5555531209820408,-0.8333372395928705,-3.939085245165671e-06,-1.3888927732646155,-1.1111150064287347,1.1111132725373638,2.7777799748319234,1.1111132725373638,2.500002191116163
2023-03-01,-0.2793359783566157,0.5586527949345077,-0.8379951605506925,-0.5586655694536459,-0.2793320502744902,1.396645562325944,-0.2793320502744902,0.5586567560257186,2.5139647132716814,3.3519535256417474,1.3966462967782602,1.3966462967782602
2023-03-02,0.28090282655473914,1.9662961513707906,0.28090282655473914,1.1235994889627565,1.4044991109413072,2.808993558461266,1.4044991109413072,1.9662968899492907,1.9662929152036577,2.247191793757931,0.8426974009865341,0.8426974009865341
2023-03-03,0.2777785041257453,1.6666674030748514,0.2777785041257453,0.8333340637053879,1.1111132725373638,2.7777799748319234,1.1111132725373638,2.500002191116163,-1.1111101262154635,-0.5555545651267788,-2.4999990289371508,-2.2222212483928163
2023-03-06,0.27548351089578976,1.9283760962402137,0.27548351089578976,1.6528939986828097,1.1019283746556443,1.9283746556473778,0.0,0.0,-3.030308205781341,-3.030308205781341,-7.438021469154912,-5.785128995389834
2023-03-07,-0.5420068257321868,0.27100129285855606,-1.626017650519844,-1.626017650519844,-1.6260214852335548,-1.3550187896005963,-2.71003226776542,-2.71003226776542,-8.401083101728542,-7.588074963578194,-8.943088527162102,-8.943088527162102
2023-03-08,-3.898097463649004e-06,0.2754781848278805,-1.1019322297988725,-1.1019322297988725,-1.928374389259382,-1.3774102004349893,-3.30578486132034,-3.0303027669081515,-6.8870572074221075,-6.8870572074221075,-8.815431762297985,-8.815431762297985
2023-03-09,-0.8356504612211685,-0.2785473739246508,-2.2284081794624386,-1.9498566358141876,-1.9498621352878502,-1.9498621352878502,-6.406686583683853,-4.735377415535362,-10.5849543874562,-8.913645123670332,-12.256263651242055,-11.977712107277753
2023-03-10,-5.608837961608572e-06,-5.608837961608572e-06,-4.545459899345324,-2.840914540405073,-3.9772706779518074,-3.1249979324898316,-4.545452508259785,-4.545452508259785,-9.94318497025566,-9.090912272813288,-10.795457667698031,-10.51136676855058
2023-03-13,-1.1695829907943147,-0.29238994041673966,-1.7543783577126923,-1.7543783577126923,-1.1695905330893608,-1.1695905330893608,-3.2163741611023076,-3.2163741611023076,-7.6023374031950866,-4.09356540584806,-7.6023374031950866,-4.678360738739231
2023-03-14,0.5952304182598042,0.5952304182598042,-1.4881027560828592,-1.4881027560828592,-4.464287644814089,-2.678573395184441,-6.25000189444372,-5.95238285283879,-2.6785770913665377,-2.3809580610649057,-3.869053212573065,-2.976196121668169
2023-03-15,-3.021142594951902,-1.2084536714930543,-4.833831518410732,-4.53171669783427,-4.229605337977273,-3.3232609089991443,-5.1359497669554015,-4.833834957296031,-1.2084560296913527,4.833840237605813,-1.2084560296913527,3.6253809841463696
2023-03-16,0.31645207120859903,1.2658191255102529,-0.6329149830930548,-0.316459298325843,-3.7979119579019475e-06,3.797464412293923,-3.7979119579019475e-06,3.164553043926276,6.329110551660258,8.2278446686542,6.01265486549461,7.5949332963228855
2023-03-17,0.3174601325217277,4.126983935022559,0.3174601325217277,3.4920633012724203,3.8095236181474896,4.126983935022559,2.539682350647212,3.4920633012724203,7.936506674087979,8.571427301582604,5.396824164109438,6.031744791604064
2023-03-20,0.30674846625766916,0.6134969325153383,-0.9202453987730074,0.0,0.3067498814528658,6.441719293162522,0.3067498814528658,5.21472541082058,2.4539902164765457,3.3742356375826343,1.2269963216684456,2.760738690178575
2023-03-21,0.3067498814528658,6.441719293162522,0.3067498814528658,5.21472541082058,3.067485308046214,4.907976117118476,2.7607368398675125,4.294479180761055,3.067488758064533,4.601231150297625,2.7607402796179,4.601231150297625
2023-03-22,-2.0408170951264375,-0.29154597182511616,-2.332362282343316,-0.87463634625889,-0.8746379436648646,-0.2915475786276076,-3.206999403813927,-2.62390903877667,-0.5830885932562081,-0.2915433985150329,-2.6239049564445023,-1.4577241774797676
2023-03-23,-1.6115007458749128e-06,0.5882336731374764,-2.35294275005367,-1.7647074654154475,-1.7647041135270565,-0.8823511564629171,-2.9411747229458918,-1.4705864611723434,-0.8823537327077238,-7.985775249536222e-07,-1.4705890221278448,-0.8823537327077238
2023-03-24,3.412102010031638e-06,0.8982070355640155,-1.1976014191806463,0.2994046199226785,0.5988073837432445,2.095813446001318,0.2994061712916158,2.095813446001318,0.8982044130393196,2.395210413232788,0.29940201296194635,0.8982044130393196
2023-03-27,0.29850901404163965,1.791046350560106,1.5467379324138473e-06,1.791046350560106,1.7910455703269248,2.089553035342537,-0.29850668478243103,0.895523175280053,0.29851086460308573,0.5970183374144136,-0.5970115538308628,0.29851086460308573
2023-03-28,-7.665047262308028e-07,0.2932543632122596,-2.0527866745236962,-0.8797661556557183,-1.1730246251433376,-0.29325926572324806,-1.759534864756719,-1.1730246251433376,-2.932551020265973,-1.7595304887888155,-3.2258061531352538,-3.2258061531352538
2023-03-29,-0.29586135757926524,0.5917125769229971,-0.8875773139140952,-0.29586135757926524,-0.29586135757926524,1.1834285332578443,-0.8875773139140952,-0.29586135757926524,-2.3668654426245417,-1.18343350859575,-2.662723426131744,-1.7751494756101545
2023-03-30,0.0,1.4836795252225585,-0.5934718100890095,0.0,-0.29672993185126595,5.99097061440804e-06,-1.1869377003168722,-0.29672993185126595,-2.0771487901217003,2.599178757563293e-06,-2.3738847028789105,-0.5934692263356639
2023-03-31,-0.29672993185126595,5.99097061440804e-06,-1.1869377003168722,-0.29672993185126595,-1.7804110552292487,-0.5934673821806503,-2.0771469734913897,-2.0771469734913897,1.780420416542769,6.528195129850878,1.4836844969610166,2.0771563361245216
2023-04-06,-1.488096751855645,-0.29762057967262234,-1.7857157949013918,-1.7857157949013918,-1.7857183970874502,-0.5952422564460874,-2.083337432247795,-1.1904803267667776,2.380945274892635,4.166659436664022,2.083326247930749,2.678564301854539
2023-04-07,-2.649498572795286e-06,1.2121185305075035,-0.3030329445000963,0.6060579405044565,-1.8551648101963298e-06,2.1212102266953394,-0.3030321525734055,1.5151496318781486,5.454544320981198,5.454544320981198,2.4242413232518407,2.4242413232518407
