Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2022-11-30,181.0,185.0,181.0,185.0,178.93441772460938,491168.0,177.16119893391928,176.9999969482422,577388.0,176.4196678161621,175.307373046875,-0.14932766181493207,1.9344207763671761,3.627044677734375,2.5147499084472713,1.7732187906900947,1.1122947692871037,-0.5803291320800952,-1.6926239013671989,-1.8538258870442803,-0.7415311177571766,-0.16120198567708144
2022-12-01,187.0,191.5,187.0,188.5,182.31967163085938,796868.0,178.9344228108724,178.06393127441407,616785.0,176.92745513916014,176.12950439453124,0.2919704597225938,4.255740356445301,6.190167236328136,5.39221649169923,3.3852488199869697,0.7979507446289062,-1.136476135253929,-1.9344268798828352,-2.8049184163411667,-2.0069676717122604,-0.8704915364583314
2022-12-02,190.5,191.5,187.0,187.5,181.3524627685547,405193.0,180.8688507080078,179.03114624023436,606114.0,177.3385208129883,177.2417999267578,-0.3314904456917346,2.321316528320324,4.110662841796881,4.013941955566395,0.483612060546875,0.0967208862304858,-1.692625427246071,-1.7893463134765568,-3.6270507812500057,-3.53032989501952,-1.8377044677734489
2022-12-05,188.5,191.5,187.5,191.0,184.73770141601562,436573.0,182.80327860514322,180.5786865234375,551020.4,177.82212753295897,178.5958984375,-0.20770084011408654,4.159014892578114,6.141802978515614,6.915573883056652,1.9344228108724053,-0.7737709045410384,-2.7565589904785384,-1.9827880859375,-4.207380167643208,-4.981151072184247,-2.2245920817057083
2022-12-06,190.5,193.0,188.0,188.0,181.8360595703125,521227.0,182.64207458496094,181.8360626220703,530205.8,178.1122917175293,179.1762268066406,-0.016934556355287032,-3.0517578011313162e-06,2.6598327636718864,3.7237678527831974,-0.8060150146484375,-1.063935089111311,-3.7237709045409986,-2.6598358154296875,-3.465847778320324,-4.529782867431635,-0.8060119628906364
2022-12-07,190.0,190.0,185.0,188.5,182.31967163085938,467052.0,182.9644775390625,182.51311340332032,525382.6,178.18483276367186,179.75655517578124,-0.11102499397581872,-0.19344177246094318,2.5631164550781307,4.134838867187511,-0.644805908203125,-1.5717224121093807,-4.3282806396484546,-2.756558227539074,-3.2079223632812557,-4.779644775390636,-0.4513641357421818
2022-12-08,188.5,189.5,185.5,185.5,179.41802978515625,336145.0,181.19125366210938,181.9327850341797,433238.0,178.1122917175293,179.99835815429688,-0.22411007344692754,-2.5147552490234375,-0.5803283691406307,1.3057380676269474,-1.773223876953125,-1.8860664367675781,-3.820493316650385,-1.9344268798828068,-1.1928955078124943,-3.0789619445800724,0.7415313720703125
2022-12-09,187.5,195.5,186.5,193.5,187.15573120117188,1104736.0,182.9644775390625,183.09343872070312,573146.6,178.0397506713867,181.06229248046876,0.9274928962328313,4.062292480468756,6.093438720703119,9.115980529785162,4.191253662109375,-3.0225418090820426,-5.053688049316406,-2.0311462402343636,-1.9021850585937443,-4.924726867675787,0.12896118164061932
2022-12-12,194.0,197.5,189.0,189.0,182.8032684326172,1687412.0,183.12567647298178,182.70655212402343,823314.4,178.37827529907227,181.64261932373046,1.0495353901255704,0.09671630859375568,1.1606491088867301,4.424993133544916,-0.3224080403645928,-3.264344024658186,-4.3282768249511605,-1.0639328002929744,-1.483057149251323,-4.747401173909509,-0.4191243489583485
2022-12-13,175.0,181.0,171.0,177.0,171.19671630859375,2492996.0,180.38523864746094,180.57868347167968,1217668.2,178.16065216064453,181.207373046875,1.0473524725372643,-9.381967163085932,-10.010656738281256,-6.963935852050781,-9.188522338867188,-3.0467208862304744,-2.4180313110351506,0.6286895751953239,0.8221343994140682,-2.2245864868164062,0.19344482421874432
2022-12-14,178.0,182.5,176.0,179.5,173.61474609375,2785748.0,175.87157694498697,178.83769836425782,1681407.4,177.99138946533202,180.67540588378907,0.6567953727335804,-5.222952270507818,-7.060659790039068,-4.37664337158202,-2.2568308512369697,-2.6840164184570483,-0.8463088989257983,1.83770751953125,4.8038289388020985,2.11981252034505,2.9661214192708485
2022-12-15,179.5,181.5,176.5,178.5,172.6475372314453,798368.0,172.48633321126303,177.4835998535156,1773852.0,177.91884841918946,179.70819244384765,-0.5499241199378527,-4.836062622070301,-7.060655212402338,-5.271311187744146,0.1612040201822822,-1.7893440246581918,0.4352485656738452,2.224592590332037,7.22185923258462,5.4325152079264285,4.997266642252583
2022-12-16,176.0,176.0,171.5,172.5,166.84425354003906,1256223.0,171.03551228841147,173.42130432128906,1804149.4,177.74958572387695,178.2573715209961,-0.3037034516099387,-6.577050781249994,-11.413117980957026,-10.905332183837885,-4.191258748372405,-0.5077857971191406,4.328281402587891,4.836067199707031,7.22185923258462,6.71407343546548,2.385792032877589
2022-12-19,172.0,172.5,169.0,170.5,164.9098358154297,487186.0,168.13387552897134,169.84261779785157,1564104.2,177.43524169921875,176.2745849609375,-0.6885207520061642,-4.932781982421886,-11.364749145507801,-12.525405883789062,-3.224039713541657,1.1606567382812614,7.592623901367176,6.431967163085915,8.140709431966144,9.301366170247405,1.7087422688802292
2022-12-20,172.0,172.0,164.0,164.5,159.10655212402344,1298295.0,163.6202138264974,167.4245849609375,1325164.0,176.58893051147462,174.0016342163086,-0.020275980935189907,-8.318032836914057,-14.89508209228515,-17.482378387451178,-4.513661702473968,2.587296295166027,9.16434555053712,6.577049255371094,10.381420389811183,12.96871668497721,3.804371134440089
2022-12-21,166.5,170.0,165.0,169.0,163.45901489257812,652365.0,162.4918009440104,165.39343872070313,898487.4,175.93606185913086,172.11556854248047,-0.2739297178791823,-1.9344238281250057,-8.65655364990235,-12.477046966552734,0.9672139485677178,3.820493316650385,10.542623138427729,6.722129821777344,9.623767598470067,13.444260915120452,2.9016377766927235
2022-12-22,172.0,175.5,171.5,175.0,169.26229858398438,725555.0,163.94262186686197,164.71639099121094,883924.8,175.54917678833007,171.0999954223633,-0.17916659878758923,4.545907592773432,-1.8376968383789176,-6.286878204345697,5.319676717122405,4.44918136596678,10.83278579711913,6.383604431152349,7.157373555501323,11.606554921468103,0.7737691243489735
2022-12-23,172.0,172.5,169.5,171.0,165.3934326171875,295050.0,166.03824869791666,164.4262268066406,691690.2,174.9930290222168,168.92376556396485,-0.5734362001948271,0.9672058105468864,-3.5303329467773494,-9.599596405029303,-0.6448160807291572,6.069263458251953,10.566802215576189,4.497538757324236,2.8855168660481922,8.954780324300145,-1.6120218912760436
2022-12-26,170.0,171.0,166.5,166.5,161.04098510742188,280018.0,165.23223876953125,163.65245666503907,650256.6,174.1950782775879,166.7475372314453,-0.5693730751829355,-2.611471557617193,-5.706552124023432,-13.154093170166021,-4.191253662109375,7.4475410461425895,10.542621612548828,3.0950805664062386,1.5152984619140568,8.962839508056646,-1.5797821044921818
2022-12-27,167.0,169.5,167.0,169.5,163.942626953125,223969.0,163.45901489257812,164.6196716308594,435391.4,173.61475067138673,166.02212829589843,-0.48559158495092003,-0.6770446777343864,-2.079501342773426,-9.67212371826173,0.483612060546875,7.592622375488304,8.995079040527344,1.4024566650390398,2.563113403320301,10.155735778808605,1.1606567382812614
2022-12-28,168.0,168.5,166.5,167.0,161.5245819091797,316272.0,162.16939798990884,164.2327850341797,368172.8,172.74425888061523,164.8131118774414,-0.14096858866271486,-2.7082031250000114,-3.288529968261713,-11.219676971435547,-0.6448160807291572,7.931147003173834,8.511473846435536,0.5803268432617017,2.643713887532556,10.57486089070639,2.063387044270854
2022-12-29,164.5,168.5,164.5,167.0,161.5245819091797,460068.0,162.33059692382812,162.68524169921875,315075.4,171.70450439453126,163.70081634521483,0.4601838163182526,-1.1606597900390625,-2.176234436035145,-10.179922485351568,-0.8060150146484375,8.003688049316423,9.019262695312506,1.0155746459960824,1.3702194213867074,9.37390747070313,0.354644775390625
2022-12-30,168.0,168.5,167.0,167.0,161.5245819091797,149770.0,161.5245819091797,161.91147155761718,286019.4,170.7131103515625,163.1688491821289,-0.47636419068077207,-0.38688964843748863,-1.6442672729492074,-9.188528442382818,0.0,7.544261169433611,8.80163879394533,1.2573776245117188,1.6442672729492074,9.188528442382818,0.38688964843748863
2023-01-03,166.5,172.0,165.5,171.0,165.3934326171875,402133.0,162.81419881184897,162.7819610595703,310442.4,169.7458969116211,163.2172088623047,0.2953546293934075,2.611471557617193,2.1762237548828125,-4.352464294433588,2.579233805338532,6.528688049316401,6.963935852050781,0.4352478027343807,0.4030100504557197,6.93169809977212,-0.03223775227866099
2023-01-04,169.0,172.5,169.0,169.5,163.942626953125,324107.0,163.6202138264974,162.7819610595703,330470.0,168.85122528076172,163.70081634521483,-0.019254395255242533,1.1606658935546932,0.24181060791016762,-4.908598327636724,0.3224131266275947,5.150408935546892,6.069264221191418,0.9188552856445256,0.08060251871742707,5.231011454264319,-0.8382527669270985
2023-01-05,170.0,175.0,170.0,174.0,168.29507446289062,416288.0,165.87704467773438,164.1360595703125,350473.2,168.14999542236328,164.1844223022461,0.1877883958031598,4.159014892578114,4.11065216064452,0.14507904052734943,2.41802978515625,3.9655731201171704,4.013935852050764,0.04836273193359375,-1.6926223754882699,2.2729507446289006,-1.7409851074218636
2023-01-06,171.5,174.0,171.5,173.5,167.8114776611328,243200.0,166.6830596923828,165.39343872070313,307099.6,167.5696678161621,164.03934020996093,-0.20807451393619522,2.418038940429682,3.7721374511718864,0.24180984497070312,1.12841796875,3.5303276062011832,2.1762290954589787,-1.3540985107422046,-2.6437194824218864,0.8866081237792969,-1.2896209716796818
2023-01-09,174.0,174.5,172.0,174.0,168.29507446289062,276013.0,168.13387552897134,166.7475372314453,332348.2,166.62663497924805,164.32950439453126,-0.1695065596864975,1.5475372314453182,3.9655700683593693,1.6684394836425724,0.1611989339192803,2.297130584716797,-0.12090225219725426,-2.418032836914051,-3.804371134440089,-1.5072405497232921,-1.3863382975260379
2023-01-10,174.0,175.0,172.5,172.5,166.84425354003906,248100.0,167.6502685546875,167.03770141601564,301541.6,165.82868423461915,164.90983123779296,-0.17722795130091495,-0.19344787597657387,1.9344223022461051,1.0155693054199162,-0.8060150146484375,0.9188529968261889,-1.20901718139649,-2.127870178222679,-2.7404373168945426,-1.8215843200683537,-0.6125671386718636
2023-01-11,174.0,175.0,173.0,173.5,167.8114776611328,474015.0,167.6502685546875,167.81147155761718,331523.2,165.6594223022461,165.29671630859374,0.42980943716759484,6.103515630684342e-06,2.514761352539068,2.152055358886713,0.1612091064453125,0.3627059936523551,-2.1520492553710824,-2.5147552490234375,-2.3535522460937557,-1.9908462524414006,0.16120300292968182
2023-01-12,176.0,176.0,173.5,175.0,169.26229858398438,316050.0,167.9726765950521,168.00491638183593,311475.6,165.44179992675782,166.07048797607422,0.01468622261262206,1.2573822021484489,3.1918106079101562,3.820498657226551,1.2896219889322822,-0.6286880493163949,-2.5631164550781023,-1.9344284057617074,-1.902188618977874,-2.530876668294269,0.032239786783833324
2023-01-13,176.0,183.0,176.0,180.0,174.09835815429688,1895146.0,170.39071146647134,169.26229248046874,641864.8,165.51434097290038,167.32786560058594,1.9525625957366721,4.836065673828131,6.7704925537109375,8.58401718139649,3.7076466878255303,-1.8135246276855526,-3.7479515075683594,-1.9344268798828068,-3.062845865885407,-4.87637049357096,-1.1284189860026004
2023-01-16,181.5,184.5,179.0,181.5,175.54917907714844,1053330.0,172.9699452718099,170.7131134033203,797328.2,165.94958724975587,168.7303253173828,0.3210745587576108,4.836065673828131,6.818853759765631,9.599591827392572,2.579233805338532,-2.7807380676269418,-4.763526153564442,-1.9827880859375,-4.2396199544270985,-7.02035802205404,-2.2568318684895985
2023-01-17,181.0,190.5,181.0,185.5,179.41802978515625,1655137.0,176.35518900553384,173.22786865234374,1078735.6,166.67499694824218,170.13278503417968,0.5343305625586101,6.190161132812506,9.285244750976574,12.743032836914068,3.0628407796224053,-3.4577880859374943,-6.5528717041015625,-3.095083618164068,-6.222403971354169,-9.680192057291663,-3.1273203531901004
2023-01-30,187.5,193.0,183.0,183.5,177.4835968017578,1311137.0,177.48360188802084,175.16229248046875,1246160.0,167.5938491821289,171.48688201904298,0.05214177954676767,2.3213043212890625,5.996714782714832,9.889747619628906,-5.0862630303072365e-06,-3.893032836914074,-7.568443298339844,-3.67541046142577,-5.996719868977863,-9.889752705891937,-2.321309407552093
2023-01-31,183.5,187.0,179.0,181.5,175.54917907714844,1205749.0,177.48360188802084,176.41966857910157,1424099.8,168.19835739135743,172.21229248046876,-0.15332549025005132,-0.8704895019531307,3.336886596679676,7.350821685791004,-1.9344228108724053,-4.013935089111328,-8.221311187744135,-4.207376098632807,-5.271309407552081,-9.28524449666341,-1.0639333089192746
2023-02-01,182.0,184.5,180.5,181.5,175.54917907714844,1044044.0,176.19398498535156,176.70983276367187,1253879.4,168.51270141601563,172.9860626220703,-0.16734894918921223,-1.1606536865234318,2.5631164550781307,7.036477661132807,-0.644805908203125,-4.473361206054676,-8.197131347656239,-3.7237701416015625,-3.2079223632812557,-7.681283569335932,0.5158477783203068
2023-02-02,182.0,185.5,181.5,182.5,176.51638793945312,759071.0,175.87158203125,176.9032745361328,1195027.6,169.0688491821289,173.80819396972657,-0.36480881278390564,-0.3868865966796875,2.708193969726551,7.447538757324224,0.644805908203125,-4.739344787597673,-7.834425354003912,-3.0950805664062386,-2.063388061523426,-6.802732849121099,1.0316925048828125
2023-02-03,182.5,190.5,182.5,190.0,183.77049255371094,1102902.0,178.61201985677084,177.77376708984374,1084580.6,170.20532455444337,175.50081787109374,0.016892612683649243,5.996725463867193,8.269674682617193,13.565167999267572,5.158472696940095,-5.295493316650379,-7.568442535400379,-2.27294921875,-3.1112019856770985,-8.406695302327478,-0.8382527669270985
2023-02-06,188.0,192.0,188.0,190.5,184.25408935546875,751325.0,181.51365661621094,179.12786560058595,972618.2,171.22089767456055,177.14507904052735,-0.2275231946101769,5.126223754882801,7.109010314941401,13.033191680908203,2.7404327392578125,-5.924181365966803,-7.906967926025402,-1.9827865600585994,-4.368577575683588,-10.29275894165039,-2.3857910156249886
2023-02-07,190.5,191.0,186.0,186.0,179.90164184570312,697821.0,182.64207458496094,179.99835815429688,871032.6,172.1397506713867,178.20901336669922,-0.19885776950254214,-0.09671630859375568,1.6926284790039006,7.761891174316418,-2.7404327392578125,-6.069262695312517,-7.858607482910173,-1.7893447875976562,-4.433061218261713,-10.50232391357423,-2.643716430664057
2023-02-08,186.5,190.0,185.5,188.5,182.31967163085938,611016.0,182.1584676106771,181.35245666503906,784427.0,173.17950515747071,179.03114471435546,-0.22106709738446026,0.9672149658203182,3.288526916503912,9.14016647338866,0.1612040201822822,-5.851639556884749,-8.172951507568342,-2.3213119506835938,-3.1273228963216297,-8.978962453206378,-0.806010945638036
2023-02-09,188.5,192.5,187.0,187.5,181.3524627685547,754000.0,181.1912587483724,182.31967163085938,783412.8,174.17089920043946,179.6114730834961,-0.0375444465548687,-0.9672088623046875,1.7409896850585938,7.181563568115223,0.1612040201822822,-5.440573883056629,-8.14877243041991,-2.7081985473632812,-1.5797856648763116,-7.020359547932941,1.1284128824869697
2023-02-10,190.0,190.0,184.5,186.0,179.90164184570312,654012.0,181.1912587483724,181.5459014892578,693634.8,174.89630966186525,179.6598342895508,-0.057123431523331936,-1.6442596435546761,0.24180755615233807,5.005332183837879,-1.2896169026692803,-4.763524627685541,-6.649591827392555,-1.8860671997070142,-1.5314244588216184,-6.29494908650716,0.3546427408853958
2023-02-13,185.0,187.0,183.0,186.0,179.90164184570312,482222.0,180.38524881998697,180.6754119873047,639814.2,175.69426040649415,179.90163879394532,-0.24630931917422272,-0.7737701416015739,3.0517578011313162e-06,4.207381439208973,-0.4836069742838447,-4.207378387451172,-4.981151580810547,-0.773773193359375,-0.4836100260416458,-4.690988413492818,0.2901631673177292
2023-02-14,186.0,189.5,186.0,187.0,180.8688507080078,489015.0,180.2240447998047,180.8688537597656,598053.0,176.32294921875,180.43360595703126,-0.18232163370136092,-3.0517578011313162e-06,0.43524475097655113,4.545901489257801,0.644805908203125,-4.11065673828125,-4.545904541015602,-0.43524780273435226,0.20956115722657387,-3.901095581054676,0.6448089599609261
2023-02-15,187.0,189.0,180.0,180.0,174.09835815429688,1078718.0,178.28961690266928,179.22459106445314,691593.4,176.6372932434082,180.28852386474608,0.5597575106992055,-5.126232910156261,-6.190165710449207,-2.538935089111334,-4.191258748372405,-3.6512306213378736,-2.5872978210449276,1.063932800292946,1.998906962076802,-1.6523236592610715,0.9349741617838561
