Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2022-04-01,24.600000381469727,24.850000381469727,24.549999237060547,24.850000381469727,22.657546997070312,5794767.0,22.59676170349121,22.66666450500488,6719497.0,22.77151746749878,22.78063545227051,-0.1376189318932652,-0.009117507934568891,-0.12308845520019673,-0.11397047042846609,0.06078529357910156,-0.009117984771730647,0.1048529624938972,0.11397094726562784,0.1838737487792983,0.17475576400756765,0.06990280151367045
2022-04-06,24.75,25.0,24.549999237060547,24.899999618530273,22.703134536743164,7553482.0,22.627154032389324,22.630193328857423,7097565.8,22.776076316833496,22.753282165527345,0.06423557214503037,0.07294120788574077,-0.05014762878418111,-0.07294178009033203,0.07598050435383996,0.022794151306150923,0.1458829879760728,0.12308883666992188,0.12612813313802107,0.148922284444172,0.003039296468099195
2022-04-07,24.600000381469727,24.850000381469727,24.549999237060547,24.549999237060547,22.384014129638672,10524914.0,22.581565221150715,22.575486755371095,7818874.6,22.77151737213135,22.71225242614746,0.34609065094866726,-0.1914726257324233,-0.3282382965087898,-0.3875032424926772,-0.1975510915120431,0.05926494598388743,0.1960306167602539,0.13676567077636648,0.1306872049967467,0.18995215098063412,-0.0060784657796197905
2022-04-08,24.649999618530273,24.950000762939453,24.549999237060547,24.799999237060547,22.611957550048828,6479834.0,22.566368738810223,22.575486755371095,7415972.6,22.773796844482423,22.689458274841307,-0.12623274794731573,0.036470794677732954,-0.07750072479247905,-0.16183929443359446,0.04558881123860559,0.08433856964111541,0.19831008911132741,0.113971519470212,0.12308953603108463,0.20742810567220005,0.009118016560872633
2022-04-11,24.950000762939453,25.0,24.600000381469727,24.850000381469727,22.657546997070312,7611061.0,22.551172892252605,22.60284004211426,7592811.6,22.76467924118042,22.67578182220459,0.002403510183237047,0.054706954956053266,-0.018234825134278765,-0.10713224411010813,0.10637410481770715,0.08889741897582937,0.1618391990661614,0.07294178009033203,0.12460892995198591,0.21350634892781528,0.05166714986165388
2022-04-12,24.799999237060547,25.049999237060547,24.799999237060547,24.799999237060547,22.611957550048828,9220114.0,22.627154032389324,22.59372215270996,8277881.0,22.748723220825195,22.630193328857423,0.1138253859894821,0.018235397338866477,-0.01823577880859517,-0.13676567077636648,-0.015196482340495976,0.1185298919677713,0.15500106811523295,0.03647117614746165,0.003039296468099195,0.1215691884358705,-0.03343187967936245
2022-04-13,25.100000381469727,25.450000762939453,24.950000762939453,25.399999618530273,23.159021377563477,8214953.0,22.80950864156087,22.684899520874023,8410175.2,22.762399768829347,22.65754642486572,-0.02321261987502939,0.47412185668945384,0.5014749526977553,0.39662160873412944,0.34951273600260535,0.10485334396362589,0.0775002479553244,-0.027353096008301492,-0.15196221669514998,-0.04710887273152409,-0.12460912068684848
2022-04-14,25.399999618530273,25.549999237060547,25.25,25.549999237060547,23.295785903930664,6585261.0,23.022254943847656,22.867253875732423,7622244.6,22.78519411087036,22.72137031555176,-0.13604701166372957,0.42853202819824077,0.5744155883789048,0.5105917930603034,0.2735309600830078,0.06382379531860138,-0.08205976486206268,-0.14588356018066406,-0.300884628295897,-0.23706083297729563,-0.15500106811523295
2022-04-15,25.450000762939453,25.5,25.149999618530273,25.350000381469727,23.113431930541992,5408474.0,23.18941307067871,22.967548751831053,7407972.6,22.798870754241943,22.771517753601074,-0.2699117164661219,0.14588317871093892,0.34191417694091797,0.31456117630004954,-0.07598114013671875,0.02735300064086843,-0.16867799758911062,-0.19603099822997905,-0.4178953170776367,-0.3905423164367683,-0.22186431884765767
2022-04-18,25.200000762939453,25.5,25.100000381469727,25.399999618530273,23.159021377563477,5595370.0,23.18941307067871,23.067843627929687,7004834.4,22.814826869964598,22.83534183502197,-0.20121309363144976,0.09117774963378977,0.3236795425415053,0.3441945075988784,-0.030391693115234375,-0.020514965057373047,-0.2530167579650886,-0.23250179290771555,-0.3540712356567397,-0.37458620071411275,-0.12156944274902415
2022-04-19,25.5,25.549999237060547,25.25,25.399999618530273,23.159021377563477,4143928.0,23.14382489522298,23.177256393432618,5989597.2,22.833062362670898,22.88548927307129,-0.30814579651533164,-0.018235015869141336,0.2735321044921868,0.32595901489257884,0.015196482340495976,-0.052426910400392046,-0.34419403076172017,-0.2917671203613281,-0.2583356221516908,-0.31076253255208286,0.03343149820963731
2022-04-20,25.350000381469727,25.5,25.200000762939453,25.200000762939453,22.976667404174805,7464889.0,23.098236719767254,23.14078559875488,5839584.4,22.833062362670898,22.912842559814454,0.27832538904652177,-0.1641181945800767,0.06382484436035085,0.14360504150390696,-0.1215693155924491,-0.07978019714355611,-0.30772323608398366,-0.22794303894042756,-0.18539415995279995,-0.26517435709635606,0.0425488789876276
2022-04-21,25.25,25.350000381469727,25.049999237060547,25.25,23.022254943847656,5144832.0,23.052647908528645,23.086079406738282,5551498.6,22.844459533691406,22.97666664123535,-0.07325348150137329,-0.06382446289062571,0.0455883026123054,0.17779541015625,-0.0303929646809884,-0.1322071075439446,-0.2416198730468757,-0.10941276550293111,-0.0759812672932938,-0.2081883748372384,0.03343149820963731
2022-04-22,25.100000381469727,25.25,24.899999618530273,25.100000381469727,22.88549041748047,6201386.0,22.96147092183431,23.040491104125977,5710081.0,22.846739101409913,23.004019927978515,0.08604168662406014,-0.1550006866455078,-0.11852951049804616,0.03875131607055593,-0.07598050435383996,-0.1572808265686021,-0.19375200271606374,-0.03647117614746165,0.0425490061442062,-0.11473182042439589,0.07902018229166785
2022-04-25,24.75,25.0,24.600000381469727,24.799999237060547,22.611957550048828,8219085.0,22.839900970458984,22.931078338623045,6234824.0,22.837621402740478,22.999460983276368,0.3182545329266712,-0.31912078857421733,-0.3875034332275398,-0.22566385269164968,-0.22794342041015625,-0.1618395805358901,-0.09345693588256765,0.06838264465332244,0.15956001281738352,-0.00227956771850657,0.09117736816406108
2022-04-26,24.75,25.299999237060547,24.75,25.25,23.022254943847656,4653407.0,22.839900970458984,22.90372505187988,6336719.8,22.835342025756837,23.04049072265625,-0.2656441902323028,0.11852989196777486,-0.01823577880859517,0.1869129180908189,0.18235397338867188,-0.20514869689941406,-0.06838302612304403,0.13676567077637003,0.20058975219726705,-0.004558944702147016,0.06382408142089702
2022-04-27,25.0,25.200000762939453,24.799999237060547,24.899999618530273,22.703134536743164,6696190.0,22.779115676879883,22.849018478393553,6182980.0,22.82622423171997,22.994902038574217,0.08300366489944978,-0.1458839416503892,-0.29176750183105327,-0.12308969497680522,-0.07598114013671875,-0.16867780685424805,-0.022794246673583984,0.14588356018066406,0.21578636169433452,0.04710855484008647,0.06990280151367045
2022-04-28,24.899999618530273,25.100000381469727,24.700000762939453,24.850000381469727,22.657546997070312,5532218.0,22.79431215922038,22.776076889038087,6260457.2,22.82622423171997,22.931078147888183,-0.11632364486095363,-0.11852989196777486,-0.2735311508178704,-0.16867723464965678,-0.1367651621500663,-0.1048539161682136,0.05014734268188192,0.15500125885009552,0.1367659886678041,0.031912072499590494,-0.01823527018229143
2022-04-29,24.899999618530273,25.399999618530273,24.899999618530273,25.399999618530273,23.159021377563477,6225416.0,22.839900970458984,22.830783081054687,6265263.2,22.853577423095704,22.935637092590333,-0.0063600201185482815,0.3282382965087898,0.2233842849731431,0.3054439544677727,0.3191204071044922,-0.08205966949462962,0.022794342041017046,0.10485401153564666,0.09573612213134908,0.01367645263671946,-0.009117889404297586
2022-05-03,25.399999618530273,25.5,25.100000381469727,25.350000381469727,23.113431930541992,4106770.0,22.976666768391926,22.93107795715332,5442800.2,22.88320999145508,22.931078147888183,-0.24546743420785502,0.18235397338867188,0.1823537826538093,0.23022193908691335,0.1367651621500663,-0.04786815643310405,-0.04786796569824148,1.9073486257070726e-07,-0.045588620503743016,-0.09345677693684706,-0.04558881123860559
2022-05-04,25.399999618530273,25.799999237060547,25.25,25.600000381469727,23.34137535095215,6617207.0,23.204609553019207,22.994902038574217,5835560.2,22.91740140914917,22.94931354522705,0.1339454607974055,0.3464733123779311,0.3920618057250991,0.4239739418029771,0.13676579793294152,-0.03191213607787802,-0.07750062942504599,-0.04558849334716797,-0.25529600779215755,-0.28720814387003557,-0.20970751444498958
2022-05-05,25.75,25.899999618530273,25.600000381469727,25.899999618530273,23.614906311035156,5944886.0,23.356571197509766,23.177256393432618,5685299.4,22.96298999786377,23.013137435913087,0.045659266423154356,0.43764991760253835,0.6017688751220689,0.6519163131713874,0.2583351135253906,-0.05014743804931854,-0.21426639556884908,-0.16411895751953054,-0.34343376159667827,-0.3935811996459968,-0.17931480407714773
2022-05-06,25.399999618530273,25.899999618530273,25.399999618530273,25.799999237060547,23.523731231689453,7218011.0,23.493337631225586,23.350493240356446,6022458.0,23.019975852966308,23.063285064697265,0.19851578873609413,0.1732379913330071,0.4604461669921882,0.5037553787231452,0.030393600463867188,-0.04330921173095703,-0.33051738739013814,-0.2872081756591811,-0.430052566528321,-0.47336177825927805,-0.14284439086913991
2022-05-09,25.399999618530273,25.899999618530273,25.350000381469727,25.850000381469727,23.569318771362305,8908218.0,23.569318771362305,23.43255271911621,6559018.4,23.067843914031982,23.13166790008545,0.35816328857988866,0.13676605224609517,0.43765087127685476,0.5014748573303223,0.0,-0.06382398605346751,-0.3647088050842271,-0.3008848190307596,-0.43765087127685476,-0.5014748573303223,-0.13676605224609517
2022-05-10,25.75,25.850000381469727,25.399999618530273,25.850000381469727,23.569318771362305,10170952.0,23.554122924804688,23.523730087280274,7771854.8,23.113432502746583,23.227404022216795,0.3086904299859025,0.04558868408203054,0.34191474914550923,0.45588626861572124,0.015195846557617188,-0.113971519470212,-0.4102975845336907,-0.2963260650634787,-0.32671890258789205,-0.44069042205810405,-0.030392837524413352
2022-05-11,25.799999237060547,25.850000381469727,25.299999237060547,25.799999237060547,23.523731231689453,8583459.0,23.554122924804688,23.560201263427736,8165105.2,23.159021186828614,23.277551651000977,0.051236792393072876,-0.03647003173828267,0.24617958068847656,0.36471004486083913,-0.030391693115234375,-0.11853046417236257,-0.4011800765991218,-0.28264961242675923,-0.27657127380371094,-0.3951017379760735,0.006078338623048296
2022-05-12,25.600000381469727,25.600000381469727,24.950000762939453,25.200000762939453,22.976667404174805,8074013.0,23.35657246907552,23.432553482055663,8590930.6,23.14990348815918,23.30490493774414,-0.060170151997270195,-0.45588607788085866,-0.32823753356933594,-0.1732360839843743,-0.37990506490071496,-0.15500144958496165,-0.2826499938964844,-0.12764854431152273,-0.051667531331379024,-0.20666898091634067,0.0759810129801437
2022-05-13,25.399999618530273,25.600000381469727,25.200000762939453,25.399999618530273,23.159021377563477,8742134.0,23.219806671142578,23.35961151123047,8895755.2,23.14306526184082,23.355052375793456,-0.017269045353226365,-0.2005901336669922,-0.19603099822997905,0.01595611572265554,-0.06078529357910156,-0.2119871139526346,-0.21654624938964773,-0.00455913543701314,0.13524570465087749,-0.0767414093017571,0.13980484008789062
2022-05-16,25.700000762939453,26.450000762939453,25.549999237060547,26.450000762939453,24.116382598876953,17307790.0,23.417357126871746,23.4690242767334,10575669.6,23.19321279525757,23.450788497924805,0.6365668231541576,0.6473583221435533,0.6655941009521484,0.923169803619384,0.6990254720052071,-0.2575757026672356,-0.2758114814758308,-0.01823577880859517,0.03343137105305871,-0.2241443316141769,0.05166714986165388
2022-05-17,26.200000762939453,26.399999618530273,25.850000381469727,26.0,23.706085205078125,10477331.0,23.66049639383952,23.496377563476564,10636945.4,23.2205659866333,23.510053825378417,-0.01500566130573542,0.20970764160156108,0.19603137969970774,0.48551921844482493,0.04558881123860559,-0.2894878387451172,-0.27581157684326385,0.013676261901853337,-0.15044256846110216,-0.43993040720621934,-0.1641188303629555
2022-05-18,25.850000381469727,26.350000381469727,25.75,26.200000762939453,23.888439178466797,9040556.0,23.903635660807293,23.56931915283203,10728364.8,23.257036876678466,23.564760208129883,-0.1573220925522593,0.31912002563476705,0.32367897033691406,0.6314023017883308,-0.015196482340495976,-0.3077233314514167,-0.31228227615356374,-0.004558944702147016,-0.33887545267741004,-0.6465987841288268,-0.334316507975263
2022-05-19,25.850000381469727,26.200000762939453,25.799999237060547,26.149999618530273,23.842849731445312,6109850.0,23.812458038330078,23.742555618286133,10335532.2,23.300345993041994,23.5875545501709,-0.40884998645739784,0.10029411315917969,0.25529518127441264,0.5425037384033189,0.030391693115234375,-0.28720855712890625,-0.4422096252441392,-0.15500106811523295,-0.22490348815917827,-0.5121120452880845,-0.06990242004394531
2022-05-20,26.299999237060547,26.299999237060547,25.75,25.950000762939453,23.660497665405273,6407083.0,23.79726219177246,23.84285087585449,9868522.0,23.33225812911987,23.601231193542482,-0.35075556400441726,-0.18235321044921804,0.05926647186279155,0.3282395362854018,-0.1367645263671875,-0.26897306442261026,-0.5105927467346199,-0.2416196823120096,-0.19603099822997905,-0.4650040626525893,0.04558868408203054
2022-05-23,26.0,26.0,25.600000381469727,25.600000381469727,23.34137535095215,4672591.0,23.61490758260091,23.68784942626953,7341482.2,23.355052375793456,23.578436851501465,-0.3635357448663432,-0.3464740753173814,-0.2370615005493164,-0.013677024841307173,-0.27353223164876184,-0.22338447570800923,-0.3327970504760742,-0.10941257476806499,-0.03647073109944543,-0.25985520680745466,0.07294184366861955
2022-05-24,25.549999237060547,25.700000762939453,25.299999237060547,25.399999618530273,23.159021377563477,5768308.0,23.386964797973633,23.578436660766602,6399677.6,23.38240556716919,23.53740711212158,-0.09865646981966711,-0.4194152832031257,-0.37838573455810476,-0.2233841896057136,-0.22794342041015625,-0.15500154495239116,-0.1960310935974121,-0.04102954864502095,0.1504423141479485,-0.004559230804442649,0.19147186279296946
2022-05-25,25.5,25.950000762939453,25.25,25.649999618530273,23.386962890625,6714793.0,23.295786539713543,23.478141403198244,5934525.0,23.400640964508057,23.523730278015137,0.13147943601214926,-0.09117851257324361,-0.13676738739013672,-0.01367807388305664,0.09117635091145715,-0.12308931350708008,-0.07750043869018697,0.04558887481689311,0.22794373830159387,0.10485442479451379,0.18235486348470076
2022-05-26,25.899999618530273,25.950000762939453,25.600000381469727,25.899999618530273,23.614906311035156,6098777.0,23.38696352640788,23.43255271911621,5932310.4,23.446229553222658,23.58755416870117,0.02806100638294308,0.18235359191894673,0.027352142333985086,0.16867675781249858,0.22794278462727746,-0.1413246154785135,0.013676834106448155,0.15500144958496165,0.20059064229329238,0.05926602681477888,0.04558919270833073
2022-05-27,25.899999618530273,26.100000381469727,25.600000381469727,25.700000762939453,23.432554244995117,7636239.0,23.47814114888509,23.38696403503418,6178141.6,23.484979915618897,23.614907455444335,0.23600906136563793,0.04559020996093821,-0.18235321044921804,-0.05242567062378001,-0.045586903889972774,-0.12992753982543803,0.09801588058471822,0.22794342041015625,0.13676630655924527,0.006838766733807233,-0.09117711385091098
