年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2023-06-21,43.70000076293945,45.25,43.54999923706055,44.75,43.32936477661133,80311881.0,42.58703486124674,43.27126922607422,106977441.6,37.73285675048828,40.569841384887695,-0.24926339797604577,0.058095550537110796,2.759523391723633,5.596508026123047,0.7423299153645857,-2.836984634399414,-5.538412475585936,-2.701427841186522,-2.017193476359047,-4.854178110758461,0.6842343648274749,3587475.0,123732.0,4384.0,28.99,-1.0700000000000003,3009539.0,83.89,-0.46999999999999886,475.0,103.0,70.0,48.0,254.0,79.91,-0.6700000000000017,44.75,-0.016483516483516484
2023-06-26,44.04999923706055,45.150001525878906,43.400001525878906,44.349998474121094,42.94206237792969,49193041.0,42.66772333780924,42.951744842529294,85157066.8,38.27023773193359,41.33960304260254,-0.4223257934008596,-0.009682464599606533,1.602459335327147,4.671824645996097,0.2743390401204451,-3.0693653106689496,-4.681507110595703,-1.6121417999267535,-1.328120295206702,-4.3974856058756515,0.2840215047200516,3587475.0,123732.0,4384.0,28.99,-1.0700000000000003,3009539.0,83.89,-0.46999999999999886,475.0,103.0,70.0,48.0,254.0,79.91,-0.6700000000000017,44.75,-0.016483516483516484
2023-06-27,43.849998474121094,44.150001525878906,42.650001525878906,42.900001525878906,41.5380973815918,38281335.0,42.6031748453776,42.44825286865235,65249822.4,38.69626960754395,41.75111122131348,-0.4133112766909232,-0.9101554870605497,-0.21301383972168253,2.84182777404785,-1.065077463785805,-3.0548416137695327,-3.7519832611084,-0.6971416473388672,-0.8520636240641224,-3.906905237833655,-0.1549219767252552,3587475.0,123732.0,4384.0,28.99,-1.0700000000000003,3009539.0,83.89,-0.46999999999999886,475.0,103.0,70.0,48.0,254.0,79.91,-0.6700000000000017,44.75,-0.016483516483516484
2023-06-28,43.79999923706055,44.45000076293945,42.599998474121094,42.70000076293945,41.344444274902344,43393815.0,41.941534678141274,42.17714233398438,57677206.6,38.94801559448242,42.30785713195801,-0.24764360900931706,-0.8326980590820341,-0.9634128570556655,2.3964286804199233,-0.5970904032389299,-3.359841537475589,-3.2291267395019574,0.1307147979736314,0.36632245381673556,-2.993519083658853,0.23560765584310417,3587475.0,123732.0,4384.0,28.99,-1.0700000000000003,3009539.0,83.89,-0.46999999999999886,475.0,103.0,70.0,48.0,254.0,79.91,-0.6700000000000017,44.75,-0.016483516483516484
2023-06-29,43.0,43.5,42.400001525878906,43.150001525878906,41.78015899658203,26531863.0,41.55423355102539,42.186825561523435,47542387.0,39.21186485290527,42.55476188659668,-0.4419324591337831,-0.4066665649414034,-0.7746028900146484,2.5682941436767592,0.22592544555664062,-3.3428970336914077,-2.9749607086181626,0.36793632507324503,1.000528335571289,-2.3423686981201186,0.632592010498044,3587475.0,123732.0,4384.0,28.99,-1.0700000000000003,3009539.0,83.89,-0.46999999999999886,475.0,103.0,70.0,48.0,254.0,79.91,-0.6700000000000017,44.75,-0.016483516483516484
2023-06-30,43.349998474121094,43.75,42.75,43.20000076293945,41.82857131958008,38307088.0,41.651058197021484,41.88666687011719,39141428.4,39.51928558349609,42.5789680480957,-0.021316043744586455,-0.058095550537110796,-0.750396728515625,2.309285736083986,0.17751312255859375,-3.059682464599611,-2.3673812866210966,0.6923011779785142,0.9279098510742188,-2.131772613525392,0.23560867309570455,3587475.0,128766.0,5034.0,27.86,-1.129999999999999,2995898.0,83.51,-0.37999999999999545,466.0,103.0,63.0,49.0,251.0,79.65,-0.2599999999999909,43.2,-0.034636871508379824
2023-07-03,44.0,45.599998474121094,43.95000076293945,44.150001525878906,42.7484130859375,79374345.0,42.11904780069987,41.84793701171875,45177689.2,39.935634803771975,42.399840927124025,0.7569368067634586,0.9004760742187514,0.34857215881347514,2.8127782821655245,0.6293652852376326,-2.4642061233520494,-1.912302207946773,0.5519039154052763,0.28079312642415744,-2.183412996927892,-0.27111078898111884,3587475.0,128766.0,5034.0,27.86,-1.129999999999999,2995898.0,83.51,-0.37999999999999545,466.0,103.0,63.0,49.0,251.0,79.65,-0.2599999999999909,43.2,-0.034636871508379824
2023-07-04,44.29999923706055,48.54999923706055,44.29999923706055,47.150001525878906,45.653175354003906,178991293.0,43.41005325317383,42.67095260620117,73319680.8,40.46333332061768,42.55960273742676,1.4412448478635493,2.982222747802737,3.0935726165771484,5.189842033386228,2.243122100830078,-2.096269416809079,-2.2076192855834904,-0.11134986877441122,-0.8504505157470703,-2.9467199325561495,-0.7391006469726591,3587475.0,128766.0,5034.0,27.86,-1.129999999999999,2995898.0,83.51,-0.37999999999999545,466.0,103.0,63.0,49.0,251.0,79.65,-0.2599999999999909,43.2,-0.034636871508379824
2023-07-05,47.29999923706055,47.400001525878906,45.099998474121094,45.20000076293945,43.765079498291016,95827123.0,44.055555979410805,43.1550796508789,83806342.4,40.896627044677736,42.66611099243164,0.14343521332342496,0.6099998474121122,1.098968505859375,2.86845245361328,-0.2904764811197893,-1.7694839477539048,-2.2584526062011676,-0.4889686584472628,-1.3894449869791643,-3.158928934733069,-0.9004763285319015,3587475.0,128766.0,5034.0,27.86,-1.129999999999999,2995898.0,83.51,-0.37999999999999545,466.0,103.0,63.0,49.0,251.0,79.65,-0.2599999999999909,43.2,-0.034636871508379824
2023-07-06,44.5,46.599998474121094,44.0,44.70000076293945,43.28095245361328,75409914.0,44.2330691019694,43.455238342285156,93581952.6,41.30813503265381,42.821031951904295,-0.19418315278879952,-0.174285888671875,0.4599205017089858,1.9728174209594727,-0.9521166483561174,-1.5128969192504869,-2.1471033096313477,-0.6342063903808608,-1.4120371500651032,-2.92493406931559,-0.7778307596842424,3587475.0,128766.0,5034.0,27.86,-1.129999999999999,2995898.0,83.51,-0.37999999999999545,466.0,103.0,63.0,49.0,251.0,79.65,-0.2599999999999909,43.2,-0.034636871508379824
2023-07-07,44.5,46.0,44.45000076293945,44.599998474121094,43.18412399291992,63557596.0,43.41005198160807,43.726348876953125,98632054.2,41.688174629211424,42.80650787353515,-0.3556091220494929,-0.5422248840332031,0.37761611938476847,1.4959493637084975,-0.22592798868814867,-1.118333244323729,-2.0381742477417006,-0.9198410034179716,-0.6035441080729171,-1.7218773523966462,0.31629689534505445,3587475.0,140413.0,11647.0,25.55,-2.3099999999999987,2953812.0,82.34,-1.1700000000000017,457.0,102.0,63.0,38.0,254.0,78.77,-0.8800000000000097,44.6,0.03240740740740737
2023-07-10,45.45000076293945,45.79999923706055,44.25,44.400001525878906,42.990478515625,47542236.0,43.151851654052734,43.77476196289062,92265632.4,42.075476264953615,42.81134948730469,-0.48472432515403213,-0.7842834472656222,0.17912902832031108,0.9150022506713853,-0.16137313842773438,-0.7358732223510742,-1.6992856979370075,-0.9634124755859332,-0.34050216674804545,-1.0763753890991197,0.6229103088378878,3587475.0,140413.0,11647.0,25.55,-2.3099999999999987,2953812.0,82.34,-1.1700000000000017,457.0,102.0,63.0,38.0,254.0,78.77,-0.8800000000000097,44.6,0.03240740740740737
2023-07-11,45.04999923706055,47.25,45.04999923706055,47.25,45.75,111235996.0,43.974867502848305,43.79412689208984,78714573.0,42.49182548522949,43.23253974914551,0.4131563160483637,1.9558731079101577,2.5174602508544908,3.2581745147705092,1.775132497151695,-0.7407142639160185,-1.3023014068603516,-0.5615871429443331,-0.7423277537027957,-1.4830420176188142,-0.1807406107584626,3587475.0,140413.0,11647.0,25.55,-2.3099999999999987,2953812.0,82.34,-1.1700000000000017,457.0,102.0,63.0,38.0,254.0,78.77,-0.8800000000000097,44.6,0.03240740740740737
2023-07-12,47.150001525878906,48.79999923706055,46.79999923706055,47.599998474121094,47.599998474121094,194297654.0,45.446825663248696,44.56111068725586,98408679.2,43.08297615051269,43.85809516906738,0.9743955063670847,3.0388877868652315,3.741903305053711,4.517022323608401,2.153172810872398,-0.7751190185546903,-1.4781345367431697,-0.7030155181884794,-1.5887304941813127,-2.363849512736003,-0.8857149759928333,3587475.0,140413.0,11647.0,25.55,-2.3099999999999987,2953812.0,82.34,-1.1700000000000017,457.0,102.0,63.0,38.0,254.0,78.77,-0.8800000000000097,44.6,0.03240740740740737
2023-07-13,48.900001525878906,52.29999923706055,48.900001525878906,50.79999923706055,50.79999923706055,166377172.0,48.04999923706055,46.064920043945314,116602130.8,43.657420539855956,44.76007919311523,0.4268793448155409,4.735079193115233,6.039920043945315,7.142578697204591,2.75,-1.102658653259276,-2.4074995040893583,-1.3048408508300824,-3.2899200439453153,-4.392578697204591,-1.985079193115233,3587475.0,140413.0,11647.0,25.55,-2.3099999999999987,2953812.0,82.34,-1.1700000000000017,457.0,102.0,63.0,38.0,254.0,78.77,-0.8800000000000097,44.6,0.03240740740740737
2023-07-14,53.79999923706055,55.79999923706055,52.20000076293945,55.79999923706055,55.79999923706055,217188548.0,51.3999989827474,48.588095092773436,147328321.2,44.368095016479494,46.157221984863284,0.47418056644495327,7.211904144287111,9.642777252197263,11.431904220581053,4.400000254313149,-1.7891269683837905,-4.2200000762939425,-2.430873107910152,-5.242776997884114,-7.031903966267905,-2.811903889973962,3587475.0,147568.0,7155.0,24.31,-1.240000000000002,2938982.0,81.92,-0.4200000000000017,446.0,97.0,58.0,37.0,254.0,78.57,-0.20000000000000284,55.8,0.25112107623318375
2023-07-17,57.900001525878906,61.29999923706055,57.400001525878906,61.29999923706055,61.29999923706055,108250617.0,55.96666590372721,52.24999923706055,159469997.4,45.2061107635498,48.012380599975586,-0.3211850582246263,9.049999999999997,13.287618637084961,16.093888473510745,5.333333333333336,-2.806269836425784,-7.043888473510748,-4.237618637084964,-7.954285303751625,-10.76055514017741,-3.7166666666666615,3587475.0,147568.0,7155.0,24.31,-1.240000000000002,2938982.0,81.92,-0.4200000000000017,446.0,97.0,58.0,37.0,254.0,78.57,-0.20000000000000284,55.8,0.25112107623318375
2023-07-18,65.0,67.4000015258789,61.29999923706055,65.5,65.5,297370495.0,60.86666615804037,56.199999237060545,196696897.2,46.27833290100098,49.997063064575194,0.511820975486135,9.300000762939455,15.502936935424806,19.22166709899902,4.633333841959633,-3.7187301635742145,-9.921666336059566,-6.202936172485352,-10.869603093465173,-14.588333257039388,-4.6666669209798215,3587475.0,147568.0,7155.0,24.31,-1.240000000000002,2938982.0,81.92,-0.4200000000000017,446.0,97.0,58.0,37.0,254.0,78.57,-0.20000000000000284,55.8,0.25112107623318375
2023-07-19,69.0,70.69999694824219,61.5,63.599998474121094,63.599998474121094,278859857.0,63.46666590372721,59.39999923706055,213609337.8,47.323332977294925,51.9805549621582,0.30546660493415934,4.1999992370605455,11.619443511962892,16.27666549682617,0.13333257039388258,-4.657221984863277,-12.076666259765624,-7.419444274902347,-11.48611094156901,-16.143332926432286,-4.066666666666663,3587475.0,147568.0,7155.0,24.31,-1.240000000000002,2938982.0,81.92,-0.4200000000000017,446.0,97.0,58.0,37.0,254.0,78.57,-0.20000000000000284,55.8,0.25112107623318375
2023-07-20,62.5,63.599998474121094,60.400001525878906,62.29999923706055,62.29999923706055,49842525.0,63.79999923706055,61.699999237060545,190302408.4,48.351745796203616,53.88245964050293,-0.7380877865968195,0.6000000000000014,8.417539596557617,13.94825344085693,-1.5,-5.530713844299314,-13.34825344085693,-7.817539596557616,-9.917539596557617,-15.44825344085693,-2.1000000000000014,3587475.0,147568.0,7155.0,24.31,-1.240000000000002,2938982.0,81.92,-0.4200000000000017,446.0,97.0,58.0,37.0,254.0,78.57,-0.20000000000000284,55.8,0.25112107623318375
2023-07-21,60.70000076293945,67.5999984741211,60.5,67.0,67.0,44208335.0,64.29999923706055,63.939999389648435,155706365.8,49.53527755737305,56.26404724121094,-0.7160788207157552,3.0600006103515653,10.735952758789061,17.46472244262695,2.700000762939453,-6.728769683837889,-14.404721832275385,-7.675952148437496,-8.035951995849608,-14.764721679687497,-0.3599998474121122,3587475.0,155817.0,8249.0,23.02,-1.2899999999999991,2939678.0,81.94,0.01999999999999602,435.0,92.0,57.0,35.0,251.0,78.71,0.14000000000000057,67.0,0.20071684587813626
2023-07-24,70.5,70.5,67.30000305175781,70.19999694824219,70.19999694824219,56403535.0,66.49999872843425,65.71999893188476,145336949.4,50.89817428588867,58.984999084472655,-0.6119119382039265,4.479998016357428,11.214997863769533,19.301822662353516,3.699998219807938,-8.086824798583983,-14.821824645996088,-6.734999847412105,-7.514999643961595,-15.601824442545578,-0.7799997965494896,3587475.0,155817.0,8249.0,23.02,-1.2899999999999991,2939678.0,81.94,0.01999999999999602,435.0,92.0,57.0,35.0,251.0,78.71,0.14000000000000057,67.0,0.20071684587813626
2023-07-25,72.5,73.5,70.19999694824219,72.0,72.0,51257278.0,69.73333231608073,67.01999893188477,96114306.0,52.42126941680908,61.609999084472655,-0.4667050085135089,4.980001068115229,10.390000915527345,19.578730583190918,2.266667683919266,-9.188729667663573,-14.59872951507569,-5.4099998474121165,-8.123333231608079,-17.312062899271652,-2.7133333841959626,3587475.0,155817.0,8249.0,23.02,-1.2899999999999991,2939678.0,81.94,0.01999999999999602,435.0,92.0,57.0,35.0,251.0,78.71,0.14000000000000057,67.0,0.20071684587813626
2023-07-26,72.0,72.0,69.5,70.0,70.0,34230860.0,70.73333231608073,68.29999923706055,47188506.6,53.85404720306396,63.849999237060544,-0.2745932756430991,1.7000007629394531,6.150000762939456,16.145952796936037,-0.7333323160807339,-9.99595203399658,-14.445952033996583,-4.450000000000003,-6.88333307902019,-16.87928511301677,-2.433333079020187,3587475.0,155817.0,8249.0,23.02,-1.2899999999999991,2939678.0,81.94,0.01999999999999602,435.0,92.0,57.0,35.0,251.0,78.71,0.14000000000000057,67.0,0.20071684587813626
2023-07-27,71.0,72.0,68.0,68.0999984741211,68.0999984741211,34974904.0,70.03333282470703,69.45999908447266,44214982.4,55.17003917694092,65.5799991607666,-0.20898070967003254,-1.3600006103515625,2.5199993133544893,12.929959297180176,-1.9333343505859375,-10.409959983825686,-14.289959907531738,-3.879999923706052,-4.453333663940427,-14.863293647766113,-0.573333740234375,3587475.0,155817.0,8249.0,23.02,-1.2899999999999991,2939678.0,81.94,0.01999999999999602,435.0,92.0,57.0,35.0,251.0,78.71,0.14000000000000057,67.0,0.20071684587813626
2023-07-28,68.4000015258789,69.9000015258789,64.69999694824219,69.9000015258789,69.9000015258789,41930986.0,69.33333333333333,70.03999938964844,43759512.6,56.57361068725586,66.98999938964843,-0.04178580819019455,-0.13999786376953693,2.9100021362304744,13.326390838623048,0.5666681925455777,-10.416388702392574,-13.466388702392585,-3.0500000000000114,-2.343333943684897,-12.75972264607747,0.7066660563151146,3587475.0,158970.0,3153.0,22.57,-0.4499999999999993,2938435.0,81.91,-0.030000000000001137,433.0,95.0,57.0,37.0,244.0,78.59,-0.11999999999999034,69.9,0.043283582089552325
2023-07-31,71.9000015258789,71.9000015258789,63.0,63.70000076293945,63.70000076293945,45650165.0,67.23333358764648,68.7400001525879,41608838.6,57.62119007110596,67.22999954223633,0.09712663308992235,-5.039999389648443,-3.529998779296875,6.078810691833496,-3.5333328247070312,-9.608809471130371,-11.11881008148194,-1.5100006103515682,-0.00333404541015625,-9.612143516540527,1.506666564941412,3587475.0,158970.0,3153.0,22.57,-0.4499999999999993,2938435.0,81.91,-0.030000000000001137,433.0,95.0,57.0,37.0,244.0,78.59,-0.11999999999999034,69.9,0.043283582089552325
2023-08-01,63.0,65.0,60.0,64.0999984741211,64.0999984741211,36207907.0,65.90000025431316,67.15999984741211,38598964.4,58.543531227111814,67.08999938964844,-0.06194615418231269,-3.0600013732910156,-2.9900009155273466,5.55646724700928,-1.800001780192062,-8.546468162536627,-8.616468620300296,-0.07000045776366903,1.1899991353352846,-7.356469027201342,1.2599995930989536,3587475.0,158970.0,3153.0,22.57,-0.4499999999999993,2938435.0,81.91,-0.030000000000001137,433.0,95.0,57.0,37.0,244.0,78.59,-0.11999999999999034,69.9,0.043283582089552325
2023-08-02,63.79999923706055,63.79999923706055,57.70000076293945,58.900001525878906,58.900001525878906,38614286.0,62.233333587646484,64.94000015258788,39475649.6,59.30027732849121,66.61999969482422,-0.021820124778896645,-6.039998626708979,-7.71999816894531,-0.4002758026123061,-3.333332061767578,-7.3197223663330035,-5.639722824096673,1.679999542236331,4.3866661071777315,-2.933056259155272,2.7066665649414006,3587475.0,158970.0,3153.0,22.57,-0.4499999999999993,2938435.0,81.91,-0.030000000000001137,433.0,95.0,57.0,37.0,244.0,78.59,-0.11999999999999034,69.9,0.043283582089552325
2023-08-04,56.0,60.0,54.5,58.0,58.0,118725101.0,60.333333333333336,62.92000045776367,56225689.0,60.03622970581055,66.18999977111817,1.1115810781794067,-4.9200004577636705,-8.189999771118167,-2.0362297058105483,-2.3333333333333357,-6.153770065307619,-2.883770751953122,3.2699993133544965,5.856666437784831,-0.2971036275227874,2.5866671244303348,3587475.0,158697.0,-273.0,22.61,0.03999999999999915,2937754.0,81.89,-0.01999999999999602,435.0,101.0,56.0,40.0,238.0,78.42,-0.1700000000000017,58.0,-0.1702432045779686
2023-08-07,59.20000076293945,63.79999923706055,58.20000076293945,63.79999923706055,63.79999923706055,102867294.0,60.233333587646484,61.7,68412950.6,61.06702346801758,65.86999969482422,0.5036231166442339,2.099999237060544,-2.070000457763669,2.732975769042966,3.5666656494140625,-4.802976226806635,-0.6329765319824219,4.169999694824213,5.6366661071777315,0.8336898803710966,1.4666664123535185,3587475.0,158697.0,-273.0,22.61,0.03999999999999915,2937754.0,81.89,-0.01999999999999602,435.0,101.0,56.0,40.0,238.0,78.42,-0.1700000000000017,58.0,-0.1702432045779686
2023-08-08,63.0,64.9000015258789,60.20000076293945,60.900001525878906,60.900001525878906,160206319.0,60.90000025431315,61.14000015258789,91324181.4,61.96249961853027,64.94000015258788,0.7542595678826417,-0.23999862670898153,-4.039998626708979,-1.0624980926513672,1.2715657575768091e-06,-2.9775005340576115,0.8224994659423857,3.799999999999997,4.039999898274736,1.0624993642171248,0.2399998982747391,3587475.0,158697.0,-273.0,22.61,0.03999999999999915,2937754.0,81.89,-0.01999999999999602,435.0,101.0,56.0,40.0,238.0,78.42,-0.1700000000000017,58.0,-0.1702432045779686
