年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-03-09,2.1558896409863935,6.301828612277674,2.1558896409863935,5.472638270935775,5.472639361939071,5.970148477723143,3.814265029810243,5.970148477723143,0.8291892326081968,1.1608640924570908,-1.1608599264851556,-0.4975102067873674
2022-03-10,1.034394620442874e-06,0.4716959914374894,-1.5723255512633896,0.4716959914374894,1.5723270194091845,1.5723270194091845,-1.8867914485830881,-1.5723261333110683,-2.5157186151063913,2.515732645343369,-4.088045247337792,-0.9433919828749788
2022-03-11,1.0954637692843308,1.0954637692843308,-2.3474147786074746,-2.034425819708225,-2.034424908663322,-1.0954580232335014,-5.790292450382616,-5.164314526762731,-1.408445720247436,-1.0954567544222675,-2.6604015835480994,-1.0954567544222675
2022-03-14,9.299643375330916e-07,0.9584670986020927,-3.833863744586695,-3.1948862988281874,-2.8753998307419018,-2.5559111152797267,-4.79233212351494,-4.1533546925905895,0.7987175556888023,5.750795723306261,0.6389762644761271,4.792335708527147
2022-03-15,0.33003056953428095,0.6600634606152276,-1.6501667769513868,-0.9901009947894935,2.310232975257862,7.59076582986061,0.6600684382525632,3.9603975122631723,4.620460058790341,7.260723235518733,4.620460058790341,6.270624544245589
2022-03-16,3.33333737657249,8.66667566664069,1.6666711607848574,5.000003592360134,5.0000021847448615,5.333335423433775,3.666669229989219,5.333335423433775,10.000003445848886,10.000003445848886,7.666664454362211,9.333336991009105
2022-03-17,-1.3405859282648828e-06,0.317458875875595,-1.2698422064320096,0.317458875875595,0.1587223341688552,5.079358570373669,-4.721292268285246e-06,4.126984047993183,4.126990439807249,8.571433592836183,2.5396832189182352,6.984126371947171
2022-03-18,-0.15823421315241554,4.746830459880418,-0.3164589700788435,3.7974697672826574,0.3164538110785854,2.84809856649764,0.3164538110785854,1.8987317832154973,8.860761206122692,8.860761206122692,4.588601557478113,5.5379744186345015
2022-03-21,-3.353661668255136,-0.9146380956236587,-3.353661668255136,-1.8292719353604598,0.6097558834178834,0.6097558834178834,-1.5243955617891292,0.0,0.6097601346734619,0.6097601346734619,-2.4390252644865105,-2.4390252644865105
2022-03-22,2.4844756342974144,2.4844756342974144,0.31055731131034076,1.8633578169614817,1.863364069823304,6.211189058065209,0.31056346885381403,4.658388457095718,-0.4658375670744992,0.7763920979491985,-1.2422378153144809,-0.9316789084807409
2022-03-23,6.138479975900801e-06,4.268297584413382,-1.5243895168838706,2.7439019290495357,4.878049002728198,4.878049002728198,0.7621879338380786,1.6768276290877933,-2.4390251100145415,4.268295754863778,-2.4390251100145415,1.0670742999617426
2022-03-24,2.0771520582821656,2.0771520582821656,-1.928789892153349,-1.0385767718833743,-2.0771469199698287,-2.0771469199698287,-5.04451076533491,-5.04451076533491,-1.6320486314076474,-1.6320486314076474,-4.7477774538458775,-4.451041646800634
2022-03-25,-1.0494696965831214,-1.0494696965831214,-4.047975324907596,-4.047975324907596,-3.8980520813476236,-2.6986579471822694,-4.647679891504447,-4.347829918784558,-4.647676556125782,-1.649170967326405,-5.24737652254278,-3.7481266065002905
2022-03-28,0.1562481292788088,1.4062416945283989,-0.6250045985246668,-0.3125047073183845,1.583337694189095e-07,6.875004106440867,1.583337694189095e-07,3.5937520857630236,-0.4687556131638891,-0.4687556131638891,-3.125001743060005,-2.968748794467243
2022-03-29,0.3134845195324071,7.210040529814485,0.3134845195324071,3.9185022972165897,3.918499401562431,3.918499401562431,0.6269612606821536,0.9404407970334496,-2.6645693248194173,-2.507832563360488,-4.702189352469978,-4.545452591011049
2022-03-30,-2.786466408558792e-06,-2.786466408558792e-06,-3.1674253994926924,-2.8657663787971144,-4.072401204954087,-1.055805167036266,-4.675719254248543,-3.1674241310124076,-0.7541485399280171,0.9049732566458807,-2.714935162910716,0.9049732566458807
2022-03-31,-1.2422343608150765,1.8633607784658137,-1.8633521962089634,-0.3105576077242518,-1.086959316175763,-1.086959316175763,-3.7267070971993324,-3.571424659444867,4.037271965435718,10.403733048545272,2.950318685282436,7.919261594124319
2022-04-01,-0.778820394436943,-0.778820394436943,-3.4267916516501398,-3.2710254701688224,-3.2710238084623677,-3.1152636051907203,-5.295948317192864,-5.140188113921217,5.91901074850784,8.722742337530143,4.361372784339825,4.984425577652725
2022-04-06,1.7178993807738207e-06,0.1610291701480458,-2.093398443296384,-1.9323709910477187,5.9581320858915054,7.729465032122357,3.8647318587411017,7.729465032122357,8.695643590560545,11.111098489732099,7.246365704547876,11.111098489732099
2022-04-07,8.045981285240337,9.85221741446209,5.911331708916529,9.85221741446209,10.016425372763326,16.748775014449656,8.86700351489884,14.121517847932708,13.95730545773916,24.630540318636072,13.95730545773916,24.630540318636072
2022-04-08,0.14948078624730254,6.2780322166529405,-0.8968539031361848,3.8864035100565584,1.6442531349413159,4.334829655087194,0.149479473408428,0.7473866422196773,16.14349463086725,21.076231209364494,8.669649938718875,18.385643446908347
2022-04-11,-2.158271245667095,0.43165046616252106,-3.597125235244459,-3.0215858493291794,-2.8777078128826274,-0.7194380908151594,-4.172674065954007,-0.7194380908151594,11.654665772406574,11.798553370656181,5.899272338196556,7.482002770209936
2022-04-12,0.1483608880456792,2.373876474137101,-1.1869530211500838,2.373876474137101,2.9673544364907767,12.611271098888881,2.9673544364907767,12.611271098888881,10.979228048989338,11.57269967394885,6.824926674272697,8.902071664704485
2022-04-13,0.579716215497229,10.000006815545442,0.579716215497229,10.000006815545442,12.608701683394475,17.391311881375703,5.362321246495843,14.782611362604738,6.376812936476997,9.71015378723404,4.9275434997705165,6.8116037841725765
2022-04-14,2.371540642014184,6.719367825335179,-4.216077528819016,4.347822046119553,2.2397872959017424,2.3715420894680475,-3.030303268135228,-1.5810308924904568,-2.7668016125751547,-0.9222648147569984,-4.347828817335646,-2.108037747792822
2022-04-15,-2.0202000471903516,-1.8939350317997365,-7.070703699971624,-5.681817619527873,-5.555548190091039,-5.050497801208401,-9.090900912269552,-7.323229399322716,-7.575747084664997,-7.323226731095882,-9.090898294935158,-9.090898294935158
2022-04-18,0.13387602077346386,0.6693511286856407,-3.614449734611832,-1.7402919971183473,-1.7402961403614428,1.3386933106029266,-3.0789787134955056,-1.338682116063115,-11.512714123454305,-8.165992084911075,-13.253000536746132,-12.583664353356259
2022-04-19,-4.216624677154748e-06,3.133517664871319,-1.3623963917518447,0.4087228521414436,0.544956547113425,2.4523181814311505,-1.0899203698121687,1.2261578781180256,-11.03542512290699,-9.536780117242104,-11.444141732417606,-10.626698050920785
2022-04-20,0.1356791433076931,2.0352766883600717,-1.4925428582140863,0.8141075822469224,-0.6784213792322981,-0.407056241195055,-2.3066434671192573,-2.3066434671192573,-14.654000289480326,-13.975577051401073,-16.689280423605503,-14.654000289480326
2022-04-21,-1.480476291734839,-1.2113025178006147,-3.095549942571465,-3.095549942571465,-11.0363378695603,-7.671598565691857,-12.78599321211755,-12.113053619938714,-13.997308749475717,-13.862716700758831,-15.47779027813164,-13.997308749475717
2022-04-22,-8.194451258206287,-4.722227534863968,-9.99999820834155,-9.30556199640285,-9.305566298299773,-7.7777811063125855,-9.722230138881883,-8.88889179180598,-9.305565104818037,-8.611118250768252,-11.250008830019148,-9.861120454875497
2022-04-25,-4.743286378193472e-06,1.684536476238675,-0.4594197303064017,0.45942200400463884,-3.6753400234152065,-2.9096464004000575,-5.972432652731972,-3.6753400234152065,-0.6125580814761824,0.3062836888713877,-4.287895762187766,-1.225115341617397
2022-04-26,-4.115852893574303,-3.353660948069554,-6.402440436577682,-4.115852893574303,-2.5914695707591773,-2.439027670600703,-4.268295353035269,-2.5914695707591773,-3.3536604022144902,-0.9146367976324689,-3.3536604022144902,-2.1341485999234853
2022-04-27,1.5898178883764293,1.7488033982431155,-0.15898609317738743,1.5898178883764293,3.8155718348337078,4.610487171650143,1.589817438042914,3.1796420071791953,2.3847362839418955,4.2925319367888335,2.3847362839418955,3.815575392956104
2022-04-28,2.190922272252584,2.973397675141741,-4.4328607395978144e-07,1.564944353527253,1.5649470003243564,2.5039199118471127,-2.190914600940925,0.9389690652859575,-2.9733917940931427,-1.8779274232758376,-6.259778897580036,-5.164314526762731
2022-04-29,2.6060144275648626e-06,0.9245075299322506,-3.69798750777117,-0.6163300656793558,-2.3112429458195622,0.15408771594182777,-2.3112429458195622,-1.0785776149388728,-6.625571072573189,-6.625571072573189,-13.09706409652159,-11.248072006056299
2022-05-03,-1.7054239205095942,0.7751955448317889,-1.7054239205095942,-0.4651141878389084,-0.15503492156144885,1.7054356646696263,-0.15503492156144885,1.2403105767771976,-12.558135861073486,-10.697677253000796,-13.643409831605682,-10.852712989895396
2022-05-04,0.31152822826624904,2.1806925630122524,0.31152822826624904,1.713394003218657,-3.426791034245106,-2.33644569956156,-6.697821057410239,-5.607475722726693,-7.788161380081816,-7.788161380081816,-11.993770511264842,-11.21495754971863
2022-05-05,-5.053597009358576,-3.9816188835976334,-8.269525506505786,-7.197547380744846,-7.197546101445713,-7.197546101445713,-13.629397304268783,-11.79173141216933,-13.629396047482631,-11.17916698218225,-15.620210103107087,-15.620210103107087
2022-05-06,1.3785186663532373e-06,1.3785186663532373e-06,-6.9306895906212524,-4.950498507052666,-6.930692014443974,-4.950500982445904,-8.085810313977156,-5.115514261701781,-8.580864006405564,-5.6105679925439285,-8.580864006405564,-5.6105679925439285
2022-05-09,-2.0833286616850253,-2.6043200636623533e-06,-3.2986094168596236,-0.17361033151905536,2.7777812065837244,2.7777812065837244,-1.9097207627325363,-1.0416687928268187,-0.34722326481449484,2.2569460108896218,-2.083327227023231,-0.5208309945571661
2022-05-10,2.9565243698627404,2.9565243698627404,-1.739129740120851,-0.8695681214061205,-1.9130355827255978,0.8695723897092752,-4.173907899223444,-4.173907899223444,0.5217351556540629,1.7391294272672644,-0.5217427866763731,1.7391294272672644
2022-05-11,-1.0526207155007892,1.7543961810287885,-3.33332531211423,-3.33332531211423,-2.80701821463886,0.35087562492458624,-2.80701821463886,0.35087562492458624,2.280704815171477,4.035090312624723,2.280704815171477,4.035090312624723
2022-05-12,0.544455572900064,3.811242032411112,0.544455572900064,3.811242032411112,4.174221179283181,6.896546788296622,2.3593467314796057,3.992736521964439,5.2631552743751016,5.444639928722447,4.355711096676527,5.2631552743751016
2022-05-13,0.3496530238591527,2.9720333708388162,-1.3985915903772805,0.17483124756051213,1.048951592506886,2.27273085408401,8.166460886286909e-07,2.27273085408401,0.5244841375055257,4.0209868828915525,-0.17481641157168235,0.3496556438298745
2022-05-16,0.8725947766122748,2.0942382237100965,-0.1745253061443825,2.0942382237100965,1.7451991647524683,3.49039931929478,1.7451991647524683,3.49039931929478,0.6980794165836286,0.6980794165836286,-2.966844271043839,-2.26875750574145
2022-05-17,-0.34187929214262774,1.3675219286375386,-0.34187929214262774,1.3675219286375386,-0.854697018498461,-0.6837601793465302,-1.7094009051738634,-0.854697018498461,-3.931616933384199,-2.905976183401045,-4.615383997011692,-4.615383997011692
2022-05-18,-2.192239590014281,-2.0236088137067862,-3.03541289682266,-2.192239590014281,-3.03540877766345,0.33727164266451176,-3.7099448617290447,-3.204046036225133,-5.2276523199817815,-3.878586691092434,-5.902194847061842,-5.2276523199817815
2022-05-19,-0.8620677787885278,2.586207088349342,-1.5517227522161046,-1.0344848322562672,-0.5172435336843132,-0.5172435336843132,-4.137935336310996,-3.448273765134112,-2.7586174862985193,-2.7586174862985193,-4.137934027266084,-3.7931065470795904
2022-05-20,0.5226480129924497,0.5226480129924497,-3.1358908189327037,-2.4390202271837227,-2.0905869390180305,-1.045291071254307,-2.787457540283136,-2.787457540283136,-1.5679425434266456,-0.3484340448119293,-2.787457731463964,-1.916374498662645
2022-05-23,0.35714410513000705,1.428572323868517,-0.3571482306868954,-0.3571482306868954,0.3571412325830316,1.7857052933530164,-0.3571510827885111,0.3571412325830316,0.5357139496446132,3.3928559203638673,0.17857120330470647,2.499995626185085
2022-05-24,0.7168496792159313,2.1505341185947913,-2.8623243565065773e-06,0.7168496792159313,1.075275402471348,1.075275402471348,-0.3584228404124053,0.0,0.7168503632942106,3.5842261427613202,0.7168503632942106,3.0465953344968413
2022-05-25,0.3558746370612323,0.3558746370612323,-1.0676192941430251,-0.7117475194062404,0.533806910588557,1.7793547035892632,-0.711747714669216,0.177935136551637,2.3131624251928176,2.4910948902470653,0.17793185100074463,1.7793513655163697
2022-05-26,1.2544831829306748,2.508959681289988,-1.9666271768383058e-07,0.8960603432231512,0.8960624515229726,3.7634452290993616,0.537639604325924,2.8673846704896215,1.4336971876504683,4.838710695528375,1.4336971876504683,3.5842273265185005
2022-05-27,2.0895759597723873e-06,2.841919571608727,-0.3552375956781362,1.9538169484125723,-0.17761841177872872,2.6642921342951364,-0.17761841177872872,2.1314360381942645,2.3090509748941326,2.8419138833632287,1.7761948865464765,2.486674217757649
2022-05-30,-2.0905890764931168,0.6968598206009846,-2.0905890764931168,0.1742152428403591,0.1742139473244303,0.34842657451745035,-1.9163777155261477,-0.3484373130994132,0.6968639250335139,1.0453025769730122,-0.34843196251675695,0.0
2022-05-31,-1.293262867768819e-06,0.17390835681095335,-2.0869571608807043,-0.5217435990616631,-1.5652124571518224,1.7391310748445354,-1.5652124571518224,0.5217367835166863,5.04348009448201,9.739127518914671,4.347828129544673,9.739127518914671
2022-06-01,-1.0489416439754937,2.2727325103024953,-1.0489416439754937,1.0489532289073238,0.6993003486321767,1.223779087837203,0.1748283222394659,0.8741288326379616,7.342666889148698,8.216789211285429,5.069936768530472,7.867138939868204
2022-06-02,-0.34602325813615764,0.17301105389369462,-0.8650509270370106,-0.17300960641653623,2.933231531751587e-06,0.3460302558097357,-1.0380591051149832,-0.6920384256661449,5.536336151258286,5.70934316237506,3.8062328244449626,4.325260500924409
2022-06-06,0.17331238672621413,0.5199394073485301,-0.8665487112131245,-0.519928345233345,4.679379542594838,9.35875096572627,3.986138838824088,9.35875096572627,1.2131771704912606,2.946278949554271,-0.1733109074014846,0.17330944841111498
2022-06-07,5.226481848416577,9.93030980641264,4.529617951719199,9.93030980641264,6.9686449848308945,7.839721538635171,4.7038339039789525,7.491289579228917,-0.34843747430206523,0.6968583554322874,-1.7421585578588379,0.5226457285210774
2022-06-08,-2.6941294232657387,-1.901739630734232,-4.754353837115092,-2.2186967647765563,-3.3280467637670648,-3.169571244356855,-4.912832383611178,-4.437399740232139,-8.557839005674692,-6.339139056703829,-8.874796141241958,-7.448485988614956
2022-06-09,-1.134521592867143,-0.9724502007227985,-2.755266630424826,-2.2690462307689376,-5.3484576136916555,-3.7277125576951806,-6.6450598817117275,-6.320910870512435,-5.1863885294196,-2.7552678930369923,-7.293360162499381,-7.293360162499381
2022-06-10,-3.1509069175708975,-1.4925325812030286,-4.47761275437435,-4.145937887100779,-5.140964953194154,-4.145940377222444,-6.467658020114111,-4.311774622696567,-8.457713895972413,-6.799333241430248,-9.95024757026779,-8.126039038605768
2022-06-13,-1.0380645787566194,-2.597825914174556e-06,-2.4221405768685687,-0.17300960641653623,-0.1730044958110005,2.2491402503614317,-0.5190251738356355,1.0380711988398856,-2.7681590274941,3.2871993439842053,-4.152248343318772,-3.1141796956679864
2022-06-14,5.1194626979943984e-06,2.4263476713344403,-0.34661524509040986,1.2131797227198249,1.3864815512412105,3.986137483827724,-0.8665540339765848,-0.8665540339765848,-1.2131716563607442,0.5199367829319637,-4.332754868731372,-0.6932377936444599
2022-06-15,0.17122456679669346,2.7397200332057543,-2.054805275749638,-2.054805275749638,-5.47946203507411,-3.7671273503162785,-7.020554046528252,-5.13699641309795,-1.8835644831525233,-1.8835644831525233,-5.82192263339696,-3.9383583246163805
2022-06-16,-3.4965030892695315,-1.7482451072637308,-5.069925875137536,-3.146852835430822,-1.748242492086965,4.370633756550872,-3.146850257480941,-2.0978927552323485,-2.7972031530299537,-1.3985954330850234,-6.293705670861644,-6.293705670861644
