年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-02-15,-6.685210133978942e-06,0.7108919204326078,-6.685210133978942e-06,0.7108919204326078,0.7108994133207236,1.066353262370955,0.4739362069984867,1.066353262370955,1.4217981829616,1.4217981829616,0.23696407091867255,0.9478627302310518
2022-02-16,7.439997772704498e-06,0.35295223303074513,-0.23528310485158824,0.35295223303074513,7.549547489689848e-06,0.47059761552067597,-0.2352829955596332,0.23529809465461254,0.23528651353187413,0.4705860072115725,-4.004389926763302e-06,0.4705860072115725
2022-02-17,-0.3517033386956853,0.11723161090143627,-0.5861663413991355,-0.11724033599223525,0.35169056911837804,0.35169056911837804,-0.35170735483306076,0.35169056911837804,-9.59591738644934e-06,-9.59591738644934e-06,-1.8757492122565758,-1.2895828181979323
2022-02-18,0.4694813265953344,0.4694813265953344,-0.2347422314216599,0.4694813265953344,0.46948537582917815,0.46948537582917815,-0.704223586399403,0.0,-1.4084567415695388,-0.46948608104266454,-1.4084567415695388,-1.173718553781754
2022-02-21,4.030312280150223e-06,4.030312280150223e-06,-1.1682203366606267,-0.4672874990458001,-0.46729899899224486,-0.23364880488671688,-0.700940280254221,-0.23364880488671688,-1.5186918571176373,-0.8177590875316187,-1.8691626983325165,-1.6355214127517508
2022-02-22,-1.1553936545862207e-05,0.2347355841998613,-0.23474973738526506,0.2347355841998613,0.11736834311466494,0.11736834311466494,-1.7605729779390646,-1.173718553781754,-0.46948617991184155,-0.46948617991184155,-1.4084568395059804,-1.0563406034862115
2022-02-23,-0.11709238359451221,-0.11709238359451221,-1.9906358314905848,-1.4051557374523884,-1.6393442015807729,-0.7025724776327272,-1.6393442015807729,-1.4051557374523884,-1.1709522140076865,-0.5854720836803842,-1.2880464533295848,-0.9367637353638901
2022-02-24,-0.23752607540488144,0.7125963482925707,-0.23752607540488144,0.0,0.11877209874140388,0.8313593859950018,-0.23752607540488144,0.0,0.11877962576106482,0.5938318122856733,0.11877962576106482,0.3563057190233786
2022-02-25,0.11877209874140388,0.8313593859950018,-0.23752607540488144,0.0,0.7125962482491657,0.7125962482491657,-0.23752617450447353,0.11877199928788193,-0.11875497721364713,0.23754322568615496,-1.3064035721600729,-0.8313423219735703
2022-03-01,0.7125962482491657,0.7125962482491657,-0.23752617450447353,0.11877199928788193,0.23754134934382864,0.8313656357012682,0.11877830428024631,0.4750674394709933,-1.187648040996949,-1.187648040996949,-1.9002353315541984,-1.187648040996949
2022-03-02,0.1186284526709851,0.7117482787528145,6.297512682649264e-06,0.35587276298759,7.61742581392638e-06,0.4744962443218643,7.61742581392638e-06,0.23725193087384872,-1.3048702198366187,-0.8303725761234735,-1.4234923681924643,-1.3048702198366187
2022-03-03,-0.35460320932311523,0.11820282965843933,-0.35460320932311523,-0.11820018983232843,-0.5910146982905742,-0.23640114889987968,-1.7730478386633326,-1.3002327788748005,-1.1820379399264591,-0.23640788419124542,-1.1820379399264591,-0.5910214096411007
2022-03-04,-0.4733740374691513,-0.11834083816290901,-1.6568059966642148,-1.1834314072123324,-1.5384720959568543,-1.5384720959568543,-2.2485294116898036,-1.5384720959568543,-0.5917208247792672,-0.35503805733818283,-0.7100622084998094,-0.5917208247792672
2022-03-07,-0.35929267105762996,-0.35929267105762996,-1.077853663252186,-0.35929267105762996,-0.35929267105762996,0.11975103607164406,-0.479051313590271,-0.35929267105762996,0.7185604909025516,1.1976042318258637,0.3592845379596018,1.1976042318258637
2022-03-08,0.0,0.4807710823928761,-0.12019047811180586,0.0,0.4807719417141297,1.4423141147230931,0.4807719417141297,1.0817335073582823,1.2019266653871723,1.442316799975597,0.7211647361023258,0.8413552184235374
2022-03-09,0.4807719417141297,1.4423141147230931,0.4807719417141297,1.0817335073582823,0.9615443628909099,1.2019253243480044,0.8413538821623626,0.9615443628909099,0.9615471491875207,0.9615471491875207,0.3605855590137834,0.6009665271048158
2022-03-10,-0.11890293161486316,0.11890557553702095,-0.23780718519080526,-0.11890293161486316,6.199269100681415e-06,0.47563230858367206,-0.35670657885671914,0.47563230858367206,-0.47562607982922467,0.4756260798292438,-0.47562607982922467,0.0
2022-03-11,0.11905068563929656,0.5952430015776433,-0.238086739354735,0.5952430015776433,0.23809293331750633,0.47619362413536753,-0.2380902830929132,-0.1190444789903083,0.476198522587335,0.5952443324936928,0.2380978201614882,0.476198522587335
2022-03-14,-0.35503673693052834,-0.11834493748417972,-0.8284022780853437,-0.7100608927966399,-0.5917180813490522,-0.5917180813490522,-1.1834340451505478,-0.9467512711775872,-0.11835074496710364,1.1834224752566702,-0.11835074496710364,1.0650810968487578
2022-03-15,0.1191891268256423,0.1191891268256423,-0.47675842750070285,-0.23838304314538114,-0.23838711513647706,0.7151325702408684,-0.23838711513647706,0.23837272755218605,1.7878443771496235,2.145407454664533,1.7878443771496235,2.026219762159557
2022-03-16,-4.081721227180734e-06,0.9557940643630812,-4.081721227180734e-06,0.47789499132091745,0.8363291601148305,0.9558016585707846,0.5973750480355413,0.8363291601148305,1.3142237436059059,2.628439398252856,1.3142237436059059,2.389485296847167
2022-03-17,0.3567293769688088,0.47563363791722324,0.11891178325834195,0.3567293769688088,0.35671864923605534,1.6646835234797035,0.35671864923605534,1.54577927524166,1.902490700252811,1.902490700252811,1.426873713460235,1.6646822068565232
2022-03-18,-1.068959981066381e-05,1.303304875149769,-1.068959981066381e-05,1.1848232855481338,1.1848308983151103,1.5402756938623212,1.1848308983151103,1.421794095346578,2.2511820339849646,2.3696636309594727,1.1848295820816135,1.5402743730051187
2022-03-21,7.523625311897307e-06,0.35129023975372736,7.523625311897307e-06,0.23419600104424926,-0.7025681340310974,0.5854863424533184,-0.7025681340310974,0.3512889343630971,6.1201067348702435e-06,1.1709663582023138,-0.11708811695930989,0.4683920020884985
2022-03-22,-0.9345753968691356,0.35046955572468436,-0.9345753968691356,0.1168193470795416,0.11681182042898901,0.11681182042898901,-0.35047073604333956,-0.11682945780717528,0.3504642679702169,0.7009261932048834,0.3504642679702169,0.7009261932048834
2022-03-23,-7.517868228029072e-06,-7.517868228029072e-06,-0.46674483485427687,-0.23337617636125246,0.7001238330008329,0.8168081710195283,-0.35005301405606765,0.0,0.7001233341832287,1.5169225987123816,0.3500614194168318,1.1668606839460034
2022-03-24,0.9356836721389598,1.0526409606054543,-0.11694977059769933,0.23392209480176496,-0.11694987317509964,1.0526408568268946,-0.2339071615214894,0.3508882034795266,1.5204819202392672,2.456149177806956,0.2339249407709353,2.222234594232371
2022-03-25,-0.3500531163940767,0.8168080674831633,-0.46673745429294783,0.11669313764569095,0.23337229689717548,0.583425292507937,0.23337229689717548,0.583425292507937,1.0501771407099532,2.2170383291764453,0.8168084639943981,2.2170383291764453
2022-03-28,0.11654316137975902,0.466188145288177,0.11654316137975902,0.466188145288177,0.5827501670829331,1.3985973938847356,0.23309627441479097,1.0489435012166122,1.6316935690002219,2.33100135095146,0.2330957892334081,2.2144441259143757
2022-03-29,0.11602114497087433,0.9280826373626958,-0.2320102665150414,0.5800512258767989,0.6960709547982646,1.6241399983646747,-0.5800383626665353,1.3921249501747524,1.3921254874841082,3.4802874846794474,0.23203253877333002,0.23203253877333002
2022-03-30,0.11535063614246469,1.0380674495214985,-1.1533992818695953,0.8073904461176359,-0.11533771281149043,1.038064874337939,-0.34601471033602466,1.038064874337939,-0.11533463770416388,-0.11533463770416388,-0.3460116423304546,-0.3460116423304546
2022-03-31,-0.9153378089102823,0.22882690167800784,-1.1441672593143506,0.22882690167800784,-0.2288419955116747,0.4576638055498436,-1.601836139066947,0.34324035251701174,-1.8306623089074912,-1.8306623089074912,-5.034327056544931,-4.347829961846669
2022-04-01,-0.4566240185956126,0.22831445896929342,-1.826483555016353,0.11415223980546103,-0.22830395088874095,1.8264854430982307,-1.3698565173331294,-1.3698565173331294,-4.5662155007307605,-4.5662155007307605,-5.251145239059499,-4.79452251038895
2022-04-06,-0.3420657150189013,1.7103807653399323,-1.482316659470795,-1.482316659470795,-1.254269950350139,-1.254269950350139,-1.482316659470795,-1.482316659470795,-4.560998381667194,-3.534770780512389,-4.560998381667194,-3.7628174921359405
2022-04-07,0.23147794526633958,0.23147794526633958,0.0,0.0,-0.6944436689863157,-0.6944436689863157,-3.935187851892822,-3.240745192789284,-1.9675967800923475,-1.9675967800923475,-2.893517401637601,-2.314813701802679
2022-04-08,-0.6944436689863157,-0.6944436689863157,-3.935187851892822,-3.240745192789284,-3.2407526447118618,-3.2407526447118618,-3.9351952503328373,-3.4722305698132407,-3.24075135749943,-3.009264599001694,-3.8194550082683443,-3.5879682497706082
2022-04-11,-7.701508855945815e-06,-7.701508855945815e-06,-0.7177091834028898,-0.23923848678370155,0.11961751179018604,1.1961744032646746,0.11961751179018604,0.9569435945238415,-0.35885387942112434,-7.701508855945815e-06,-0.9569399686777355,-0.23923848678370155
2022-04-12,0.35971657907437526,1.4388551854209861,0.35971657907437526,1.1990506719909841,1.5587574421359778,1.5587574421359778,0.5995302404601732,1.1990506719909841,5.744672300600505e-06,1.7985669661665582,5.744672300600505e-06,1.6786647143247038
2022-04-13,0.35544480680049517,0.35544480680049517,-0.5924170509009934,0.0,-0.9478792955056669,-0.7109070714971145,-1.5402962961779514,-1.303324072169399,0.47393411932306384,0.47393411932306384,-0.3554551647052517,0.11848027765854095
2022-04-14,-0.9478792955056669,-0.7109070714971145,-1.5402962961779514,-1.303324072169399,-1.3033253851559132,-0.9478806132207482,-1.8957423779471378,-1.184843794510858,0.11846740755702019,0.5924027889970307,-0.11849576338022028,0.3554305784942607
2022-04-15,-1.330324959478673e-06,0.3601372139509134,-0.6002413963879891,0.12004485110033147,0.1200506026688154,1.9207709043033643,0.1200506026688154,1.80072471598182,1.0804225712527722,2.641050392847271,0.8403302105166068,2.5210042124791787
2022-04-18,5.744672300600505e-06,1.7985669661665582,5.744672300600505e-06,1.6786647143247038,1.6786675015565855,1.6786675015565855,0.8393334197447075,1.3189515882149665,1.1990485393022325,1.5587553018666858,0.2398122098857548,0.2398122098857548
2022-04-19,2.7412160551916234e-06,2.7412160551916234e-06,-0.8254743479747424,-0.3537744394267799,-0.3537872488205658,0.11791259909098957,-0.5896326743132065,-0.11794182332792512,-0.9433992788202091,-0.9433992788202091,-1.8867990749356693,-1.1792447293854667
2022-04-20,-1.2854871033854049e-05,0.47336167111622207,-0.23669560343061108,0.23666989368854338,-0.35504253065133523,1.1834224752566702,-0.591725287467141,1.0650810968487578,-1.301777665890079,-0.35503756255590213,-2.2485267980931396,-1.7751522319915995
2022-04-21,-0.5903153256861501,0.9445171937298564,-0.8264392482654143,0.8264552324402149,-0.354173843772187,1.2070493565355752e-05,-1.298687630249645,-1.298687630249645,-2.0070760132665155,-1.5348191563986904,-2.0070760132665155,-1.5348191563986904
2022-04-22,-1.170951684744484,-0.8196689648975649,-2.1077234717720295,-2.1077234717720295,-1.6393389942010548,-1.6393389942010548,-2.5761107677433706,-1.8735274707277803,-2.8103039390746494,-2.341918074929124,-2.8103039390746494,-2.576115473860528
2022-04-25,0.4784692870391183,0.4784692870391183,-0.47847216612260335,0.23923848678370155,-0.23923439147913922,0.717697914973018,-1.19617582400116,-0.71770510774014,-0.5980875662503117,0.4784692870391183,-0.8373183665057284,0.23923848678370155
2022-04-26,-0.47733091899528574,0.477317501022716,-1.4319884433021879,-0.9546596811487272,-0.9546637470841945,-0.47733500452568695,-0.9546637470841945,-0.47733500452568695,1.0637317673866305e-07,0.238659940706854,-0.1193389150827451,-0.1193389150827451
2022-04-27,-4.105125444878443e-06,0.4819254243424424,-4.105125444878443e-06,0.4819254243424424,-2.673715899347581e-06,0.48192686265038454,-2.673715899347581e-06,0.24095749844657074,1.56626957860228,1.56626957860228,1.0843400253574713,1.0843400253574713
2022-04-28,-0.47961670322610217,1.431409615225006e-06,-0.47961670322610217,-0.2398122098857548,-0.35970964337423367,0.7194289246957462,-0.5995141482984703,0.4796244197715096,-0.47961670322610217,0.23980592474994325,-0.7194211965664302,-0.2398122098857548
2022-04-29,-0.1201856533597666,0.9615470417915124,-0.36056662119511396,0.7211660739561649,0.721166181096469,0.9615471491875207,0.6009665271048158,0.6009665271048158,-0.24037145079270372,-0.24037145079270372,-0.9615235581229564,-0.9615235581229564
2022-05-03,1.0637317673866305e-07,0.238659940706854,-0.1193389150827451,-0.1193389150827451,0.5966573532885387,0.5966573532885387,0.11932858718009837,0.11932858718009837,-2.1479770343878997,-0.7159998522164567,-2.505975882075206,-0.9546596811487272
2022-05-04,0.7168517514742447,0.7168517514742447,0.2389526657817487,0.2389526657817487,-0.8363214712273606,-0.11947742537797144,-1.07526644812162,-0.5973764943330817,-1.792112360860375,-1.1947407593688637,-2.867373951411307,-2.5089564596167513
2022-05-05,-1.0727108657991515,-0.3575756546008649,-1.3110862383860475,-0.8343354932122364,-1.0727014396754275,-1.0727014396754275,-1.787836719014176,-1.787836719014176,-3.4564891371954447,-3.218113735403501,-4.648384333032532,-4.410008931240588
2022-05-06,-0.24037145079270372,-0.24037145079270372,-0.9615235581229564,-0.9615235581229564,-1.4423014420801101,2.6737159469547077e-06,-1.8028820560020913,-0.24037828893474492,-3.6057601782626465,-0.9615235581229564,-3.6057601782626465,-0.9615235581229564
2022-05-09,-0.48544555735296374,0.9708612918769975,-0.8495268991470248,0.728146569996391,-0.24272614006795762,0.3640699521675619,-1.334951698913051,-0.9708795989558804,-0.9708795989558804,1.8203861289169891,-1.9417477911485899,-0.9708795989558804
2022-05-10,-0.9638544370412746,-0.36144477013267673,-2.04818448384314,-1.6867441989231993,-2.4096292070247163,-2.168669005340536,-3.6144485995305784,-3.3734883978463985,-1.6867483262838157,-1.0843386846653957,-2.409638057817577,-1.2048187745807566
2022-05-11,-0.7352874261067853,-0.4901931102683089,-1.9607777047968191,-1.7156833889583427,-1.7156860656016713,0.9803980839414219,-1.7156860656016713,0.9803980839414219,-0.1225513449780782,0.9803916757631627,-0.245098491783119,0.4901937387950527
2022-05-12,-2.723367695478384e-06,2.74314515872299,-2.723367695478384e-06,2.74314515872299,1.7456329230513223,4.61346712160543,0.748132407046897,1.7456329230513223,0.49875152067912226,1.7456343174938986,0.49875152067912226,1.6209479404045928
2022-05-13,-0.9708795989558804,1.8203861289169891,-1.9417477911485899,-0.9708795989558804,-0.9708837563697318,-0.3640876896085397,-1.6990371846885126,-0.48544505116614783,-1.0922411179273204,0.12135101559504417,-1.0922411179273204,-0.48544505116614783
2022-05-16,-4.19817305716063e-06,0.6127408856000935,-0.7352964287512289,0.4901937387950527,-0.1225513449780782,0.9803916757631627,-0.245098491783119,0.4901937387950527,0.9803994570787156,0.9803994570787156,0.49020148233708805,0.8578523008304879
2022-05-17,-0.609756097560966,0.4878067388767159,-0.7317054562452358,0.0,-1.7073134603823426,-0.4878011973495213,-1.7073134603823426,-0.6097505628247523,0.4878067388767159,0.4878067388767159,0.0,0.0
2022-05-18,-1.7073134603823426,-0.4878011973495213,-1.7073134603823426,-0.6097505628247523,-0.609756097560966,0.6097560975609857,-0.609756097560966,0.0,0.7317132183976167,0.7317132183976167,-0.1219416623125535,0.3658651141534197
2022-05-19,-5.568691340553916e-06,1.2269882280118336,-5.568691340553916e-06,0.6134913296602367,1.1042985114483863,1.1042985114483863,0.6134990827032992,0.9816009945672391,0.8588927449805368,1.2269946518390211,0.8588927449805368,1.1042971366263064
2022-05-20,0.4878144822348122,0.4878144822348122,7.70576883893328e-06,0.3658651141534197,0.4878067388767159,0.4878067388767159,0.0,0.0,0.4878131157957176,0.7317118486419646,6.345962977302742e-06,0.4878131157957176
2022-05-23,0.1214971091860794,0.1214971091860794,-0.3645314208543858,-0.3645314208543858,0.36451447295162676,0.36451447295162676,-0.48602856749269785,0.0,0.12149794323783977,0.7290312932936271,0.12149794323783977,0.7290312932936271
2022-05-24,0.7317132183976167,0.7317132183976167,-0.1219416623125535,0.3658651141534197,0.24390507880920467,0.609762482218851,0.24390507880920467,0.4878131157957176,0.3658582162798456,1.2195130383206247,0.3658582162798456,1.0975636786204699
2022-05-25,-0.1215154526945003,0.24300828552419582,-0.1215154526945003,0.12150346285920763,0.12150346285920763,0.3645131081891644,-0.3645250980244375,0.12150346285920763,0.7290349105232117,1.4580731027256357,0.6075300901934068,1.4580731027256357
2022-05-26,0.0,0.24271473851778796,-0.4854387360093338,0.0,-5.512922975529488e-06,0.6067905588930618,-5.512922975529488e-06,0.6067905588930618,0.8495011325641412,1.4562971794014283,0.8495011325641412,1.0922251066827944
