年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-12-08,1.0791379682923492,2.5179855156165187,0.8992777367728917,2.158271913543899,2.1582761447322447,2.517989761703458,0.7194285378139227,2.517989761703458,4.676262939852736,5.3956833014010925,4.496402703740793,5.3956833014010925
2022-12-09,4.141797102159234e-06,0.3521181803701483,-1.4084452964784517,0.3521181803701483,0.5281744337138619,2.1126842901400207,0.5281744337138619,1.7605702424878942,1.4084532321254826,5.6338082484709835,1.4084532321254826,5.6338082484709835
2022-12-12,0.17543850248110843,1.75438858859509,0.17543850248110843,1.4035100480751515,1.7543885062077442,2.2807029703357578,0.7017595779517174,2.2807029703357578,4.561400361279424,7.017543378084848,3.15789293415545,7.017543378084848
2022-12-13,0.3460220045304567,0.8650518328652835,-0.6920376521391969,0.8650518328652835,0.6920399758393647,1.384077518735639,0.5190256402487456,1.384077518735639,5.363320024408053,5.882349824564245,3.2871942239613143,4.152246090828954
2022-12-14,-0.17152805048135175,0.5145743510154417,-0.3430585582704185,0.5145743510154417,-1.2006902371910453,2.915950395934288,-1.2006902371910453,2.915950395934288,3.259003450745274,4.1166363589022685,2.401370542588292,3.0874729431819907
2022-12-15,-1.70648346200668,2.3890824394607675,-1.70648346200668,2.3890824394607675,1.706485843946514,4.095567035536366,0.34129938149053607,4.095567035536366,2.730383282107397,3.412973276474187,2.2184391589016337,2.9010291532684236
2022-12-16,-0.666669315957441,1.666666558013727,-2.000001376300073,1.666666558013727,1.4999999158006518,1.9999986312924132,-0.5000013039949982,0.3333320077674683,2.6058177182203906e-06,0.3333372194028926,-1.6666641042792456,-0.3333320077674683
2022-12-19,-0.16393440235199463,0.32786761341140086,-2.1311487190074896,-1.3114766082011966,-1.311475412531976,-0.4918032917948633,-2.1311475332690772,-1.4754135888405893,-1.8032734477597592,-1.639341518397994,-3.278685826424691,-2.7868837847371375
2022-12-20,1.2115585271381093e-06,0.8305659951483777,-0.8305635720313114,-0.16611554718328694,5.1186577791824594e-06,0.6644531694664467,-0.49833250362538056,0.16611554718328694,-1.4950151508285932,-0.9966775339379758,-1.9933527677192107,-1.3288983873939832
2022-12-21,0.16639707725644767,0.8319507161341352,-0.3327697387144195,0.332783900163268,-0.166382840270192,0.16639715304565564,-1.830276459599024,-0.4991628335860518,-1.8302802402478633,-1.6638934236229335,-3.1613938149978544,-2.495840201247959
2022-12-22,-0.49751110357922373,-0.1658348753515864,-2.1558859185195716,-0.8291873318068731,-0.6633459781652388,-0.4975110270227662,-2.1558858432390506,-1.6583746636137462,-3.648426832809873,-2.155886985155159,-4.477614231240761,-2.3217219343622086
2022-12-23,0.16722798692444749,0.33444951781713567,-1.3377913074798136,-0.8361203357092352,-0.8361215600959861,-0.33445059451958437,-1.337792525672388,-0.6688936521755625,-1.6722406714184703,-1.0033417891392857,-2.341133174605141,-1.6722406714184703
2022-12-26,-1.2347104158347065e-06,0.5058996712189989,-0.5059021406398306,0.1686366891854187,-0.5059048203781565,-0.3372733339032189,-1.854976010814207,-1.1804436320356149,-1.180440835650436,-1.0118029115245413,-2.192242648889614,-1.5177038181441362
2022-12-27,-0.673405900148785,-0.5050583094770796,-2.020205891669186,-1.3468091069334533,-2.188557203818242,-0.673403157743851,-3.0303080245153273,-0.8417507530636177,-1.6835003494010756,-1.0101035376868963,-1.8518543688665154,-1.0101035376868963
2022-12-28,-0.8532396055969313,0.6825992581623936,-1.706481972191527,0.5119533887325399,0.3413022591550266,1.0238987648203088,-0.3412877367875239,0.3413022591550266,0.511951976353197,1.0238960871716596,1.3558121765889534e-06,0.6825978433851695
2022-12-29,-0.16978192525770117,0.5093378039404001,-0.8488951778900685,-0.16978192525770117,-0.5093429603972695,-0.33955979181243356,-1.5280160656436583,-0.8488963444356342,0.16977392621727222,0.16977392621727222,-0.6791224629879541,-0.5093457757731035
2022-12-30,-0.34013852888244817,-0.17006660891757316,-1.3605440983501158,-0.6802693936514133,-0.6802682251218957,0.0,-0.8503401470877242,0.0,1.0204092798753033,2.040814833174944,0.850337362605176,2.040814833174944
2023-01-03,1.1765331122614576e-06,0.6849287543354754,-0.17123561692931133,0.6849287543354754,0.8561628745950381,1.369860177335153,0.3424590398393206,1.027393131503213,3.253421629769023,3.7671189449388596,2.7397243145991736,3.253421629769023
2023-01-04,0.1700692669479486,0.6802720441615098,-0.34013999784591203,0.34013469682570663,0.34013333640195986,0.34013333640195986,-0.5102067766183909,-0.3401413490464108,2.5510161542439294,3.061218923652064,2.380950726967939,3.061218923652064
2023-01-05,-1.3558121591903926e-06,-1.3558121591903926e-06,-0.847458971440865,-0.6779700345505298,0.67796857668671,1.6949151418699848,0.5084731720971168,1.6949151418699848,2.711859048353388,2.711859048353388,1.6949125094938147,2.0338968443098033
2023-01-06,1.365194218955172,2.3890824394607675,1.1945418423892133,2.3890824394607675,2.9010291532684236,3.412973276474187,2.3890850300626485,2.9010291532684236,2.901027904033954,3.4129720210246384,2.730382034944603,3.0716802828459366
2023-01-09,0.5000012712393952,1.0000000123243722,2.5301544061389536e-06,0.5000012712393952,0.499997301965009,0.9999960233024049,0.33333318079542806,0.9999960233024049,0.6666666040381855,0.9999948424802861,-0.16666670772429315,0.3333320077674683
2023-01-10,-3.949526702425002e-06,0.49750720969005174,-0.1658388938664256,0.49750720969005174,0.49750603474268473,0.49750603474268473,-0.4975162720577205,-0.16584006105841065,-0.16583616289167138,0.16584006105841065,-0.3316774379656195,0.16584006105841065
2023-01-11,-1.1691308566931377e-06,-1.1691308566931377e-06,-0.9900976744344872,-0.6600634077065962,-0.4950455364703882,2.7355112850080117e-06,-0.6600595288375103,-0.3300252492229593,0.9901053207365956,2.9703046985706996,0.8250850339035767,2.9703046985706996
2023-01-12,0.166114331151093,0.6644519473843593,3.9046422002778976e-06,0.3322310943665739,0.33222717675210023,0.6644480167978544,-0.4983375967749713,0.0,3.6544886321783148,4.651163848433176,3.1561446873443986,4.651163848433176
2023-01-13,-3.904642038652758e-06,0.3311168492992216,-0.8278184209422804,-0.3311309743068475,-0.331127082594127,0.0,-0.4966937817530975,0.0,4.304634017075541,4.470194401924217,3.4768194613844607,3.9735069316543385
2023-01-16,3.9046422002778976e-06,0.3322310943665739,-0.16611285857329267,0.3322310943665739,1.6611332612539726,3.6544900578876884,1.4950164984556553,3.6544900578876884,4.651162436173848,5.647837638978663,4.318935256336779,5.647837638978663
2023-01-17,1.3245017601945996,3.31125793504621,1.1589350614514233,3.31125793504621,3.311256514057802,4.304631429958404,2.814562740383814,4.304631429958404,5.62913468788245,5.794701386330868,4.8013201428117105,5.794701386330868
2023-01-30,-1.3754439125532085e-06,0.9615346040377771,-0.48077547848142377,0.9615346040377771,0.9615371082345019,1.121791071024082,0.16025506769295436,0.641023069358518,1.762817843224379,2.4038459127523613,1.442303808460382,2.4038459127523613
2023-01-31,2.480347326933321e-06,0.15873022098447334,-0.7936483329887669,-0.31745905600214674,-1.3494922322191064e-06,0.9523771680064402,-0.3174628736834357,0.9523771680064402,1.4285750651188114,1.4285750651188114,0.9523797391662947,1.4285750651188114
2023-02-01,0.3184687142839425,1.2738802722956142,-3.829839461150146e-06,1.2738802722956142,1.5923554038784298,1.7515947171750856,0.7961770604713024,1.7515947171750856,1.75159588400465,1.75159588400465,1.4331233281179898,1.5923565688819283
2023-02-02,0.3144691708528694,0.4717054818034404,-0.4716943900440159,0.4717054818034404,-0.15722776609485997,0.4717054818034404,-0.4716943900440159,0.4717054818034404,-0.9433938498681512,0.0,-1.572327081748128,0.0
2023-02-03,-0.6259804637358398,0.0,-0.9389706956037654,0.0,0.0,0.0,-0.46948833269795165,0.0,-0.625980286817821,-0.625980286817821,-2.5039157115765396,-2.3474176104678994
2023-02-06,0.0,0.0,-0.46948833269795165,0.0,1.146743269912683e-06,1.146743269912683e-06,-0.3129890887138496,-0.15649695588139872,-2.3474177272841596,-0.46948827456404046,-2.3474177272841596,-0.7824725368226331
2023-02-07,1.146743269912683e-06,1.146743269912683e-06,-0.3129890887138496,-0.15649695588139872,-1.4084555695412995,-0.46949086764419623,-2.0344360173340204,-0.46949086764419623,-0.312991474266294,-0.15649934517875136,-0.782473831320946,-0.6259817022334146
2023-02-08,-1.2539209617942675,-0.31348450547101947,-1.8808825854425428,-0.31348450547101947,-0.47021920968554987,-0.47021920968554987,-2.3510981527339534,-2.1943547529761473,-0.31348450547101947,-0.31348450547101947,-1.2539209617942675,-0.31348450547101947
2023-02-09,-0.15722758834230924,-0.15722758834230924,-2.0440213374443434,-1.8867850262138552,-1.8867851435811445,2.6053118569992296e-06,-1.8867851435811445,-0.3144580208689915,1.3494922542227627e-06,0.15723765856004374,-0.9433925131069276,-0.9433925131069276
2023-02-10,-1.1962434315131633e-07,1.9230718634893613,-1.1962434315131633e-07,1.6025639418349076,2.0833306057246532,2.243584564461046,1.6025626162188495,1.7628165749552307,0.9615370389403801,1.4423050402759718,0.9615370389403801,1.4423050402759718
2023-02-13,0.4731835942299386,0.6309098882515485,-1.3047072890298105e-06,0.15772498931430934,0.3154499786286187,0.3154499786286187,-0.6309198069373253,0.3154499786286187,0.0,0.3154525921589314,-0.31545860903144435,0.0
2023-02-14,0.15747660934904104,0.15747660934904104,-0.7874028651666899,0.15747660934904104,0.1574779609664299,0.3149618804424049,-0.7874015263003801,-0.7874015263003801,-0.15747791200172126,0.15747791200172126,-0.6299236628014282,0.0
2023-02-15,1.3494922542227627e-06,0.15723765856004374,-0.9433925131069276,-0.9433925131069276,-0.9433901241457024,-0.47169318147013833,-0.9433901241457024,-0.47169318147013833,-0.7861622504944086,1.3006045323105939e-06,-0.9433925615334366,-0.15722901043449575
2023-02-16,2.4117131464148896e-06,0.4761916883729371,2.4117131464148896e-06,0.4761916883729371,0.6349243207437275,0.9523797981306925,0.3174627882816627,0.6349243207437275,0.7936519426079955,2.539681286512895,0.7936519426079955,2.222225809493895
2023-02-17,0.15798034310764872,0.4739312883540148,-0.15797662851670613,0.15798034310764872,0.15797903633917865,0.47392997746330795,-0.31595942810284333,0.3159545069012433,2.053705029798379,5.05528707094798,2.053705029798379,4.739336141460812
2023-02-20,-1.3047072890298105e-06,0.3154512833359077,-0.47319222051696064,0.15772498931430934,-0.47319222051696064,0.3154512833359077,-0.6309185145385591,0.15772498931430934,1.89273685173667,3.3122975453685477,0.6309084667707638,2.681380344449413
2023-02-21,-0.6299236628014282,0.15747791200172126,-0.7874015748031494,0.0,1.1887980074663776e-06,1.7322822709993475,1.1887980074663776e-06,1.4173264432517192,2.3622020095683833,2.3622020095683833,0.9448768095539709,1.889756271298842
2023-02-22,1.1887980074663776e-06,1.7322822709993475,1.1887980074663776e-06,1.4173264432517192,1.732277314649473,4.724405591655607,1.732277314649473,4.409449779252474,2.362207124625701,2.9921308021977486,2.047251293237092,2.8346528865034384
2023-02-23,0.31054937301466445,3.2608620877561494,0.31054937301466445,2.9503078427875966,0.31055165065323237,1.7080694785137036,-0.9316831277545826,1.086949127588457,1.5527970854476738,2.1739174653206983,1.0869538388214337,2.0186284851880267
2023-02-24,-2.5641071381403333,-1.2066388049765513,-3.7707424600130905,-1.8099593427584695,-1.9607878156742338,-1.9607878156742338,-3.318256132010532,-2.4132810902469934,-0.7541477782582807,0.15082725417528192,-0.9049865398154336,0.0
2023-03-01,-0.1536087284475939,-0.1536087284475939,-1.5360995668768225,-0.6144429144240598,-0.15360373910578312,0.46083796639987484,-0.46081873210822527,0.3072304698986481,1.8433248684545231,4.147472383853929,1.536098168034401,3.8402456834338285
2023-03-02,0.4636882750694562,1.0819287151533135,0.1545739510053322,0.927371553121246,1.0819296281044974,1.7001700737721768,0.6182463458648104,1.545601118388474,4.482231844061702,5.1004722746566555,3.5548770941469985,4.945915114996769
2023-03-03,0.15313791749932062,0.7656976583841607,-0.30628480906562916,0.6125489604589915,0.7656906741506095,1.6845243799893785,0.6125419868404276,1.5313873762836612,2.7565019959678905,3.215924721568065,1.9908052423710898,2.9096390099661926
2023-03-06,0.15220935685846015,1.0654490226181192,-6.931161804339915e-06,0.9132443470702405,0.913246461224982,3.1963514796918426,0.6088254912791371,2.89193050974602,1.6742792998650387,2.4353142897967444,-0.3044163189463576,2.4353142897967444
2023-03-07,2.0950220710472614e-06,2.2624454771955675,-0.3016639270303486,1.96077945514317,1.9607819003009386,2.5641024514920825,1.0558068272054333,2.4132751905398906,1.3574589529493692,2.1116067472641187,0.6033111586346203,1.206631695562842
2023-03-08,2.3981356180786667e-06,0.5917206592308756,-0.8875693504636968,0.443793915478836,-0.7396403951833507,-0.29584886795242477,-1.4792854165099958,-0.591713648135502,0.591725052921011,3.1065136648090035,0.4437983027077635,2.0710151272286756
2023-03-09,-1.1782055063133317,-0.7363747968875541,-1.9145825312085079,-1.0309323485786428,-1.620031628002492,-0.883654652871437,-3.534616257831617,-0.883654652871437,1.9145709351465552,2.356401623694128,1.0309207942725627,1.7672977843710747
2023-03-10,-0.5952357573971636,0.1488118451574509,-2.5297640653453377,0.1488118451574509,-4.592076610769674e-06,0.7440430265932533,-0.7440522107464748,-0.1488118451574509,3.5714284901461952,4.1666688686200635,3.4226212338442084,4.017861612318077
2023-03-13,-0.14859530981171346,0.5943467231105087,-0.8915373427339356,-0.29718144911700517,1.0401232793558641,3.566121826781157,0.89153713004788,2.5260074452287475,4.01188219727565,6.686477988335227,4.01188219727565,6.686477988335227
2023-03-14,1.3412907958969889,3.8748185177197763,1.1922617599403436,2.8316038958366536,3.12965488767042,3.5767533350326612,2.235469363131763,2.9806258619449406,10.283161430285649,13.114758389695005,8.941877463177446,11.922503447779762
2023-03-15,0.28984376450616994,0.7246307661901363,-0.5797191817690072,0.14491844964242603,0.8695583989892671,1.4492707288584907,0.7246330807952188,1.3043454106644423,11.449271841582172,11.449271841582172,8.115934256854535,10.724634197692938
2023-03-16,0.72359133200675,1.3024647674679113,0.5788757334145722,1.1577491688757335,1.302460225619503,3.9073850478579266,1.302460225619503,3.9073850478579266,10.564401415318843,15.195366599179478,9.551370190598645,14.761219823806751
2023-03-17,0.1430548405166514,2.7181663308777955,0.1430548405166514,2.7181663308777955,5.865517052527711,8.583687916551522,4.577961283808327,7.439191474417186,15.021462359788112,15.450640363850212,10.586557496114073,14.44921410631103
2023-03-20,3.0640643559695238,5.710305971369848,1.8105803670012208,4.596095619865263,7.103065824749688,7.103065824749688,3.8997189669912666,6.406686997054168,11.420611928720374,15.181053330955653,11.002780383628629,14.763232411761496
2023-03-21,2.396810502368591,2.396810502368591,-0.6657769094984631,1.731031513613239,1.7310273184986777,5.992008607229005,0.7989306772896743,5.5925473258372005,7.856191744837357,8.65512446670667,4.260989416935073,4.926768378322944
2023-03-22,-4.123731469823523e-06,4.188473300838967,-0.9162404258122897,3.7958091594768004,5.2356057616896505,5.6282699333187,1.178016071477499,4.712043546732255,4.450261299297649,4.973813497394928,1.4397862296479615,3.534024980391273
2023-03-23,1.3871432901502587,1.7654477465717522,-2.5220604850983914,0.8827277273282856,0.8827236563044112,4.287511731334185,0.5044095942227611,3.9092072901787858,1.6393438728547889,5.422446073737175,0.3783098058940057,4.9180305227675785
2023-03-24,-4.035402259827466e-06,3.3749920137058034,-0.37500783496662066,2.99999775088422,1.2499922088678015,1.9999902438072248,-2.125003716730819,-1.50000376482424,3.500001336801601,4.874999396534109,3.124997531082314,4.624993680473597
2023-03-27,-1.6990345439123038,-0.9708810960322674,-4.975729688859185,-4.3689336057969275,-3.155339673964713,-2.6699102058431152,-5.946605410531921,-4.004859761124721,0.4854349575449719,1.0922310399963941,-1.9417493722607173,0.4854349575449719
2023-03-28,1.269037330222409,1.776643787438517,-1.649748208632994,0.38070666614910365,2.284263529064164,6.091370184106054,1.0152279773835469,5.583754027039228,5.329950982226393,5.456852601232094,2.4111653352309714,3.045683112232321
2023-03-29,1.8963373800963568,5.6890050963177075,0.6321148080225856,5.183314138437643,4.677632779355491,6.0682756789689405,4.298362149800567,5.815425377514725,4.424776741951819,9.987357680111346,3.666245169760126,9.734517037798202
2023-03-30,-0.48076195661281035,0.8413516419215987,-0.8413425607338648,0.600961515858994,-0.48076733215549367,0.12019419562147717,-2.884613443263377,-0.48076733215549367,4.687499929876571,5.649042075594066,2.8846152841154016,4.447118978419958
