Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2019-10-25,48.626922607421875,49.50572204589844,48.23634719848633,48.67574691772461,42.96406173706055,2672329.0,42.69113540649414,42.610693359375,1745661.0,42.91665668487549,42.942512130737306,0.5308407531588321,0.3533683776855483,0.021549606323240766,0.04740505218505575,0.27292633056640625,-0.025855445861814985,0.30596332550049254,0.33181877136230753,0.2513767242431655,0.2255212783813505,-0.08044204711914205
2019-10-28,48.04105758666992,48.04105758666992,46.57638931274414,47.21107864379883,41.67125701904297,8683174.0,42.46130498250326,42.464176177978516,3184377.0,42.82831516265869,42.76582908630371,1.726804646560379,-0.7929191589355469,-1.0945720672607422,-1.1570581436157212,-0.7900479634602888,0.06248607635497905,0.36413898468017436,0.3016529083251953,0.30452410380045336,0.3670101801554324,0.002871195475258048
2019-10-29,47.406368255615234,47.50401306152344,46.08816909790039,46.13698959350586,40.723201751708984,3669292.0,41.786173502604164,42.093572998046874,3529924.8,42.71196269989014,42.4340103149414,0.039481634282974014,-1.3703712463378892,-1.710808563232419,-1.9887609481811523,-1.06297175089518,0.2779523849487333,0.6183897018432631,0.34043731689452983,0.6478368123372391,0.9257891972859724,0.3073994954427093
2019-10-30,46.13698959350586,46.52756881713867,45.69758987426758,46.381103515625,40.93867492675781,1878577.0,41.111044565836586,41.80915832519531,3641723.6,42.664560317993164,42.19268798828125,-0.4841516802648065,-0.8704833984375,-1.2540130615234375,-1.7258853912353516,-0.17236963907877367,0.47187232971191406,0.8554019927978516,0.3835296630859375,1.0816434224446638,1.553515752156578,0.6981137593587263
2019-10-31,46.381103515625,46.57638931274414,45.404659271240234,45.404659271240234,40.076805114746094,2590768.0,40.57956059773763,41.27480010986328,3898828.0,42.52235221862793,41.85655975341797,-0.3355008222983933,-1.1979949951171847,-1.779754638671875,-2.445547103881836,-0.5027554829915388,0.6657924652099609,1.2475521087646513,0.5817596435546903,1.2769991556803362,1.942791620890297,0.6952395121256458
2019-11-01,45.404659271240234,45.79523468017578,45.160545349121094,45.599945068359375,40.24917221069336,1255533.0,40.42155075073242,40.73182220458985,3615468.8,42.39738101959229,41.67125778198242,-0.652733001042631,-0.4826499938964872,-1.4220855712890597,-2.1482088088989286,-0.1723785400390625,0.726123237609869,1.6655588150024414,0.9394355773925724,1.2497070312499972,1.9758302688598661,0.3102714538574247
2019-11-04,45.74641418457031,46.2834587097168,45.74641418457031,46.039344787597656,40.63701629638672,1133454.0,40.320997873942055,40.5249740600586,2105524.8,42.270255661010744,41.494575119018556,-0.4616762528752926,0.11204223632812216,-0.8575588226318374,-1.6332393646240249,0.3160184224446638,0.7756805419921875,1.745281600952147,0.9696010589599595,1.1735772450765012,1.9492577870686887,0.20397618611654167
2019-11-05,46.2834587097168,46.332279205322266,46.039344787597656,46.08816909790039,40.680110931396484,967172.0,40.52209981282552,40.51635589599609,1565100.8,42.132356834411624,41.30496444702148,-0.3820385242918539,0.16375503540039205,-0.6248535156249986,-1.4522459030151396,0.15801111857096117,0.827392387390141,1.6160009384155316,0.7886085510253906,0.7828646341959598,1.6102570215861007,-0.005743916829430873
2019-11-06,46.332279205322266,46.332279205322266,45.404659271240234,45.50230026245117,40.16299057006836,1094794.0,40.49337259928385,40.361219024658205,1408344.2,41.985839462280275,41.085188674926755,-0.22263747740076606,-0.19822845458984517,-0.9221981048583956,-1.8228488922119155,-0.3303820292154924,0.9006507873535199,1.6246204376220703,0.7239696502685504,0.5918160756429032,1.492466862996423,-0.13215357462564725
2019-11-07,45.50230026245117,45.69758987426758,44.72114562988281,44.86761474609375,39.602779388427734,1380965.0,40.148626963297524,40.266413879394534,1166383.6,41.84578628540039,40.770606994628906,0.18397155104032661,-0.6636344909667997,-1.1678276062011719,-2.243006896972659,-0.5458475748697893,1.0751792907714872,1.5793724060058594,0.5041931152343722,0.6219800313313826,1.6971593221028698,0.11778691609701042
2019-11-08,45.404659271240234,46.13698959350586,45.3558349609375,45.94170379638672,40.55083465576172,2247927.0,40.10553487141927,40.3267463684082,1364862.4,41.73589820861817,40.52928428649902,0.6469989941843223,0.22408828735351705,0.021550369262698155,-1.1850635528564482,0.44529978434244555,1.2066139221191463,1.4091518402099652,0.2025379180908189,0.4237494150797474,1.6303633371988937,0.2212114969889285
2019-11-11,46.039344787597656,46.13698959350586,44.96525955200195,45.20936965942383,39.90443420410156,1568971.0,40.01934941609701,40.18022994995117,1451965.8,41.5592155456543,40.35260200500488,0.08058399171660927,-0.27579574584960653,-0.4481678009033203,-1.6547813415527344,-0.11491521199544508,1.206613540649414,1.3789855957031278,0.17237205505371378,0.33325258890787524,1.5398661295572893,0.16088053385416146
2019-11-12,45.69758987426758,45.69758987426758,44.96525955200195,45.551124572753906,40.20608139038086,742777.0,40.22045008341471,40.08542404174805,1407086.8,41.36745014190674,40.30088996887207,-0.4721171430220225,0.12065734863281108,-0.09480857849121094,-1.1613687515258775,-0.014368693033851798,1.0665601730346665,1.2820261001586886,0.21546592712402202,0.08043988545735914,1.1470000584920257,-0.13502604166666288
2019-11-13,45.551124572753906,45.84405517578125,45.551124572753906,45.551124572753906,40.20608139038086,727029.0,40.10553232828776,40.094042205810545,1333533.8,41.21015930175781,40.227630615234375,-0.4548102192835307,0.11203918457031392,-0.021549224853515625,-1.0040779113769531,0.10054906209310133,0.9825286865234375,1.116117095947267,0.13358840942382955,0.12209828694661695,1.1046269734700545,-0.011490122477212594
2019-11-14,45.84405517578125,46.13698959350586,45.64876937866211,45.64876937866211,40.29227066040039,909047.0,40.23481114705404,40.23194046020508,1239150.2,41.05286846160889,40.24917716979981,-0.2663948244530808,0.06033020019530966,0.043093490600583095,-0.7605978012084975,0.0574595133463518,0.8036912918090806,0.8209280014038072,0.017236709594726562,0.014366022745768703,0.8180573145548493,-0.0028706868489578596
2019-11-15,45.892879486083984,46.332279205322266,45.892879486083984,46.332279205322266,40.89558029174805,1898712.0,40.46464411417643,40.300889587402345,1169307.2,40.992537879943846,40.31381797790527,0.6237922763154115,0.5946907043457017,0.5817623138427734,-0.09695758819579936,0.43093617757161695,0.6787199020385728,0.6916482925415011,0.012928390502928266,-0.15082613627115649,0.5278937657674163,-0.16375452677408475
2019-11-18,46.625213623046875,46.96696853637695,46.2834587097168,46.82050323486328,41.326515197753906,2571200.0,40.838122049967446,40.585305786132814,1369753.0,40.93867149353027,40.382767868041995,0.8771267520494571,0.7412094116210923,0.9437473297119112,0.38784370422363423,0.4883931477864607,0.555903625488277,0.3533657073974581,-0.2025379180908189,-0.4553541819254505,0.10054944356282647,-0.2528162638346316
2019-11-19,46.86932373046875,47.113433837890625,46.185813903808594,46.332279205322266,40.89558029174805,1278173.0,41.039225260416664,40.72320556640625,1476832.2,40.85463962554932,40.404314804077146,-0.13451711033927888,0.17237472534179688,0.4912654876709013,0.04094066619872905,-0.14364496866861742,0.45032482147217223,0.13143405914306783,-0.3188907623291044,-0.6349104563395187,-0.18458563486734647,-0.3160196940104143
2019-11-20,46.381103515625,46.674034118652344,45.404659271240234,45.64876937866211,40.29227066040039,1083428.0,40.838122049967446,40.74044342041016,1548112.0,40.75121574401855,40.41724281311035,-0.3001617454034333,-0.44817276000976847,-0.1249721527099581,-0.4589450836181612,-0.5458513895670549,0.3339729309082031,0.010772323608392753,-0.32320060729981037,-0.42087923685709683,-0.0869063059488937,-0.09767862955728646
2019-11-21,45.160545349121094,45.50230026245117,44.96525955200195,45.50230026245117,40.16299057006836,840674.0,40.4502805074056,40.71458740234375,1534437.4,40.62193546295166,40.47326393127442,-0.4521288388825767,-0.5515968322753935,-0.31027336120605753,-0.4589448928833022,-0.28728993733724195,0.14867153167724467,-0.09265193939209126,-0.24132347106933594,0.022983423868815578,0.17165495554606025,0.2643068949381515
2019-11-22,45.404659271240234,45.74641418457031,45.404659271240234,45.64876937866211,40.29227066040039,633156.0,40.24917729695638,40.59392547607422,1281326.2,40.48834590911865,40.44740753173828,-0.5058588515555211,-0.3016548156738281,-0.15513687133788778,-0.19607524871825888,0.04309336344400805,0.040938377380371094,-0.10557956695556925,-0.14651794433594034,0.19823023478189583,0.23916861216226692,0.3447481791178362
2019-11-25,45.892879486083984,46.86932373046875,45.892879486083984,46.57638931274414,41.11104202270508,2962606.0,40.522101084391274,40.55083084106445,1359607.4,40.460335159301756,40.56806831359863,1.1790157952950242,0.560211181640625,0.5429737091064482,0.6507068634033217,0.5889409383138045,-0.10773315429687358,-0.09049568176269673,0.017237472534176845,0.0459672292073563,-0.06176592508951728,0.028729756673179452
2019-11-26,46.47874450683594,46.72285842895508,46.13698959350586,46.13698959350586,40.723201751708984,2525722.0,40.70883814493815,40.51635513305664,1609117.2,40.460335159301756,40.61978034973144,0.5696320939208157,0.20684661865234233,0.1034214019775419,0.262866592407228,0.014363606770835702,-0.15944519042968608,-0.056019973754885655,0.10342521667480042,-0.0890577952067062,-0.24850298563639228,-0.19248301188150663
2019-11-27,46.47874450683594,46.82050323486328,46.2834587097168,46.381103515625,40.93867492675781,1113962.0,40.92430623372396,40.645635986328124,1615224.0,40.460335159301756,40.69303970336914,-0.3103359038746329,0.2930389404296889,0.24563522338867472,0.4783397674560561,0.014368693033851798,-0.2327045440673814,-0.1853008270263672,0.047403717041014204,-0.23126653035482292,-0.4639710744222043,-0.2786702473958371
2019-11-28,46.381103515625,46.381103515625,46.381103515625,46.381103515625,40.93867492675781,0.0,40.86685053507487,40.80077285766602,1447089.2,40.50342864990235,40.757680130004886,-1.0,0.13790206909179403,0.18099479675292685,0.4352462768554659,0.07182439168294508,-0.25425148010253906,-0.2973442077636719,-0.04309272766113281,-0.10917040506998177,-0.36342188517252083,-0.06607767740884896
2019-11-29,48.333988189697266,49.89630126953125,47.21107864379883,47.21107864379883,41.67125701904297,15952052.0,41.18286895751953,41.07657012939453,4510868.4,40.57453289031982,40.83524780273437,2.536359429151158,0.5946868896484361,0.8360092163085966,1.096724128723146,0.4883880615234375,-0.26071491241454936,-0.5020372390747099,-0.2413223266601605,-0.3476211547851591,-0.6083360671997085,-0.10629882812499858
2019-12-02,46.625213623046875,46.674034118652344,45.2581901550293,45.30701446533203,39.990623474121094,4441379.0,40.866851806640625,40.85248641967773,4806623.0,40.54221324920654,40.70165863037109,-0.07598765286980069,-0.8618629455566378,-0.7110351562499986,-0.5515897750854464,-0.8762283325195312,-0.1594453811645522,-0.3102731704711914,-0.1508277893066392,-0.16519317626953267,-0.3246385574340849,-0.014365386962893467
2019-12-03,44.96525955200195,45.99052429199219,44.86761474609375,45.551124572753906,40.20608139038086,1423123.0,40.62265396118164,40.74906234741211,4586103.2,40.51851177215576,40.63270874023438,-0.6896879686440549,-0.5429809570312472,-0.42662734985351847,-0.31243038177490234,-0.41657257080078125,-0.11419696807861612,-0.23055057525634481,-0.11635360717772869,0.010054779052737217,-0.1041421890258789,0.1264083862304659
2019-12-04,45.551124572753906,45.599945068359375,44.91643524169922,45.2581901550293,39.94752502441406,882390.0,40.04807662963867,40.55083236694336,4539788.8,40.507738494873045,40.59823417663574,-0.8056319271944986,-0.6033073425292983,-0.6507091522216797,-0.560213470458983,-0.10055160522460938,-0.09049568176269673,-0.04309387207031534,0.04740180969238139,0.5501575469970703,0.4596618652343736,0.5027557373046889
2019-12-05,45.4534797668457,46.185813903808594,45.4534797668457,45.599945068359375,40.24917221069336,1114956.0,40.13425954182943,40.41293182373047,4762780.0,40.54005813598633,40.60685234069824,-0.7659022671632953,-0.16375961303710795,-0.35768013000487997,-0.29088592529296875,0.11491266886392992,-0.06679420471191122,0.1271263122558608,0.19392051696777202,0.4725927988688099,0.4057985941568987,0.2786722819010379
2019-12-06,45.892879486083984,46.52756881713867,45.74641418457031,45.99052429199219,40.593929290771484,1442399.0,40.26354217529297,40.19746627807617,1860849.4,40.542212867736815,40.63701820373535,-0.22487064240663426,0.3964630126953139,-0.04308891296386719,0.05171642303466939,0.3303871154785156,-0.09480533599853658,0.34474658966064453,0.4395519256591811,0.3734760284423828,0.27867069244384624,-0.0660758972167983
2019-12-09,46.52756881713867,46.72285842895508,46.039344787597656,46.185813903808594,40.766300201416016,2224883.0,40.53646723429362,40.35260162353516,1417550.2,40.58530616760254,40.60254402160645,0.5695267793690835,0.41369857788085795,0.16375617980956747,0.18099403381347656,0.2298329671223982,-0.017237854003909092,0.2327045440673814,0.24994239807129048,0.06607678731283073,0.04883893330892164,-0.18386561075845975
2019-12-10,46.185813903808594,46.381103515625,45.551124572753906,45.892879486083984,40.50774002075195,931066.0,40.62265650431315,40.412933349609375,1319138.8,40.600389099121095,40.58099784851074,-0.2941864798457903,0.09480667114257812,-0.07325782775878764,-0.09264907836914205,-0.11491648356119555,0.019391250610354405,0.18745574951172017,0.16806449890136577,-0.04165865580240791,-0.022267405192053502,-0.20972315470377367
2019-12-11,46.039344787597656,46.039344787597656,45.4534797668457,45.50230026245117,40.16299057006836,855184.0,40.479010264078774,40.45602645874023,1313697.6,40.59823455810547,40.5034294128418,-0.3490252246787998,-0.2930358886718736,-0.3404388427734375,-0.43524398803710795,-0.3160196940104143,0.09480514526367045,0.14220809936523438,0.04740295410156392,0.024419148763023202,0.11922429402669366,-0.02298380533854072
2019-12-12,45.69758987426758,46.08816909790039,45.4534797668457,45.4534797668457,40.11989974975586,1051286.0,40.263543446858726,40.430171966552734,1300963.6,40.589616012573245,40.421551895141604,-0.19191743719808924,-0.310272216796875,-0.30165214538574503,-0.46971626281738565,-0.14364369710286695,0.16806411743164062,0.15944404602051065,-0.00862007141112997,0.15800844828287808,0.3260725657145187,0.16662851969400805
2019-12-13,45.4534797668457,45.74641418457031,45.06290054321289,45.06290054321289,39.775146484375,1306750.0,40.01934560139974,40.266415405273435,1273833.8,40.53359432220459,40.231940841674806,0.02584026267790975,-0.49126892089843466,-0.4567943572998061,-0.7584478378295927,-0.24419911702474195,0.3016534805297866,0.26717891693115803,-0.03447456359862855,0.21259524027506416,0.5142487208048507,0.2470698038736927
2019-12-16,45.160545349121094,45.84405517578125,45.111724853515625,45.69758987426758,40.335365295410156,5698.0,40.076803843180336,40.18022842407227,829996.8,40.4840368270874,40.26641502380371,-0.9931349132912319,0.15513687133788778,0.06895027160644673,-0.14867153167724467,0.2585614522298201,0.2176218032836914,0.30380840301513246,0.08618659973144105,0.18961118062337334,0.40723298390706475,0.1034245808919323
2019-12-17,45.892879486083984,46.08816909790039,45.599945068359375,45.74641418457031,40.37845993041992,842399.0,40.16299057006836,40.15437240600586,812263.4,40.458180809020995,40.28365287780762,0.03710077297585977,0.22408752441405966,0.09480705261230327,-0.0797208786010728,0.2154693603515625,0.17452793121337606,0.30380840301513246,0.1292804718017564,0.12066230773925923,0.2951902389526353,-0.008618164062497158
2019-12-18,45.74641418457031,46.039344787597656,45.64876937866211,45.892879486083984,40.50774002075195,811319.0,40.407188415527344,40.22332229614258,803490.4,40.46895427703858,40.339674377441405,0.009743240242820545,0.2844177246093764,0.1680656433105483,0.038785743713376064,0.10055160522460938,0.12927989959717223,0.24563198089600036,0.11635208129882812,-0.06751403808593892,0.06176586151123331,-0.18386611938476705
