年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-03-04,-0.3460112181416059,9.576239850603738e-06,-5.882343928244857,-4.498260750719041,-4.4982706869679046,1.0380614471209086,-4.4982706869679046,-3.1141876534456983,-0.6920456684455102,1.0380580655537102,-1.730107908845038,-1.0380664152453456
2022-03-07,-1.0404259588723993e-05,5.797090441870285,-1.0404259588723993e-05,1.4492648072728826,4.3478213206361165,5.797096616756059,1.8115895524262162,3.9855024966061303,4.347825562843892,6.159419756643262,3.6231878853241395,5.0724632403636445
2022-03-08,2.8571488604375146,4.285720372388033,0.3571487145241081,2.500005982449885,5.357139331023532,5.714282176213459,1.7857108791244474,2.1428537243143513,4.6428589508590035,5.000001814172533,-1.0714268621571756,-1.0714268621571756
2022-03-09,2.787447006649783,3.1358790304011537,-0.6968732308637521,-0.34844120711240295,-9.183361053778502e-06,1.7421509353957354,-1.045305254615123,-0.34844120711240295,-1.0452984858896177,-0.6968664383047338,-5.574915104493272,-4.529618961738588
2022-03-10,0.34965034965034353,2.097902097902105,-0.6993006993007089,0.0,0.6993140407612989,2.4475660206356236,1.3248811564776093e-05,1.398614832711033,-1.0489437509043664,4.895112631550138,-2.097894877219872,3.846161505234644
2022-03-11,0.6993140407612989,2.4475660206356236,1.3248811564776093e-05,1.398614832711033,2.4475576463647832,2.7972080137585382,-3.146848231934988,-3.146848231934988,4.195809356468263,8.391613760084422,2.447557521628198,4.195809356468263
2022-03-14,1.0344744998581212,1.3793020578781328,-4.482766428461764,-4.482766428461764,-2.068971793233963,-1.7241442291256435,-6.551730126642277,-5.517247434317286,4.482750718064768,7.586198759195398,4.482750718064768,5.862060958567272
2022-03-15,2.5270776225108893,2.888088459209859,-2.1660632545758873,-1.0830307444789438,2.1660673325887108,8.303251589316652,1.0830348166955401,7.220219073423492,10.830327967615816,15.523468891325928,8.664262925903463,15.523468891325928
2022-03-16,3.2846720856101306,9.489051680858791,2.1897815688015383,8.39416116405021,8.759122034899253,13.138683996036123,6.934304551092225,8.759122034899253,19.343070474273112,28.102194912751866,18.61314343773322,28.102194912751866
2022-03-17,0.33669790598470406,4.377101848507566,-1.3468037367331536,0.33669790598470406,2.020200295888376,5.050503274974163,2.020200295888376,3.367001619926506,17.171715584198452,21.212119569860466,16.498314919921462,20.538718905583472
2022-03-18,1.6778530936717793,4.6979873439788555,1.6778530936717793,3.020134982697149,3.0201371960028216,7.382553429058311,1.006714319207987,7.382553429058311,22.147661257948794,23.154372751832984,17.449674286489213,20.4698087681418
2022-03-21,2.148420474422846e-06,4.234529926692347,-1.9543952877049988,4.234529926692347,6.51466347762466,14.332253457633804,5.863197645957235,14.332253457633804,16.938109595648747,25.08143199088892,14.00651353336229,15.309445116600712
2022-03-22,2.1875030784289238,9.687503304368656,1.5625030596006162,9.687503304368656,8.749998028235566,12.499997960243688,8.124998039567556,11.874997971575677,12.81250118410258,21.56250127594433,12.500001180822531,21.56250127594433
2022-03-23,-0.8547056391024167,2.564097614721635,-1.4245061814064164,1.9942970724176354,3.70370629542096,4.558407171482118,-0.2848977928644744,2.279204835319018,13.390308447659773,16.80911171743846,7.122502453065524,8.547003815473307
2022-03-24,1.6759851011960165,2.513973989392684,-2.2346297103884583,0.27933695420156,0.2793282834919891,7.26256841465439,-2.234638163726472,-1.117319742740491,8.938545938178546,10.893853172966363,6.703909098421031,6.703909098421031
2022-03-25,-8.646556543193834e-06,6.963779052151224,-2.5069722180913363,-1.3927661862980967,0.5570985771429839,8.356541126062664,0.2785470575387245,8.356541126062664,5.013922569573593,5.292474088325781,-0.5571078054700959,1.9498558632995606
2022-03-28,1.9774053971790237,9.887010247929755,1.694919509652227,9.887010247929755,12.42938054179141,15.819211110890647,6.214691165109481,7.6271205689008275,2.824855999917049,4.237285340575246,-0.28248854953098906,1.6949125273904944
2022-03-29,2.3136222271636084,5.398455058133363,-3.3419046296142723,-2.056557616710209,0.2570651141404182,2.0565508982403706,-1.79949006768811,-1.79949006768811,-8.483294920439533,-7.71208673156683,-13.881752242548432,-11.311058279639438
2022-03-30,2.362202792297768,4.199473098826186,0.26246529912242206,0.26246529912242206,-1.0498666981846019,-0.7873995010975552,-6.2992106399254695,-3.937005866142082,-7.611543790148442,-7.611543790148442,-11.548551867272797,-9.186347020998191
2022-03-31,-1.3088965979360478,-1.0471164828112067,-6.5444989004328065,-4.188477864309268,-4.712044345439952,-3.4031438556795157,-7.591625422912916,-5.759164737248298,-11.518323737058802,-10.471203307911562,-15.968585560934539,-15.968585560934539
2022-04-01,-0.5464546115750004,0.8196655173868778,-3.551918895291136,-1.6393507147444994,-2.7322448501380276,-1.9125727561785126,-8.469949507854599,-5.737709194656238,-12.295078634816022,-10.655734310233154,-13.934422959398907,-13.114750797107465
2022-04-06,-1.1111091105387363,-0.27777576034664303,-6.9444425618833545,-4.166664727909733,-2.2222128074093574,-2.2222128074093574,-6.388879875275435,-3.888879634555795,-9.722212433574832,-8.055545586194675,-10.27776804936822,-9.166656817781448
2022-04-07,2.028993267300656,2.028993267300656,-2.318833150339996,0.28986270024438776,-2.0289839957373457,-0.8695636879945854,-6.956520303644045,-6.956520303644045,-4.347822638553135,-2.318837058158822,-4.927532804380096,-3.188402306899247
2022-04-08,-2.3121446510626074,-1.1560753569923352,-7.225439150861232,-7.225439150861232,-7.225432848051641,-5.4913287891367295,-8.959536906966571,-8.092484877509106,-4.335258547143541,-4.335258547143541,-11.560692191619095,-9.537570771165944
2022-04-11,6.793683022529246e-06,1.8691657991724133,-1.8691522118063877,-0.9345727090616827,1.2461132866275066,3.1152723011498615,0.6230602817867218,1.8691662914682918,-5.919003776154019,-1.8691595678427744,-6.2305302537164255,-2.803739000529974
2022-04-12,2.2012583555359684,4.0880508174843255,1.572327534886516,2.8301891761854208,3.773579995772803,5.974837753258877,3.1446492079196227,5.0314415714791245,4.60078503541501e-06,1.5723317171495623,-0.9433916690337003,-0.628926245760795
2022-04-13,0.9174259302110311,3.0580986014579157,0.30580516699761917,2.140667456637817,1.2232420209375554,1.2232420209375554,-6.422017950432339,-4.281345158448775,-1.529054707556427,-1.2232443184494624,-3.975537820412182,-2.4464858748773395
2022-04-14,-0.8981980033464534,-0.8981980033464534,-8.383228365631453,-6.2874198641916585,-9.580840823266582,-5.688625362016474,-9.880242012593515,-6.586828929997257,-3.5928122804296225,2.694613005629315,-3.5928122804296225,-0.2993990353511331
2022-04-15,-3.5143851063561526,0.638969177145066,-3.8338738973947115,-0.3194971959705891,1.5974478404383048,3.1948919888728513,0.6389813513775568,0.9584701810644661,3.514373697242986,4.472840120365597,0.9584632355826711,1.9169296587052818
2022-04-18,1.9230892526471133,3.525653549072364,0.9615506747919426,1.2820635340769928,3.2051335897448476,3.5256464269800767,0.641030891862974,2.24359507803914,-1.9230768523974837,-0.6410255694223046,-4.807692239091692,-4.487179418347882
2022-04-19,1.8987271670475254,2.215182841479347,-0.6329182284070853,0.9493601437520415,1.8987268778174626,8.54429602202295,1.8987268778174626,5.379739286687002,-4.430387195876582,-3.1645645097292547,-9.177222268929079,-9.177222268929079
2022-04-20,0.9404385849633138,7.523510666591357,0.9404385849633138,4.388714437244667,1.567398119122261,2.507836990595606,-0.9404388714733449,0.0,-15.047019267018214,-8.15046732559534,-15.360498900719255,-9.090906226698452
2022-04-21,-2.7027024265333743,-1.8018015230753592,-5.1051048357547675,-4.2042039322967515,-8.108112575419801,-6.906911432614847,-10.810815146730999,-10.510514861029746,-12.912913462412295,-10.510511075168502,-16.516517043277986,-13.813814357628718
2022-04-22,-4.075240045360633,-2.82132161458105,-6.896556514614748,-6.583076906919838,-5.329154471081199,-4.075235987254462,-10.03134878543148,-10.03134878543148,-7.210033049982675,-5.3291553415363815,-9.090910758428988,-8.463951522280217
2022-04-25,1.342286166489595,2.6845681024695867,-3.691271093435394,-3.691271093435394,-9.060395140251993,-1.6778441922281704,-9.395965637889441,-2.6845556851405035,-2.34898328872867,1.677862761220659,-2.6845537928911174,1.677862761220659
2022-04-26,-5.57490905318202,2.0905964849360448,-5.9233411230964785,1.0453002751926785,1.0452961672473844,3.8327526132404097,-3.135888501742153,0.0,8.710799050979217,13.588847726343682,7.3170708580179555,13.240415678103359
2022-04-27,-4.065449143081807e-06,2.7586165120557022,-4.137934931706411,-1.0344867820134602,2.0689604292020327,4.1379258433074755,-4.984903431596742e-06,0.6896501531317231,16.206885044934634,17.93102280524523,14.482747284624036,15.86205749287251
2022-04-28,3.135887553454787,5.226479868727515,1.0452952381820377,1.7421593432729543,1.393734316656765,5.574919236931266,1.0453022399672198,5.574919236931266,12.54355293453678,19.860626035543795,12.54355293453678,19.5121939831149
2022-04-29,-0.3424588478023359,3.7671304780614805,-0.6849246249576575,3.7671304780614805,6.849313748290342,11.64383423699569,5.479450751517401,11.30136848780245,16.438352148429225,16.438352148429225,10.95890028262079,11.643831765846857
2022-05-03,2.9702886222535563,7.590750291200841,1.6501567168400604,7.260717314847463,11.221108936474385,12.87127375749032,9.57094411545845,10.891075972271194,4.950482616613818,12.211207829083959,4.950482616613818,10.891075972271194
2022-05-04,3.6923038748676253,5.230765356690581,2.1538423930446684,3.38461157850303,-0.6153834206574075,5.8461551185568,-0.6153834206574075,5.538462807165657,2.769236762596784,3.076929088233302,5.8318681274572505e-06,0.6153904831411624
2022-05-05,-3.869042924365123,2.3809573808618962,-3.869042924365123,2.0833383187082375,1.1904776760392537,1.1904776760392537,-3.57142715577436,-2.9761890517976464,-2.380950947820952,0.5952395720625591,-2.9761890517976464,-2.9761890517976464
2022-05-06,-0.8746389541860763,-0.8746389541860763,-5.5393618269302625,-4.956271467837228,-7.288634265291765,-0.8746404094314444,-7.288634265291765,-2.040821110496967,-2.6239051632181627,-0.5830888043634411,-3.498540745584456,-2.9154503573402604
2022-05-09,-2.4539891621205348,4.294476996474902,-2.4539891621205348,3.0674831494575394,2.453995972781764,2.7607444637182366,-0.3067404456464881,0.3067565362264568,4.294479231471236,7.66871238307766,2.453988421504106,2.760736889831961
2022-05-10,-0.5952286384893684,-0.29760956255670173,-3.273800321883368,-2.678562170018035,-2.380950947820952,0.5952395720625591,-2.9761890517976464,-2.9761890517976464,0.595243007939888,2.0833383187082375,-0.595233240674784,2.0833383187082375
2022-05-11,0.30580232766084126,3.3639060571626995,-0.3058184182395227,-0.3058184182395227,2.140669671810384,4.28134238948307,1.2232385070935354,1.8348592835714346,6.727823804953226,7.033634188348498,4.587151121186248,4.892961504581539
2022-05-12,2.453992852174137,4.6012322233275,1.5337474073941406,2.147244370580805,4.294479231471236,7.66871238307766,2.453988421504106,2.760736889831961,2.4539826932350945,6.748461009718004,1.8404857908803987,6.441712558540656
2022-05-13,2.1020976866497354,5.405400847100169,0.3002959627676908,0.600596250081365,1.5014998938387731,3.0030013715582897,0.30029871166316746,3.0030013715582897,5.105108367994532,7.507510844977264,2.7027058910117994,5.105108367994532
2022-05-16,0.8955251532683431,2.3880625076066404,-0.298504730202287,2.3880625076066404,4.179107332812586,4.4776148036802335,2.089555036738973,2.3880625076066404,5.373135002290727,6.56716486067363,2.388060356333488,2.6865678209292136
2022-05-17,1.7492711370262375,2.040816326530601,-0.29154518950438196,0.0,-2.6239148186526076,1.4577174943380036,-3.2070051490798326,1.166172329124391,0.29154253458401425,0.5830877163706019,-6.413996646507359,-6.413996646507359
2022-05-18,-2.6239148186526076,1.4577174943380036,-3.2070051490798326,1.166172329124391,2.040821110496967,4.373182735879755,-0.29154051488582083,2.040821110496967,-5.5393563221566,-4.081630339473834,-7.871717894449036,-4.3731755360103906
2022-05-19,0.8645664467042175,3.170042251200314,-1.440909357791879,0.8645664467042175,1.7291129666093172,2.881850790593564,-1.1527315933512814,-0.8645471373552198,-5.475498949495162,-5.187314495072903,-7.780974584873343,-7.492790130451066
2022-05-20,0.8571360095637918,1.9999930748279757,-2.0000066535966505,-1.7142923872806044,-1.714292924023721,-1.4285786592679701,-8.285721013405855,-8.285721013405855,-6.000005536986925,-4.571434192564242,-7.714291150294166,-7.142862612525086
2022-05-23,-5.461049523348427e-07,0.29069712672614423,-6.686047021220028,-6.686047021220028,-5.813949237628059,-4.360460799937136,-8.139530737933546,-4.651158487475325,-3.1976716294170107,-0.5813924842661172,-3.779066995006098,-1.7441832154442922
2022-05-24,0.93458454577558,2.492217023333842,-1.557627418317651,2.1806905278221858,2.18068535825546,2.492211838006226,-0.3115264797507855,0.0,6.230523556311742,9.034261714689467,6.230523556311742,8.099682328563565
2022-05-25,-5.05924035082e-06,0.30487297411561126,-2.4390293260881615,-2.1341512927321804,0.304874423599001,1.8292646124074874,-1.5243938029712056,-0.9146377274478035,6.707314499349836,6.707314499349836,4.573168209362851,4.573168209362851
2022-05-26,2.492213319098363,4.0498457403612464,0.6230544135828787,1.24610738208804,3.7383213125654313,6.542059726418553,3.115268331709182,5.295953764706055,6.230536035690196,8.411221526158906,5.607483038413425,7.788168528882135
2022-05-27,2.461540492684957,5.2307713168115795,1.8461558651012635,4.000002061644192,4.9230694424756924,7.692300014271233,4.9230694424756924,6.76922315700606,7.6923175984428935,10.15385628640731,6.461548254460695,8.615394606429547
2022-05-30,0.8875647716664156,3.5502864225315074,0.8875647716664156,2.6627125389098163,3.5502950500625725,3.5502950500625725,1.4792891490613325,1.4792891490613325,5.029589516770411,9.171601497713464,4.73373151813162,7.692311504519511
2022-05-31,0.8645617178840439,0.8645617178840439,-1.1527295164736262,-1.1527295164736262,-1.7290950839172616,0.28819621934543027,-2.3054640277065994,-0.2881727244439076,5.475518055696411,6.051887006820426,0.576381971142201,0.8645664467042175
2022-06-01,-0.5830869832057636,1.4577294130334104,-1.1661773821312393,0.8746390141079348,2.040824486152169,4.373186188692797,0.8746436348818644,2.915460124604902,1.4577340605170257,3.2070053374224914,0.5830984220642927,2.915460124604902
2022-06-02,1.1560739978272794,3.468212832063338,4.580709259352971e-06,2.023126060665799,2.601156997305994,6.647399808467353,2.31213965365161,5.202313090195433,-7.605734419007866e-06,1.1560616704998647,-1.1560768819687028,-0.2890249247930034
2022-06-06,0.5665685408389478,4.5325740607593525,0.28328243227320343,3.1161435179306305,3.682716116770791,4.249288335988108,-1.1331477465764912,-0.8498616369678234,-5.949014529648409,-4.249297924762539,-6.232300630462718,-5.6657284288341
2022-06-07,0.5494509196240843,1.0989014710974314,-4.120878767899443,-3.8461534921627614,-4.395600880906984,-2.747249171957104,-5.219776735381924,-3.021974456782096,-8.516491936414312,-7.417590938653531,-10.714293931935892,-7.69231618809373
2022-06-08,-0.5714252821902852,1.142860488806434,-1.428568167688645,0.8571461936403022,-1.142865919692414,-8.878301575311141e-06,-2.285722961083253,-1.428580180040137,-4.000009862725585,-1.4285815554771535,-4.285724119086528,-2.5714385809209066
2022-06-09,-1.9830147776467921,-0.8498704398161196,-3.116159115477464,-2.2663008621044733,-5.949014529648409,-4.249297924762539,-6.232300630462718,-5.6657284288341,-1.4164447136595315,0.2832717567946027,-5.9490219682039305,-5.9490219682039305
2022-06-10,-3.7681103857001053,-2.028979850501917,-4.057965474899801,-3.4782552965004108,-3.4782615390567586,-2.3188412572436343,-5.797102102683025,-2.60869632769692,-4.347824700622003,-2.8985493172980834,-6.956520390605025,-2.8985493172980834
2022-06-13,-6.467512960212477e-06,1.2011946560003894,-2.4024087145396784,0.9008943751220473,0.9008936670463366,3.6035961759850874,0.600593388275358,2.4023950609011924,0.6005940942437052,0.6005940942437052,-7.507513489471457,-7.507513489471457
2022-06-14,-7.017536515478854e-07,2.678570708020814,-0.2976197472841539,1.4880945258988232,3.571427078390314,5.357141338362549,-1.1904776148690204,-1.1904776148690204,-6.547609759485612,-5.952371605087435,-9.226181454277416,-6.845228836684701
