年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-12-07,-0.27970846591839893,1.1188930385120228,-1.1188779049627835,0.559450302643316,1.258750582318472,1.678324629399985,0.6993078490605016,1.3986085980123024,1.5384667629473654,1.9580514811281913,0.41959196526951975,1.8181934652287914
2022-12-08,0.6954098074030284,1.112649605173168,0.13907946592415812,0.8344897399930677,0.5563298748129677,0.9735696725831072,-0.8344906733248728,0.8344897399930677,0.8344857485285092,1.6689759221547549,0.41723535615625273,0.9735656756131724
2022-12-09,-0.27585785964440307,0.13792892982219104,-1.6551682044719944,0.0,-7.506394243665163e-06,0.1379214130744717,-1.1034599087479458,-0.5517337075710946,-1.2413848966426526,-0.5517297485419694,-2.4827662678843687,-0.6896586735016199
2022-12-12,-7.506394243665163e-06,0.1379214130744717,-1.1034599087479458,-0.5517337075710946,0.13792907700491314,0.5517263903824963,-0.9655128864973146,0.41379746035757153,-1.5172464909721735,-7.327498072756317e-06,-1.793114853705127,-0.1379362472135231
2022-12-13,0.6934889971314788,1.109582036059686,-0.41607480386786927,0.9708878836454617,0.5547907165288084,1.3869661785354808,0.13869769468291612,0.6934848632490684,-0.41607790261036426,-0.1386896064133604,-2.912614895124102,-2.6352265989271193
2022-12-14,-0.4120961752818753,0.41207748452156795,-0.8241882451519353,-0.2747356453040809,-1.648361479062352,-0.9615483462625961,-2.8846272140892553,-1.0989088768352036,-4.120881773976747,-3.1593475730598635,-4.807694911756471,-3.1593475730598635
2022-12-15,-1.3774100702031267,-0.6887048185860981,-2.6170816248754103,-0.8264437671478717,-1.6528917065795308,-0.13774231239116067,-1.9283801020369067,-0.2754812557159572,-2.3415893203547036,-0.9641787621334887,-2.6170777372840863,-0.9641787621334887
2022-12-16,-0.8333349844702763,0.6944406159437212,-1.1111191095152124,0.5555538516117094,-0.2777729800912258,5.606915027276082e-07,-2.7777772326610406,-2.5000036918783333,-1.666666120439309,-0.6944481732754818,-1.8055634812177626,-1.11111906284906
2022-12-19,-0.8287228301011229,-0.5524839450837575,-3.3149149466092105,-3.0386760615918664,-3.591153673139105,-2.624307036150986,-4.2817614246557705,-2.624307036150986,-1.7955807150028404,-0.69060410726499,-2.2099390395261036,-0.9668535281184064
2022-12-20,-0.5697917366497433,0.42735495825541303,-1.28204248103454,0.42735495825541303,0.997161026941464,2.4216625622492947,0.7122541990293726,2.4216625622492947,2.421658305551212,2.421658305551212,1.566959593505099,2.136751489479996
2022-12-21,0.5673813364126755,1.9858210990649452,0.28368689078028936,1.9858210990649452,0.4255317445748895,1.418435172776876,0.2836791218296981,0.9928989482127528,0.8510575092506443,1.985813564270389,0.14183768032224864,1.843971762851855
2022-12-22,-1.529908116319869,-0.5563380479497569,-1.6689986499023768,-0.9735884264614661,-1.1126647979598903,-4.156052514596427e-06,-1.5299045803364397,-0.27817462208850285,-1.1126647979598903,0.1390757714063352,-1.2517447254187402,-0.27817462208850285
2022-12-23,-0.1404437152558476,0.9831561650458805,-0.5617856337870475,0.7022508372491498,0.9831561650458805,0.9831561650458805,0.14046161254088327,0.7022508372491498,0.5618038595175037,2.3876509921105926,0.42135655288171325,1.544956436853253
2022-12-26,0.27894642419732857,0.27894642419732857,-0.5578715669585254,0.0,-0.8368211961377924,0.278943183153587,-1.5341712730154702,0.1394752959215881,0.2789425965421779,1.5341748557226809,-0.1394717034238984,0.5578783693744327
2022-12-27,-0.8368211961377924,0.278943183153587,-1.5341712730154702,0.1394752959215881,-0.8368179911558539,0.4184143159369599,-0.9762858828954852,0.0,0.9762926693404876,2.0920464013872113,0.5578783693744327,0.5578783693744327
2022-12-28,-0.9749334956992768,0.27855051086605026,-1.114207135118188,-0.1392810332882467,-0.2785543470064355,1.5320348490456952,-0.41782798688023687,0.696382383905323,0.6963784390927402,1.1141993423458576,-0.9749370516112755,-0.8356634171935698
2022-12-29,-0.13946756558463702,1.6736469551066118,-0.2789354577797931,0.8368289612176091,0.2789425965421779,1.5341748557226809,-0.1394717034238984,0.5578783693744327,-0.13947111926011438,0.4184110703855647,-0.6973533089058147,0.1394752959215881
2022-12-30,-0.5532565536050298,0.6915587307622246,-0.968198499198143,-0.2766356248176568,0.13830632077543542,1.2448005883369915,-0.2766356248176568,-0.2766356248176568,0.414926633609649,1.7980523738863843,-4.757026215192948e-06,1.7980523738863843
2023-01-03,0.41609300708305896,1.5256567231633438,0.0,0.0,0.27739909199745943,0.6934815183364976,-1.386962358412953,-1.2482682162999401,2.357849640491722,2.635237942798077,1.525663570201757,2.635237942798077
2023-01-04,0.27739909199745943,0.6934815183364976,-1.386962358412953,-1.2482682162999401,-0.6934807097590172,-0.1386935576311281,-1.2482678618869276,-0.41608184285267497,3.051323395886372,3.190017536835038,1.664360823030208,2.0804432458762476
2023-01-05,0.5618002808863104,1.1236002028796404,3.5889295933192055e-07,0.8427055996041031,1.9662935061970723,3.3707879366279876,1.5449516063330548,3.3707879366279876,3.9325919041313337,3.9325919041313337,2.9494500506746633,3.230344661535842
2023-01-06,1.114198493497561,2.506956077776844,0.6963775937520152,2.506956077776844,2.785521532670591,3.064068819661875,1.9498584199009739,3.064068819661875,3.0640614198697143,3.481892946255047,2.506956259988296,2.9247877863736287
2023-01-09,0.2717527332314761,0.5434877428828576,-0.5434730277749871,0.5434877428828576,0.9510931958549712,1.0869606906841227,-0.40760248448749575,0.0,0.6793513440950729,1.2228317083517757,0.27174884542186534,0.6793513440950729
2023-01-10,0.4054021420208458,0.540535205214955,-0.9459491099041151,-0.5405499203217459,-3.458639362498904e-06,-3.458639362498904e-06,-0.9459452478715611,-0.6756791109458623,0.5405384539274779,1.4864802368439078,0.13512894125346706,1.3513471692832981
2023-01-11,0.5434842654462141,0.5434842654462141,-0.4075986014652683,-0.13586360121221536,0.5434805240633314,0.9510933753007674,1.7775520738230414e-07,0.4076130289926435,4.211953898894672,4.48369925291744,2.4456557448606318,3.668483922899796
2023-01-12,0.6802683623705708,1.0884357645395681,0.1360486195213039,0.5442160216903011,0.8163240325354518,1.360543793357716,0.4081669970151853,0.8163240325354518,3.8095270993932147,3.94557944400623,1.6326480650709037,1.6326480650709037
2023-01-13,0.2706351708848662,0.8119092315477494,-0.1353126316542825,0.2706351708848662,0.6765930466489568,1.6238149074920822,0.2706349211767607,1.4884989736493448,2.841678709927567,2.9769946434413104,1.7591305939296924,2.7063627764138234
2023-01-16,0.4048621763213551,1.3495274407119073,-2.490341316095828e-07,1.2145767309531357,3.5087657078024947,3.778677413027945,1.754385956191556,2.968962889509158,3.103916894417521,3.3738183122036824,2.159241340007734,3.2388676033106014
2023-01-17,2.2666586680965266,2.5333314280320094,0.5333315048812902,1.7333334932768647,1.7333372366460824,1.8666685352570478,-0.4000042312334165,-0.4000042312334165,2.0000030245212757,2.400007105392666,0.6666696516517158,1.466667640868175
2023-01-30,3.679589657938084e-06,0.1310632782803632,-2.0969898962873015,-2.0969898962873015,-0.39318519562701126,-0.2621255970414896,-1.4416819827240326,-0.524244794212533,-0.5242414558541446,0.9174341753813845,-0.6553010588379484,0.131066558271718
2023-01-31,1.7402985861776668,1.8741653574308534,0.6693439893922304,1.6064318149244794,2.2757754771481107,2.543509018587951,1.3386876553488105,2.409642247868031,2.677382725269596,4.283814722564548,2.677382725269596,4.1499479428017905
2023-02-01,0.6587611141023401,0.9222616983247204,-0.26351103448191493,0.7905114062135301,0.7905150414266294,1.1857759839190296,-0.5270080310103206,0.26350380207117674,2.503302146908663,3.030303350250279,1.9762908916634236,2.1080411924988325
2023-02-02,3.606701710801344e-06,0.39216447281676575,-1.3071859829283776,-0.5228742237633537,-0.78430800601435,0.6535985500881751,-0.9150249705572693,-0.13071321023454713,1.568630187403368,1.9607910653423835,1.307196250820967,1.307196250820967
2023-02-03,-0.2628079372126855,1.1826565802653777,-0.3942119796223482,0.3942223003215148,0.7884374520035913,2.3653160846960115,0.7884374520035913,2.23391203834317,1.3140597743566698,2.759524279731637,0.9198476504284516,1.9710900063894536
2023-02-06,0.3926671701313773,1.9633538058376736,0.3926671701313773,1.832465749391799,1.8324656136245427,2.356017838710028,1.3089034024204766,1.439791458691853,1.439783952112648,2.4869082970332106,0.9162217796523668,1.701560045283867
2023-02-07,-1.3332413726276394e-07,0.5141308181682281,-0.5141408912358086,-0.3856081533627123,-0.12854267761653937,0.25706534242203566,-0.3856081533627123,-0.3856081533627123,0.8997349846257062,1.6709411888294963,0.6426695186974275,1.2853429899370779
2023-02-08,0.2580605783770097,0.6451612903225719,0.0,0.0,-0.5161346867976,0.903218130452103,-0.9032255400222242,0.12902657962315078,1.9354798282581742,2.0645101123294096,0.6451572987865517,1.2903185635223728
2023-02-09,-0.5161346867976,0.903218130452103,-0.9032255400222242,0.12902657962315078,-7.400034145235037e-06,1.0322545258462632,-0.5161383629743495,0.25805315924630157,1.290315026290912,2.3225769515717123,1.290315026290912,1.8064459889313218
2023-02-10,-0.12886770606392292,0.9020640438413337,-0.6443335810165511,0.12886031556548505,1.1597956878170637,1.932989612085741,0.9020676569588996,1.546397565798495,1.1597920067107597,1.8041218921038173,0.9020639852310655,1.6752578813639798
2023-02-13,1.029608615340761,1.8018074817134375,0.7722122662303148,1.415712958047768,1.6731091579720865,1.8018073323384773,0.3861077762256043,1.0296084670988552,1.2870076589582122,2.8314152518303026,1.1583094809792778,2.4453108988518863
2023-02-14,0.25380307687704623,0.38070468868115453,-1.0152324051087394,-0.3807146641158369,-0.3807181429919545,0.6345140799319691,-0.3807181429919545,0.12689796847001694,1.3959399292875447,2.1573593044791886,1.3959399292875447,1.3959399292875447
2023-02-15,-3.492171325954381e-06,1.019108640083877,-3.492171325954381e-06,0.5095525739562851,-3.492171325954381e-06,0.6369391607447759,-0.2547766657483267,0.5095525739562851,1.0191080999946596,1.4012678583169889,-0.3821735041078292,0.8917117949136846
2023-02-16,-0.5069727733119425,0.12674077590262667,-0.7604543251172152,0.0,-0.25348493830261215,1.267433477438452,-0.3802257221888605,0.8872014560776917,0.7604535770630093,1.9011398911209652,-0.5069735119566483,1.520907896534559
2023-02-17,-0.25348493830261215,1.267433477438452,-0.3802257221888605,0.8872014560776917,1.2674336133105304,2.0278879873503763,1.2674336133105304,1.2674336133105304,1.6476486714962608,2.661594210592515,1.2674263466111362,1.520907896534559
2023-02-20,0.3768883978790677,1.1306553406274182,0.3768883978790677,0.3768883978790677,-0.37688548659210847,-6.833812123224472e-06,-1.7588026341168108,-0.5025212888514603,-1.38191408103184,0.8793961815497898,-1.38191408103184,0.2512555069066751
2023-02-21,-0.7509436649234718,-0.37548009079264766,-2.1276720827710025,-0.8761077383119098,-0.5006348222306327,0.6257749951778582,-1.7521991640893642,0.2503018731489925,0.12515411559874892,1.1264094762262464,-0.8761012450287484,0.7509363288212392
2023-02-22,0.37879153805827637,1.515157142462467,-0.8838347705965418,1.136365396636332,1.2626261008869595,2.272731001040523,0.8838439881350582,1.136365396636332,2.2727342669576,2.525255683522724,1.5151603841876475,1.7676818007527715
2023-02-23,0.12484204247943696,1.123597431989567,-0.24968408495889297,0.0,-1.9975007368965687,0.24969413894394138,-1.9975007368965687,-0.37452560158538517,1.1236034409661884,2.3720429896200783,0.9987613910683559,1.9975073150887694
2023-02-24,-1.9975007368965687,0.24969413894394138,-1.9975007368965687,-0.37452560158538517,-0.124835292474828,0.8739201645355946,-1.1235907494852506,0.4993844869472023,2.1223590274420707,2.372043127574168,1.7478233524060285,2.372043127574168
2023-03-01,0.25062897880115953,1.2531390928471673,-0.7518811352448482,0.8771954099186647,1.5037582223248271,1.754380961578866,0.7518804439180271,1.0025031831720659,2.5062646153479182,3.007510075835347,2.130320959338031,2.6315759804697803
2023-03-02,0.6211144251781568,0.8695578302863413,-0.12422526765481053,0.12421813745337376,0.6211171911207667,1.8633532058259479,0.49689548515196363,1.4906786104109349,2.111789618001287,2.3602424904160877,1.3664499557729373,2.111789618001287
2023-03-03,0.4962825806891553,1.7369774273643164,0.3722149891717185,1.3647651870615811,1.4888423810933886,1.736977564462607,1.1166301402890506,1.736977564462607,1.1166269846464425,1.7369743894602319,0.3722119920199458,1.1166269846464425
2023-03-06,0.12240663094600145,0.3672009467137167,-0.24479418101015152,0.3672009467137167,0.12240014421150613,0.6119887440274602,-0.24480064395441015,0.24479729416549934,-1.4687909765127183,0.6119885843138798,-2.080786063615122,-0.1224036525482174
2023-03-07,-0.24390518037080516,0.24389222276279734,-0.6097625368600711,-0.12195582958739991,0.24389171056441503,0.48779971502404235,-0.4878136945363854,0.24389171056441503,-1.707322146117367,-3.267912378215617e-06,-1.707322146117367,-0.9756167137836219
2023-03-08,0.36629425735209964,0.6105000850548026,-0.36630459475633736,0.36629425735209964,-0.4883990007923277,0.12210161883472093,-1.2209978812447388,-0.4883990007923277,-0.976804331011461,-0.12209789988091009,-0.976804331011461,-0.7325985011884915
2023-03-09,-0.8515739915163988,-0.24330143931710518,-1.581499197855026,-0.8515739915163988,-2.0681225399356853,3.5221011475898863e-07,-2.676395070743536,-0.7299248284588595,-0.4866102826855832,1.5815126087234586,-0.6082722140055922,0.7299347784967343
2023-03-10,-1.226997338631672,0.8588884140769403,-1.8404942495718464,0.1226939931927213,-1.1042964962645672,0.6134967844952693,-1.1042964962645672,-0.3681020505732878,2.08588820375432,3.067487063129481,0.8588943101456421,2.08588820375432
2023-03-13,-1.2254868906550904,0.49020134369927904,-1.2254868906550904,-0.49019460443141694,-0.6127445966364266,0.24510417093543824,-0.6127445966364266,-0.3676409417237137,2.2058921089017094,2.696090095105448,1.7156941226979523,1.9607884409253657
2023-03-14,-0.12315368492366384,0.7389209258765166,-0.12315368492366384,0.12315737350759694,0.738920370152994,2.8325126783355854,0.6157601437137075,1.9704474680971336,2.9556698406530315,3.9408953379212943,2.4630570920189094,3.201980912873436
2023-03-15,0.6150055719360753,2.7060226384199892,0.4919968398204473,1.8450178191027824,2.337021229505517,3.321034838812978,1.1070089099958451,2.337021229505517,3.5670330321066985,5.043053438700977,3.4440336776194687,4.551046636502878
2023-03-16,0.48309030813527987,1.4492775899277652,-0.7246391869829012,0.48309030813527987,0.7246417357058083,1.2077353766020325,0.24154809480956566,0.48309030813527987,2.657006709839481,3.623193988100574,1.6908194315783696,3.019329242748583
2023-03-17,0.24039012616929034,0.7211612085621575,-0.24038095622359515,0.0,0.48077135211304756,1.4423135194798669,2.6842964708348385e-07,0.7211614789276045,3.125002683178112,5.168268226456894,3.125002683178112,5.168268226456894
2023-03-20,0.48077135211304756,1.4423135194798669,2.6842964708348385e-07,0.7211614789276045,1.2019226159052483,2.6442358558852264,1.081732138393316,2.163464775891894,5.168268226456894,5.52884881406856,4.4471162211788,5.168268226456894
2023-03-21,0.4773188969611179,1.9093052033161455,0.3579889808371087,1.43197643453113,1.4319765700544196,2.386634108899944,0.47731903120887714,1.7899754231937473,4.415272412222298,4.53460233126414,4.057273550807559,4.176612574138634
2023-03-22,1.3361002539485712e-07,0.9411801957590699,-0.9411799285390371,0.35294490085548724,0.9411758982484293,2.94117222546867,0.9411758982484293,2.94117222546867,2.7058847079146484,3.764701043984523,2.5882304698996275,3.5294105194708094
2023-03-23,0.5861621679105578,2.5791244364280916,0.5861621679105578,2.5791244364280916,2.5791244364280916,2.9308278693146326,1.8757265148448248,2.5791244364280916,3.2825218156417764,4.337623164570908,2.6963553933689193,4.337623164570908
2023-03-24,0.0,0.3428606305803517,-0.6857125418526915,0.0,6.569015340826885e-06,0.11429054694678577,-0.3428540840875804,-0.22856138684753166,1.7142912442871103,2.742864472641607,1.4857232910121088,1.8285752209246025
2023-03-27,6.569015340826885e-06,0.11429054694678577,-0.3428540840875804,-0.22856138684753166,-0.22856502647811172,0.799999456691736,-0.3428577195487974,0.5714315091669455,1.828568962190573,3.20000275547304,1.6000010229641506,2.7428581577122175
2023-03-28,-3.647968427321147e-06,1.0309171220105837,-0.1145581684397989,0.8018255596336739,0.9163678630637649,1.9472973367980269,0.34363023757614825,1.9472973367980269,2.2909464845774488,3.092775688665018,2.2909464845774488,2.863684127292255
2023-03-29,0.11363117958843767,1.136360151023951,-0.45455061901280785,1.136360151023951,1.1363661807041046,2.159095213114013,0.9090969156204433,1.2500008132459266,1.5909071365116254,2.2727235596225395,1.4772725109541733,2.1590889340650876
