Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2020-03-02,35.845947265625,36.88496017456055,35.845947265625,36.58191680908203,30.96354103088379,22480570.0,30.951326370239258,31.132098388671874,19771474.0,31.30065565109253,31.384934997558595,0.13702043661489274,-0.16855735778808523,-0.4213939666748061,-0.33711462020874094,0.01221466064453125,-0.08427934646606516,0.16855726242065572,0.2528366088867209,0.43360862731933736,0.3493292808532722,0.18077201843261648
2020-03-03,36.88496017456055,37.14471435546875,36.79837417602539,36.928253173828125,31.25668716430664,16716807.0,31.061256408691406,31.080799102783203,20202927.6,31.34096336364746,31.359285354614258,-0.17255521917526453,0.1758880615234375,-0.10259819030761719,-0.08427619934082031,0.19543075561523438,-0.018321990966796875,0.2601642608642578,0.2784862518310547,0.29802894592285156,0.2797069549560547,0.019542694091796875
2020-03-04,36.88496017456055,37.18800354003906,36.88496017456055,37.10142135620117,31.403257369995117,10505854.0,31.207828521728516,31.102784729003908,18315278.0,31.357452869415283,31.34462833404541,-0.42638850472266926,0.3004726409912095,0.05862903594970703,0.045804500579833984,0.19542884826660156,0.012824535369873047,0.25466814041137553,0.24184360504150249,0.13679981231689453,0.14962434768676758,-0.10504379272460795
2020-03-05,37.14471435546875,37.491050720214844,37.10142135620117,37.491050720214844,31.73304557800293,12107340.0,31.464330037434895,31.264014434814452,15916209.4,31.392263984680177,31.33729991912842,-0.2393075703062816,0.4690311431884773,0.3957456588745103,0.3407815933227525,0.26871554056803504,0.05496406555175781,0.1282495498657248,0.07328548431396698,-0.12703011830647526,-0.07206605275471745,-0.20031560262044223
2020-03-06,37.40446472167969,37.40446472167969,36.79837417602539,37.10142135620117,31.403257369995117,15252611.0,31.513186772664387,31.351957702636717,15412636.4,31.386767673492432,31.315314102172852,-0.010382740229958345,0.05129966735839986,0.08794326782226491,0.016489696502684836,-0.10992940266926965,0.07145357131958008,0.03480997085571502,-0.036643600463865056,-0.19787267049153456,-0.12641909917195449,-0.1612290700276695
2020-03-09,36.53862380981445,36.7117919921875,36.1057014465332,36.23557662963867,30.670391082763672,24768581.0,31.268898010253906,31.293327713012694,15870238.6,31.362949466705324,31.212713050842286,0.5606936747630247,-0.622936630249022,-0.542321968078614,-0.6925583839416518,-0.5985069274902344,0.15023641586303782,0.0696217536926298,-0.08061466217040802,-0.05618495941162038,0.09405145645141744,0.02442970275878764
2020-03-10,35.67277908325195,36.27886962890625,35.67277908325195,36.01911544799805,30.4871768951416,21219765.0,30.85360844930013,31.139425659179686,16770830.2,31.33363494873047,31.110112380981445,0.26527814943830275,-0.6522487640380845,-0.622935485839843,-0.8464580535888686,-0.36643155415852746,0.22352256774902557,0.1942092895507841,-0.029313278198241477,0.2565039316813156,0.48002649943034115,0.28581720987955705
2020-03-11,36.365455627441406,36.58191680908203,36.1057014465332,36.192283630371094,30.633747100830078,17357068.0,30.597105026245117,30.98552360534668,18141073.0,31.30432014465332,31.044154167175293,-0.04321712392646234,-0.35177650451660014,-0.41040706634521484,-0.6705730438232429,0.03664207458496094,0.26016597747802805,0.31879653930664276,0.0586305618286147,0.4470491409301758,0.7072151184082038,0.3884185791015611
2020-03-12,36.1057014465332,36.192283630371094,34.9801025390625,35.28314971923828,29.864242553710938,34229447.0,30.328388849894207,30.61176300048828,22565494.4,31.22920141220093,30.93788871765137,0.5168932881878273,-0.7475204467773438,-1.073646163940431,-1.3649588584899917,-0.4641462961832694,0.29131269454956055,0.6174384117126479,0.32612571716308736,0.6094998677571617,0.9008125623067222,0.28337415059407434
2020-03-13,33.767921447753906,35.109981536865234,33.16183090209961,34.85022735595703,29.4978084564209,46377208.0,29.998599370320637,30.230673217773436,28790413.8,31.122936058044434,30.791315460205077,0.6108559023212093,-0.7328647613525376,-1.2935070037841783,-1.6251276016235359,-0.5007909138997384,0.3316205978393576,0.8922628402709982,0.5606422424316406,0.7927160898844399,1.1243366877237975,0.23207384745279924
2020-03-16,34.85022735595703,34.85022735595703,33.63804244995117,33.63804244995117,28.4717960357666,23732842.0,29.27794901529948,29.790954208374025,28583266.0,30.963537979125977,30.54214096069336,-0.16969453385767744,-1.3191581726074233,-2.070344924926758,-2.4917419433593757,-0.8061529795328788,0.4213970184326179,1.1725837707519524,0.7511867523193345,1.264191945393879,1.685588963826497,0.5130051930745445
2020-03-17,32.902076721191406,33.07524490356445,32.42586135864258,32.55574035644531,27.55571746826172,48680578.0,28.508440653483074,29.204662322998047,34075428.6,30.765664672851564,30.172043991088866,0.4286123461995133,-1.6489448547363281,-2.6163265228271477,-3.209947204589845,-0.9527231852213554,0.5936206817626974,1.561002349853517,0.9673816680908196,1.6636033376057924,2.25722401936849,0.6962216695149728
2020-03-18,32.29598617553711,32.469154357910156,31.17038917541504,31.17038917541504,26.383132934570312,41633101.0,27.47021547953288,28.354539489746095,38930635.2,30.5073299407959,29.670031547546387,0.06941745969765212,-1.9714065551757827,-3.286898612976074,-4.124197006225586,-1.0870825449625663,0.8372983932495117,2.1527904510498033,1.3154920578002915,2.199816068013508,3.0371144612630196,0.8843240102132164
2020-03-19,30.217960357666016,30.217960357666016,28.87590217590332,29.092363357543945,24.624256134033203,42338790.0,26.187702178955078,27.306542205810548,40552503.8,30.148226261138916,28.959152603149413,0.04404872776314253,-2.6822860717773445,-4.3348964691162095,-5.523970127105713,-1.563446044921875,1.1890736579895034,2.8416840553283684,1.652610397338865,2.7714504241943345,3.960524082183838,1.1188400268554695
2020-03-20,29.56857681274414,31.99294090270996,29.56857681274414,31.99294090270996,27.079355239868164,37905573.0,26.02891476949056,26.8228515625,38858176.8,29.921038246154787,28.526762390136717,-0.024514886658295227,0.2565036773681655,-1.4474071502685533,-2.8416830062866225,1.0504404703776054,1.3942758560180692,3.098186683654788,1.7039108276367188,2.4978476206461586,3.892123476664228,0.7939367930094399
2020-03-23,30.99721908569336,31.99294090270996,29.87162208557129,31.256973266601562,26.456418991088867,35450603.0,26.053343454996746,26.419776153564452,41201729.0,29.659039115905763,28.105365180969237,-0.13958457908404767,0.03664283752441477,-1.6489461898803697,-3.202620124816896,0.4030755360921212,1.5536739349365263,3.2392629623413107,1.6855890274047844,2.052021725972491,3.605695660909017,0.36643269856770644
2020-03-24,33.16183090209961,33.5081672668457,32.72890853881836,33.11853790283203,28.03207778930664,27637042.0,27.18928400675456,26.515048217773437,36993021.8,29.484983825683592,27.859855270385744,-0.2529120181255373,1.5170295715332038,0.17222251892089702,-1.4529060363769517,0.8427937825520821,1.6251285552978487,2.9699356079101555,1.3448070526123068,0.6705712636311851,2.295699818929034,-0.6742357889811217
2020-03-25,33.811214447021484,34.200843811035156,33.5081672668457,33.59475326538086,28.43515396118164,20738832.0,27.64121691385905,26.925452423095702,32814168.0,29.342075061798095,27.639995956420897,-0.36799153341325,1.5097015380859382,0.7951580047607436,-0.9069211006164544,0.79393704732259,1.702079105377198,2.4166226387023926,0.7145435333251946,-0.001220957438153647,1.7008581479390443,-0.7157644907633482
2020-03-26,34.200843811035156,34.200843811035156,33.378292083740234,33.42158126831055,28.2885799407959,20054519.0,28.25193723042806,27.658317184448244,28357313.8,29.21015920639038,27.482429695129394,-0.29279200627247004,0.6302627563476548,0.8061502456665046,-0.921579265594481,0.036642710367839726,1.7277295112609856,1.5518420219421358,-0.1758874893188498,-0.7695075352986649,0.9582219759623207,-0.5936200459798151
2020-03-27,34.02767562866211,34.15755081176758,33.59475326538086,33.72462844848633,28.54508399963379,16347972.0,28.42293930053711,27.951462936401366,24045793.6,29.089236354827882,27.387157249450684,-0.32013173397612465,0.5936210632324226,1.1579267501831048,-0.5441523551940932,0.12214469909667969,1.702079105377198,1.1377734184265158,-0.5643056869506822,-1.035782051086425,0.6662970542907729,-0.4714763641357429
2020-03-30,33.11853790283203,33.94108963012695,32.902076721191406,33.897796630859375,28.6916561126709,13257752.0,28.508440017700195,28.398510360717772,19607223.4,28.975642108917235,27.409143257141114,-0.3238332766688423,0.2931457519531264,1.2825128555297844,-0.28398599624633647,0.18321609497070312,1.566498851776121,0.5771317481994629,-0.989367103576658,-1.0992967605590813,0.4672020912170396,-0.1099296569824233
2020-03-31,33.98438262939453,34.200843811035156,33.767921447753906,34.200843811035156,28.94816017150879,19636672.0,28.728300094604492,28.581726837158204,18007149.4,28.860215759277345,27.54838752746582,0.09049309048327225,0.3664333343505852,1.3997726440429688,0.08794441223144389,0.21986007690429688,1.3118282318115249,0.27848892211914134,-1.0333393096923835,-1.1799125671386719,0.13191566467285298,-0.14657325744628835
2020-04-01,34.200843811035156,34.244136810302734,33.767921447753906,33.767921447753906,28.581727981567383,14529573.0,28.740514755249023,28.611041641235353,16765297.6,28.719139289855956,27.768247032165526,-0.1333543044294066,-0.02931365966797017,0.8134809494018569,-0.1374113082885735,-0.15878677368164062,0.9508922576904304,0.10809764862060334,-0.8427946090698271,-0.9722677230834975,-0.021375465393067117,-0.12947311401367045
2020-04-06,34.200843811035156,34.244136810302734,33.334999084472656,33.811214447021484,28.618370056152344,14401050.0,28.71608606974284,28.676999664306642,15634603.8,28.563405513763428,28.167658424377443,-0.07889894849781871,-0.058629608154298296,0.4507116317749009,0.054964542388916016,-0.09771601359049598,0.3957470893859849,-0.11359415054321431,-0.5093412399291992,-0.5484276453653969,-0.152680555979412,-0.03908640543619768
2020-04-07,34.28742980957031,34.7203483581543,34.200843811035156,34.59047317504883,29.2779483795166,20000444.0,28.82601547241211,28.8235725402832,16365098.2,28.457140064239503,28.387517738342286,0.22214017634186886,0.45437583923339986,0.8904306411743157,0.8208083152770982,0.4519329071044922,0.06962232589721751,-0.36643247604369833,-0.43605480194091584,-0.4384977340698235,-0.368875408172606,-0.002442932128907671
2020-04-08,34.633766174316406,35.67277908325195,34.633766174316406,35.499610900878906,30.04745864868164,22747156.0,29.314592361450195,29.094733047485352,18262979.0,28.4259934425354,28.746621704101564,0.24553371057372403,0.9527256011962884,1.3008369445800767,1.6214652061462402,0.7328662872314453,-0.32062826156616353,-0.6687396049499519,-0.34811134338378835,-0.5679706573486314,-0.8885989189147949,-0.21985931396484304
2020-04-09,35.499610900878906,35.5861930847168,35.066688537597656,35.109981536865234,29.717670440673828,16306626.0,29.681025822957356,29.24863510131836,17596969.8,28.38751811981201,28.915180969238282,-0.0733276134849081,0.46903533935546804,0.8024894714355462,1.3301523208618171,0.03664461771647254,-0.527662849426271,-0.8611169815063491,-0.3334541320800781,-0.7658448537190736,-1.2935077031453446,-0.4323907216389955
2020-04-10,35.15327072143555,35.499610900878906,35.15327072143555,35.499610900878906,30.04745864868164,8418483.0,29.93752924601237,29.54178123474121,16374751.8,28.35820369720459,29.07641143798828,-0.48588637538921353,0.505677413940429,0.9710472106933601,1.68925495147705,0.10992940266926965,-0.71820774078369,-1.183577537536621,-0.4653697967529311,-0.8611178080240904,-1.5793255488077804,-0.39574801127115933
2020-04-13,35.32644271850586,35.5861930847168,35.2398567199707,35.32644271850586,29.90088653564453,6428201.0,29.888671875,29.79828453063965,14780182.0,28.36003589630127,29.237642097473145,-0.565079712820857,0.10260200500488281,0.663244438171386,1.5408506393432617,0.01221466064453125,-0.8776062011718757,-1.438248634338379,-0.5606424331665032,-0.6510297775268548,-1.5286359786987305,-0.09038734436035156
2020-04-14,35.32644271850586,36.192283630371094,35.32644271850586,36.062408447265625,30.523820877075195,17895054.0,30.15738868713379,30.047459030151366,14359104.0,28.411336517333986,29.435515785217284,0.24625143741559363,0.47636184692382955,1.0883050918579116,2.1124843597412095,0.36643218994140625,-1.024179267883298,-1.63612251281738,-0.611943244934082,-0.7218729019165053,-1.7460521697998033,-0.1099296569824233
2020-04-15,36.27886962890625,36.40874481201172,36.192283630371094,36.192283630371094,30.633747100830078,22442264.0,30.35281817118327,30.164716720581055,14298125.6,28.51943407058716,29.6297248840332,0.5695948285696973,0.46903038024902344,1.0040222167968764,2.1143130302429185,0.2809289296468087,-1.110290813446042,-1.645282649993895,-0.534991836547853,-0.7230932871500677,-1.8333841005961098,-0.18810145060221473
2020-04-16,35.88924026489258,36.4520378112793,35.80265426635742,36.23557662963867,30.670391082763672,15172154.0,30.60931968688965,30.355260848999023,14071231.2,28.675167751312255,29.80194797515869,0.07823926594284093,0.31513023376464844,0.8684431076049819,1.9952233314514167,0.06107139587402344,-1.1267802238464348,-1.6800930976867683,-0.5533128738403335,-0.8073717117309585,-1.9341519355773933,-0.254058837890625
2020-04-17,36.53862380981445,36.7117919921875,36.32216262817383,36.365455627441406,30.780323028564453,15793305.0,30.694820404052734,30.501833724975587,15546195.6,28.895027256011964,30.0218074798584,0.01589516859031417,0.2784893035888665,0.758515548706054,1.8852957725524888,0.08550262451171875,-1.1267802238464348,-1.6068064689636223,-0.4800262451171875,-0.6730129241943352,-1.79979314804077,-0.19298667907714773
2020-04-20,36.53862380981445,36.79837417602539,36.4520378112793,36.66849899291992,31.036823272705078,11823894.0,30.829179128011067,30.729021072387695,16625334.2,29.215655612945557,30.263652801513672,-0.28880262749845953,0.3078022003173828,0.7731704711914062,1.8211676597595208,0.2076441446940116,-1.0479971885681145,-1.513365459442138,-0.46536827087402344,-0.5655263264973946,-1.6135235150655092,-0.10015805562337121
2020-04-21,36.66849899291992,36.75508117675781,36.01911544799805,36.192283630371094,30.633747100830078,20138127.0,30.816964467366535,30.75100631713867,17073948.8,29.393375205993653,30.39923267364502,0.17946511588461594,-0.11725921630859304,0.23451442718505788,1.240371894836425,-0.18321736653645715,-1.0058574676513672,-1.357631111145018,-0.3517736434936509,-0.41773179372151503,-1.4235892613728822,-0.06595815022786411
2020-04-22,35.845947265625,36.1057014465332,35.716068267822266,36.01911544799805,30.4871768951416,14738098.0,30.719249089558918,30.721692276000976,15533115.6,29.59491310119629,30.443204498291017,-0.05118210798611449,-0.2345153808593743,0.043972396850584516,0.8922637939453111,-0.23207219441731652,-0.8482913970947266,-1.1267791748046854,-0.2784877777099588,-0.27604459126790104,-1.1243359883626276,0.0024431864420577654
2020-04-23,36.01911544799805,36.7117919921875,36.01911544799805,36.495330810546875,30.8902530670166,19251538.0,30.670392354329426,30.765664672851564,16348992.4,29.737821865081788,30.560462760925294,0.17753666580700103,0.12458839416503764,0.3297903060913079,1.1524312019348137,0.21986071268717566,-0.8226408958435059,-1.027842807769776,-0.20520191192627024,-0.10992959340413222,-0.9325704892476381,0.09527231852213802
2020-04-24,36.495330810546875,36.53862380981445,36.1057014465332,36.365455627441406,30.780323028564453,10820785.0,30.71925099690755,30.765664672851564,15354488.4,29.855080318450927,30.633749198913574,-0.2952689325682776,0.014658355712889204,0.14657382965087962,0.9252427101135261,0.061072031656902226,-0.7786688804626465,-0.9105843544006369,-0.1319154739379904,-0.08550179799397739,-0.8641706784566239,0.04641367594401302
