Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2021-02-19,277.8332214355469,285.2751770019531,277.8332214355469,280.80999755859375,253.037841796875,1256698.0,252.73980204264322,254.9155059814453,1901651.2,253.84255142211913,253.39549102783204,-0.3391543096862348,-1.8776641845703068,-0.35764923095703693,-0.8047096252441293,0.2980397542317803,0.4470603942870923,-1.0729545593261776,-1.5200149536132699,0.6556889851888172,1.1027493794759096,2.175703938802087
2021-02-22,280.80999755859375,283.2906494140625,277.8332214355469,280.80999755859375,253.037841796875,1740969.0,252.73980204264322,253.75314636230468,1809940.0,253.77549057006837,253.39549102783204,-0.03810678807032277,-0.7153045654296761,-0.35764923095703693,-0.7376487731933707,0.2980397542317803,0.3799995422363338,0.022344207763694612,-0.3576553344726392,0.6556889851888172,1.035688527425151,1.0133443196614564
2021-02-23,281.80224609375,286.7635803222656,280.3138732910156,283.7867736816406,255.72019958496094,1391918.0,253.9319610595703,253.39548950195314,1859274.2,253.90960845947265,254.6025588989258,-0.2513648605461206,2.324710083007801,1.1176406860351449,1.810591125488287,1.788238525390625,-0.692950439453142,0.5141189575195142,1.2070693969726562,0.6705978393554801,-0.022352600097661934,-0.5364715576171761
2021-02-24,286.2674255371094,289.7403564453125,283.7867736816406,284.779052734375,256.6143798828125,1330825.0,255.12414042154947,254.1107971191406,1631554.2,254.1778480529785,255.04962463378905,-0.18432069250289077,2.5035827636718864,1.5647552490234489,2.4365318298339957,1.4902394612630303,-0.8717765808105469,0.06705093383789062,0.9388275146484375,-0.07451578776041856,-0.9462923685709654,-1.013343302408856
2021-02-25,282.7945251464844,290.73260498046875,282.7945251464844,289.7403564453125,261.0849609375,1148486.0,257.8065134684245,255.8990447998047,1373779.2,254.28961410522462,255.58610076904296,-0.16399520388720398,5.185916137695301,5.498860168457043,6.795346832275385,3.278447469075502,-1.2964866638183423,-1.6094306945800838,-0.3129440307617415,-2.2204126993815407,-3.516899363199883,-1.9074686686197992
2021-02-26,284.779052734375,287.7558288574219,277.33709716796875,278.8254699707031,251.2495880126953,2479548.0,256.3163096110026,255.54139404296876,1618349.2,254.1554962158203,255.22845001220702,0.5321464613446839,-4.291806030273449,-3.9788619995117074,-2.9059082031249943,-5.066721598307311,-1.072953796386713,-1.3858978271484546,-0.3129440307617415,-1.0878595987956032,-2.1608133951823163,-0.7749155680338617
2021-03-02,283.2906494140625,283.7867736816406,277.8332214355469,277.8332214355469,250.35546875,971857.0,254.2300059000651,255.00491943359376,1464526.8,253.99902420043946,254.37903289794923,-0.3364020378459445,-4.649450683593756,-4.02356414794923,-3.6435554504394645,-3.8745371500650947,-0.3800086975097656,-1.0058952331542912,-0.6258865356445256,0.14902699788413543,-0.2309816996256302,0.774913533528661
2021-03-03,281.80224609375,283.7867736816406,276.3448181152344,282.7945251464844,254.8260955810547,994868.0,252.14371744791666,254.8260986328125,1385116.8,253.99902420043946,254.1107940673828,-0.2817443265434367,-3.0517578011313162e-06,0.715301513671875,0.827071380615223,2.6823781331380303,-0.111769866943348,-0.8270744323730241,-0.7153045654296761,1.9670766194661553,1.8553067525228073,2.6823811848958314
2021-03-04,284.28289794921875,284.779052734375,273.8641662597656,274.36029052734375,247.22601318359375,1524900.0,250.80252583821616,252.94842529296875,1423931.8,253.55196151733398,253.52961120605468,0.0709080308481066,-5.722412109375,-6.303598022460932,-6.325948333740229,-3.5765126546224053,0.022350311279296875,0.6035362243652287,0.5811859130859318,2.7270853678385265,2.7494356791178234,2.1458994547525947
2021-03-05,274.36029052734375,280.3138732910156,268.40673828125,279.32159423828125,251.69662475585938,1159650.0,251.24957784016928,251.0707580566406,1426164.6,253.75314025878907,253.48490142822266,-0.18687506336926332,0.6258666992187614,-1.7882766723632812,-2.056515502929699,0.4470469156900947,0.2682388305664176,2.6823822021484602,2.4141433715820426,2.235323588053376,2.5035624186197936,-0.17881978352866668
2021-03-08,286.7635803222656,286.7635803222656,277.8332214355469,279.32159423828125,251.69662475585938,957150.0,250.2064208984375,251.16016540527343,1121685.0,253.37313537597657,253.35077972412108,-0.14668556680351436,0.5364593505859432,-1.6541549682617074,-1.6765106201171989,1.490203857421875,0.022355651855491487,2.212969970703142,2.1906143188476506,3.1443588256835824,3.166714477539074,0.9537445068359318
2021-03-09,281.3061218261719,281.3061218261719,275.84869384765625,278.8254699707031,251.2495880126953,1080619.0,251.54761250813803,251.3389892578125,1143437.4,253.2837226867676,253.1719543457031,-0.05493820649910516,-0.0894012451171875,-1.9223663330078011,-2.034134674072277,-0.2980244954427178,0.11176834106447586,1.9447334289550895,1.8329650878906136,1.6243418375650833,1.7361101786295592,-0.2086232503255303
2021-03-10,277.8332214355469,279.32159423828125,274.36029052734375,276.8409423828125,249.46133422851562,1766210.0,250.8025156656901,250.2660369873047,1297705.8,253.57431335449218,252.5460678100586,0.3610249719158225,-0.8047027587890625,-3.084733581542963,-4.112979125976551,-1.3411814371744697,1.028245544433588,3.3082763671874886,2.2800308227539006,1.7435521443684934,2.7717976888020814,-0.5364786783854072
2021-03-11,279.32159423828125,285.77130126953125,278.8254699707031,282.29840087890625,254.37905883789062,1740057.0,251.69666035970053,251.69664611816407,1340737.2,253.68608016967772,252.3225357055664,0.2978359964950626,2.682412719726557,2.05652313232423,0.692978668212902,2.6823984781900947,1.3635444641113281,1.9894340515136548,0.6258895874023267,0.6258753458658646,1.9894198099771927,-1.4241536462122895e-05
2021-03-12,282.7945251464844,285.2751770019531,280.3138732910156,284.28289794921875,256.1672668457031,1166309.0,253.33588663736978,252.5907745361328,1342069.0,253.70843353271485,251.8307662963867,-0.13096196991361844,3.5764923095703125,4.336500549316412,2.4588333129882756,2.831380208333343,1.8776672363281364,1.117658996582037,-0.7600082397460994,-1.5051203409830691,0.37254689534506724,-0.7451121012369697
2021-03-15,284.779052734375,291.2287292480469,282.7945251464844,285.2751770019531,257.0614318847656,1704041.0,255.86925252278647,253.66373596191406,1491447.2,253.8202003479004,252.41195068359374,0.14254195522308805,3.397695922851568,4.649481201171881,3.2412315368652287,1.1921793619791572,1.408249664306652,0.1564643859863395,-1.2517852783203125,-3.4573018391927235,-2.0490521748860715,-2.205516560872411
2021-03-16,286.2674255371094,286.7635803222656,280.80999755859375,281.80224609375,253.93194580078125,1221153.0,255.72021484375,254.20020751953126,1519554.0,253.57431564331054,252.76959838867188,-0.19637406765406165,-0.26826171875001137,1.1623474121093693,0.3576301574707088,-1.78826904296875,0.8047172546386605,-0.6258918762207202,-1.4306091308593807,-2.9506164550781193,-2.145899200439459,-1.5200073242187386
2021-03-17,283.7867736816406,285.2751770019531,277.8332214355469,277.8332214355469,250.35546875,703714.0,253.78294881184897,254.37903442382813,1307054.8,253.2166648864746,252.3225357055664,-0.46160329314425075,-4.023565673828131,-1.9670669555663949,-2.8611961364746037,-3.427480061848968,0.8941291809082088,-1.162369537353527,-2.056498718261736,-1.460413106282573,-0.5662839253743641,0.5960856119791629
2021-03-18,280.3138732910156,284.28289794921875,279.8177490234375,282.7945251464844,254.8260955810547,827978.0,253.03783671061197,254.46844177246095,1124639.0,253.3060775756836,253.0825439453125,-0.26378331180049774,0.35765380859373863,1.7435516357421932,1.5200180053710994,1.7882588704427178,0.22353363037109375,-1.1623641967773608,-1.3858978271484546,0.04470723470052462,0.2682408650716184,1.4306050618489792
2021-03-19,281.80224609375,282.29840087890625,275.84869384765625,277.8332214355469,250.35546875,1477770.0,251.8456776936849,253.30608215332032,1186931.2,253.2166648864746,252.94842834472655,0.24503425303842385,-2.950613403320318,-2.592959594726551,-2.8611961364746037,-1.4902089436849053,0.26823654174805256,-0.0894172668457145,-0.35765380859376705,1.1027506510416458,1.3709871927896984,1.4604044596354129
2021-03-22,277.8332214355469,279.32159423828125,271.879638671875,277.8332214355469,250.35546875,1168922.0,251.8456776936849,251.9648895263672,1079907.4,253.08254623413086,252.81431274414064,0.08242799336313475,-1.6094207763671875,-2.4588439941406364,-2.7270774841308594,-1.4902089436849053,0.268233489990223,1.1176567077636719,0.8494232177734489,0.9686350504557311,1.236868540445954,0.11921183268228219
2021-03-23,277.8332214355469,284.28289794921875,277.33709716796875,281.3061218261719,253.4849090576172,695757.0,251.39861551920572,251.87548217773437,974828.2,253.10489959716796,253.0378448486328,-0.286277315325921,1.6094268798828182,0.44706420898438637,0.3800094604492301,2.086293538411468,0.06705474853515625,1.229417419433588,1.1623626708984318,1.6392293294270814,1.7062840779622377,0.4768666585286496
2021-03-24,279.8177490234375,282.7945251464844,279.32159423828125,280.3138732910156,252.59080505371094,267313.0,252.14372762044272,252.32254943847656,887548.0,252.94842987060548,253.35079193115234,-0.6988185427717712,0.2682556152343807,-0.7599868774414062,-0.3576248168945426,0.4470774332682197,-0.40236206054686363,0.6258804321289233,1.028242492675787,1.207064310709626,0.8047022501627623,0.178821818033839
2021-03-25,279.32159423828125,282.29840087890625,277.8332214355469,279.32159423828125,251.69662475585938,576964.0,252.59077962239584,251.6966552734375,837345.2,252.70254211425782,253.08254852294922,-0.3109604019943029,-3.0517578125e-05,-1.3859237670898494,-1.0059173583984489,-0.8941548665364678,-0.38000640869140057,1.0058868408203239,1.3858932495117244,0.4917689005533816,0.11176249186198106,-0.8941243489583428
2021-03-26,280.80999755859375,286.7635803222656,280.80999755859375,285.2751770019531,257.0614318847656,1866846.0,253.78295389811197,253.03784790039063,915160.4,252.5013656616211,253.17196502685547,1.0399112549013265,4.023583984374994,3.8894668579101506,4.560066223144531,3.2784779866536553,-0.6705993652343807,-0.5364822387695369,0.13411712646484375,-0.6109888712564953,-1.281588236490876,-0.745105997721339
2021-03-29,297.6784362792969,313.0585021972656,297.18231201171875,311.073974609375,280.3086853027344,5679794.0,263.0222473144531,259.0284912109375,1817334.8,253.95432052612304,255.49669036865234,2.1253426721372417,21.280194091796886,24.811994934082037,26.354364776611334,17.28643798828125,-1.5423698425292969,-5.074170684814447,-3.5318008422851506,-7.525556945800787,-9.067926788330084,-3.9937561035156364
2021-03-30,319.5082092285156,341.33795166015625,314.546875,337.368896484375,304.0030517578125,5125928.0,280.4577229817708,269.1321197509766,2703369.0,256.6366996765137,260.5038009643555,0.896125908079881,34.870932006835915,43.49925079345701,47.36635208129883,23.545328776041686,-3.8671012878418196,-12.495420074462913,-8.628318786621094,-19.953922017415323,-23.821023305257143,-11.32560323079423
2021-03-31,337.368896484375,343.3224792480469,324.4695129394531,341.33795166015625,307.5795593261719,4086173.0,297.29709879557294,280.12987060546874,3467141.0,259.27437286376954,266.22621002197263,0.17854249365687752,27.449688720703136,41.35334930419924,48.30518646240233,10.28246053059894,-6.951837158203091,-20.855497741699196,-13.903660583496105,-31.070888773600302,-38.02272593180339,-17.167228190104197
2021-04-01,341.33795166015625,343.3224792480469,332.4075927734375,335.8805236816406,302.661865234375,1220980.0,304.74815877278644,290.3229187011719,3595944.2,262.0461654663086,271.00978698730466,-0.6604563552460019,12.338946533203114,31.652078247070335,40.615699768066406,-2.0862935384114394,-8.963621520996071,-28.276753234863293,-19.31313171386722,-33.738371785481775,-42.701993306477846,-14.425240071614553
2021-04-07,329.4308166503906,335.3843688964844,327.9424133300781,330.919189453125,298.19122314453125,916870.0,302.8108825683594,298.548876953125,3405949.0,264.3708953857422,275.7933624267578,-0.7308033678719206,-0.35765380859373863,22.397860717773426,33.82032775878906,-4.619659423828125,-11.422467041015636,-34.1779815673828,-22.755514526367165,-27.01752014160155,-38.43998718261719,-4.262005615234386
2021-04-08,334.3921203613281,341.8340759277344,331.9114685058594,338.3611755371094,304.8971862792969,1346189.0,301.91675821940106,303.4665771484375,2539228.0,267.0309234619141,281.2475341796875,-0.46984319643608213,1.4306091308593523,23.649652099609398,37.86626281738279,2.9804280598958144,-14.216610717773392,-36.43565368652344,-22.219042968750045,-20.669224039713583,-34.885834757486975,1.5498189290364621
2021-04-09,337.368896484375,341.33795166015625,331.9114685058594,333.89599609375,300.8736267089844,1004633.0,301.3206787109375,302.8406921386719,1714969.0,269.5121253967285,285.98640594482424,-0.41419757441679705,-1.9670654296875227,14.887220764160134,31.361501312255882,-0.447052001953125,-16.47428054809575,-33.328566741943405,-16.854286193847656,-15.334272766113259,-31.808553314209007,1.5200134277343977
2021-04-12,334.88824462890625,339.3534240722656,332.4075927734375,335.3843688964844,302.2148132324219,941596.0,302.66187540690106,301.7677429199219,1086053.6,272.1497993469238,290.9488067626953,-0.13301148304282595,0.44707031249998863,11.266006469726562,30.065013885498047,-0.4470621744791856,-18.799007415771484,-29.61794357299806,-10.818936157226574,-11.713068644205748,-30.512076059977232,-0.8941324869791742
2021-04-13,351.7566833496094,358.2063903808594,339.84954833984375,341.8340759277344,308.0266418457031,3149483.0,303.7050272623698,302.8406982421875,1471754.2,274.83217849731443,296.58180847167966,1.1399517664022973,5.185943603515625,11.44483337402346,33.194463348388695,4.321614583333314,-21.749629974365234,-28.00851974487307,-6.258889770507835,-7.123218790690146,-28.87284876505538,-0.8643290201823106
2021-04-14,338.3611755371094,341.33795166015625,328.43853759765625,335.8805236816406,302.661865234375,1723134.0,304.3011067708333,303.7348266601563,1633007.0,277.156908416748,301.1418518066406,0.05519082281949802,-1.0729614257812727,1.5200134277343977,25.504956817626976,-1.6392415364583144,-23.984943389892578,-26.57791824340825,-2.5929748535156705,-3.159254964192712,-27.14419835408529,-0.5662801106770416
2021-04-15,335.8805236816406,352.2528381347656,335.8805236816406,351.7566833496094,316.9678649902344,2569421.0,309.2187906901042,306.1489624023437,1877653.4,280.1522300720215,304.8077697753906,0.3684213497549655,10.818902587890648,12.16009521484375,36.81563491821288,7.749074300130189,-24.65553970336913,-25.99673233032223,-1.3411926269531023,-4.411020914713561,-29.06656061808269,-3.0698282877604584
2021-04-16,355.2296142578125,361.6793212890625,343.3224792480469,352.2528381347656,317.41497802734375,1368280.0,312.3482360839844,309.4572326660156,1950382.8,283.3263816833496,306.1489624023437,-0.2984556672669591,7.957745361328136,11.266015625000023,34.08859634399414,5.066741943359375,-22.822580718994118,-26.130850982666004,-3.3082702636718864,-6.199273681640648,-29.021854400634766,-2.8910034179687614
2021-04-19,348.7799072265625,357.2141418457031,342.3302001953125,357.2141418457031,321.8855895996094,1029789.0,318.7561442057292,313.3913879394531,1968021.4,286.90288772583006,307.5795654296875,-0.4767389216397748,8.49420166015625,14.306024169921898,34.98270187377932,3.1294453938801894,-20.676677703857422,-26.48850021362307,-5.811822509765648,-11.176578776041708,-31.85325647989913,-5.364756266276061
