年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-03-03,-1.355930637411679,-0.6779629127445574,-2.203387686840277,-1.355930637411679,-2.372874760112123,-1.5254176911393655,-5.084735295700648,-4.5762673096898885,-4.067803270073827,-1.6949217473174283,-4.237292573352159,-1.6949217473174283
2022-03-04,-1.030922719704961,-0.17181676995167228,-3.7800596451297186,-3.2646024166350456,-3.264607538756447,-2.577320701559765,-4.639170644221531,-4.467351577154431,-2.061855064302019,-1.2027491787476028,-4.982821416543802,-4.811002353218536
2022-03-07,-5.294981495005966e-06,0.7104759294373019,-1.4209568182132144,-1.2433392435099837,-1.2433352452919533,1.0657260961512962,-1.2433352452919533,-0.35523641021475005,-0.1776275460393533,0.35523607871327256,-1.7762074946918953,-0.8881087371744127
2022-03-08,4.048555307449727e-06,2.338136305919532,4.048555307449727e-06,0.8992839839786401,1.7985499373662899,4.316535623337946,1.6186961876163233,4.316535623337946,-0.17985211793329584,0.7194277959401943,-2.158276778981862,-2.158276778981862
2022-03-09,0.8912510752112376,3.3867947367217357,0.7130003060793924,3.3867947367217357,1.6042727454270562,2.4955376225633614,-1.426034415569756,-1.2477836330536491,-2.6737971301603167,-0.8912673076171326,-3.7433237953311416,-3.0303096734026367
2022-03-10,-1.7241292718610122,-0.8620608815932376,-4.655168161995483,-4.482756605016636,-3.10344536753996,-2.586200104196744,-4.6551705521964015,-3.7931021835398497,-2.9310378427417345,-1.7241358134788067,-5.172409145019554,-4.6551745085121246
2022-03-11,1.4440442253687544,1.9855645257445738,-0.18050557266063413,0.7220208592336814,0.18051801028042283,1.0830444993668198,-1.8050491481886601,-1.8050491481886601,-0.7220135656190624,0.7220220810702692,-1.444036940512841,-0.3610074297212971
2022-03-14,-0.5376211123782436,0.358435659901716,-2.5089548301995497,-2.5089548301995497,-2.1505255071835085,-0.3584119626236116,-3.2258024527248663,-2.5089548301995497,5.586732620727271e-06,1.971339289765928,-0.3584127100879576,1.075282524207766
2022-03-15,0.3676535854054737,2.2058875908349647,-0.7352958636116587,0.0,3.492636019138023,4.779406472322759,1.1029388469916876,1.65440220647247,3.8602964793285235,4.044117611391286,1.470587840915921,1.8382301050414587
2022-03-16,3.492636019138023,4.779406472322759,1.1029388469916876,1.65440220647247,1.102944268696703,2.573524613371008,0.3676484427601907,1.470586528065588,2.573532327057414,3.676481802505021,2.022068896533173,3.125007064781218
2022-03-17,-0.5424830856372443,0.9041638993967902,-1.2658121397425817,-0.18082412017290692,0.9041683125964521,2.893326079179195,0.5425093313143945,1.9891675027969014,1.4466647833107573,1.8083237534543228,0.18083614145466284,0.18083614145466284
2022-03-18,1.0869579148555464,3.079719074271951,0.7246437822309082,2.173922599383383,2.355076513332235,2.5362335740652187,1.2938235382572103e-06,0.36231541528951783,-0.1811564750289123,0.18115764386679262,-1.81159229671266,-1.2681099750425677
2022-03-21,0.17729955877209766,0.3546021973751862,-2.127667461768728,-1.7730621845625398,-1.0638345638250624,3.146498598753293e-06,-1.5957425127526907,-0.5319157086632318,-8.156034463082735,-7.978731826304276,-10.992914823355022,-10.992914823355022
2022-03-22,0.7220296555208447,1.805070350856933,0.18052041095185317,1.263550003188889,1.2635436981867,1.624549838755247,0.0,0.0,-9.386273535864785,-7.5812205730115325,-10.108296941625825,-9.927788314410892
2022-03-23,-6.226329403428752e-06,0.35649533870281036,-1.2477836330536491,-1.2477836330536491,-1.7825366773611826,-1.4260351148579977,-3.3868156377368295,-2.8520523294263973,-10.338688128930807,-5.525856666938188,-10.695195178389124,-6.238870765854837
2022-03-24,-0.5415099164159338,-0.18050377840837165,-2.166059743646566,-1.6245394335369243,-6.4981892141577475,-6.31768614573104,-9.386277169828947,-9.386277169828947,-5.776162410430916,-3.7906063793259412,-6.859203066577865,-5.956676588521188
2022-03-25,-4.954131602086025,-4.77064776639434,-7.889912475731835,-7.889912475731835,-7.889908781757607,-6.055047778353461,-8.623855440409574,-8.440365954133695,-6.238535769030939,-3.1192710725823756,-7.339455708308654,-4.036701533701042
2022-03-28,4.01039053180598e-06,1.9920344738516764,-0.796810625637901,-0.5976039033258241,0.1992022226506884,5.577685571379581,-0.19920508588659452,4.780870954305002,1.9920319991113438,4.5816703134537065,1.5936246907641012,3.18725392415307
2022-03-29,0.8015964979371077,6.2124151098929286,0.40079397789542753,5.410810069809555,4.609219454354983,6.813624113625329,3.406805706674991,4.40880894515112,3.406802870589068,5.010012938934772,3.406802870589068,3.6072133742963723
2022-03-30,-0.7604444126021888,1.3308066249436308,-1.9011374277527981,-0.9505677112194175,-2.8517052319225207,0.3802328428046946,-3.9923923538038717,-0.5703368352286741,-0.9505729886724459,1.3308012259366868,-0.9505729886724459,0.5703431544003015
2022-03-31,-1.9193825514923692,1.3435721167428167,-3.0710167360838114,0.38387991450791237,-1.7274445096294846,0.7677540853785718,-2.11132257882674,-0.5758103020377197,2.4952014360762402,5.566225959419016,1.7274453052405405,1.9193931927234624
2022-04-01,-2.1032504680388024,0.38240619031420836,-2.4856605417719413,-0.9560202468393866,-1.3384368815837453,0.19120340279988765,-1.3384368815837453,-1.1472230251234794,3.021223940505908e-06,2.868069782680085,3.021223940505908e-06,2.1032496273817887
2022-04-06,-0.38610790448589105,1.1582972054418734,-0.38610790448589105,-0.19304835968891013,0.5791397201090713,2.895747325105964,0.5791397201090713,2.1235447901069917,3.8610006021462673,5.01929850158982,2.3165954863939313,2.7027027027027026
2022-04-07,0.7736816595509586,3.0947700876852937,0.7736816595509586,2.3210739449738407,3.2881935148054477,6.382978156538867,2.514497354372087,2.707930317762662,4.255314205547295,4.255314205547295,1.547383502895025,2.1276586169312477
2022-04-08,0.9451812149193275,3.9697630751505146,0.18903574986152472,0.37808083699049616,-1.134208107339325,1.7013287227165619,-1.134208107339325,0.9451832424710723,-0.5671080531672354,0.5671159772877825,-2.4574659334995475,-1.8903539182720326
2022-04-11,-1.5065928056402178,1.3182637829816264,-1.5065928056402178,0.564966375877942,1.3182624288349007,2.4482027323771427,-0.18833236523640545,0.18832212529264733,-3.766480220404488,-1.3182723604049829,-3.954807466257536,-2.448212667478212
2022-04-12,0.7490640926994319,1.8726564770680656,-0.7490667657549555,-0.37452829166921353,0.9363302462689238,0.9363302462689238,-1.6853930660605796,-1.1235910995097458,-2.247188772757623,-1.8726618278363225,-3.55805611787016,-3.55805611787016
2022-04-13,1.315786530753783,1.315786530753783,-1.3157927906521019,-0.7518788066906537,-1.1278269498255127,9.99468956262378e-07,-3.0075247823185647,-2.4436108076713245,-3.0075234573623604,-1.315793072559238,-3.5714316585886605,-2.067674528277131
2022-04-14,-0.37879623172171756,0.757575858484157,-2.272734182276865,-1.7045481371739217,-3.2196979974911577,-0.7575798436677296,-3.4090952861978643,-1.8939402762260897,-0.1893944907952372,-0.1893944907952372,-2.462126990079366,-2.083332415278258
2022-04-15,-1.541424177419386,0.9633897352928512,-1.7341058174315978,-0.19267640105716166,0.5780352482428373,0.9633866646859217,-0.7707184130304453,-0.7707184130304453,-2.1194595660458035,0.9633934543307009,-2.1194595660458035,0.5780420119732836
2022-04-18,0.7721994954969039,1.1582948265284696,-0.5791579125957108,-0.5791579125957108,-0.38610517242620784,1.3513476552094312,-0.9652541358478137,0.5791450790667303,-2.8957561451791394,-1.5444046265779088,-4.633208945862262,-4.054054054054054
2022-04-19,0.19417733356129058,1.94175137453369,-0.38834535611021304,1.165050473666414,2.3301049903693483,2.3301049903693483,2.3516740906587482e-06,0.3883587634143739,-2.912619032284255,-1.16504507602517,-3.495141693718075,-2.7184468024588484
2022-04-20,1.1516373601832004,1.1516373601832004,-1.1516310391162106,-0.7677470693836261,-2.495197056385073,0.575821707132759,-2.495197056385073,0.19194952697810505,-5.182343011658223,-4.990401029076472,-8.44529768372191,-7.86947763915926
2022-04-21,-1.740815043481163,1.3539637938642939,-1.740815043481163,0.9671216444443274,-2.7079354103814053,-1.3539700839266977,-4.448748822802451,-3.8684737194254915,-6.769829009626904,-6.382980913784535,-7.930367348298942,-7.543519252456572
2022-04-22,-3.6398552270980296,-2.2988589657381224,-5.363994119114105,-4.78927722719319,-4.21456938443892,-2.4904305492541625,-4.78928036554279,-4.023001021362003,-7.854412380569173,-3.8314235964894525,-7.854412380569173,-4.78927722719319
2022-04-25,0.6036167209082607,2.4144829605217564,-3.2962144474428317e-06,0.8048213305340479,-0.6036285924953011,-0.4024177927838689,-4.024150305135513,-3.420524094246624,2.2132741276566974,2.2132741276566974,0.4024140414755502,1.207238683696456
2022-04-26,-1.3972049198034993,-1.1976005784082877,-4.790417335134794,-4.191610449787885,-3.792409297258205,-3.3932067336076366,-4.990010849370863,-4.5908082857202945,0.9980132880776963,1.397209704827537,0.3992063852750894,0.798408940863853
2022-04-27,0.4166661754819118,0.8333338238211533,-0.8333303621229798,-0.41666271378373854,0.20833299675109798,4.583333581502327,0.20833299675109798,3.5416676909538487,6.666663137815809,7.291661377626568,4.583331400171609,4.583331400171609
2022-04-28,0.6276107304362702,5.020916582575843,0.6276107304362702,3.9748922988599986,6.276141689369583,6.276141689369583,4.393301865079692,5.230117420023563,4.60250163453111,5.020912619070897,0.8368092078945164,1.6736311769740793
2022-04-29,2.2132741276566974,2.2132741276566974,0.4024140414755502,1.207238683696456,1.8108668424357575,2.2132760770983286,1.207240613950685,1.6096560368588642,-3.0181139948265727,-1.8108677503835628,-4.6277694658384645,-4.6277694658384645
2022-05-03,0.59642785100167,0.9940369942767107,1.9072294177960121e-06,0.3976171649343041,1.7892648436155727,2.3856846573365176,-0.19880527840734802,-0.19880527840734802,-8.548707124192042,-6.958252249389606,-10.536777246302513,-7.355861382267957
2022-05-04,1.3861361633663618,1.980193901550666,-0.5940603573905969,-0.5940603573905969,-0.9901025511494067,-0.5940620356414936,-4.554461100506711,-3.7623800694908978,-10.495046162008437,-8.514849577327166,-10.693069474605043,-9.900988404646881
2022-05-05,-0.3984089835906043,-1.6882803006025203e-06,-3.984068514773665,-3.18725392415307,-3.9840663100816327,-2.7888443967063905,-5.577689401305571,-5.577689401305571,-9.362548260043265,-7.76892514519383,-11.55378540374484,-10.956177501502534
2022-05-06,-0.8230449173544856,0.4115259029369438,-2.4691330161007308,-2.4691330161007308,-5.349792506342156,-3.7037044175298828,-7.407404199434748,-4.115221693501218,-6.584362602823207,-3.497938711207037,-7.818927096822461,-3.909462318643133
2022-05-09,-2.9535874942206486,-1.2658263374537204,-5.063290562309104,-1.6877617602560933,-4.641345576837952,-2.531642440737389,-4.852319783559619,-4.008435933711653,1.2658265037974736,2.7426134806716016,7.526663465114692e-07,0.21096846692858032
2022-05-10,-3.004289058478415,-0.8583678854136254,-3.2188851357309596,-2.360514026541,-2.3605151374678424,-0.6437795385307887,-4.721032360927572,-4.077257336314939,2.7897019147664306,6.437769317187775,2.7897019147664306,6.008583752212862
2022-05-11,-1.1377844023144683e-06,1.7582379412329814,-2.4175857859680088,-1.758246976270025,-0.21978656356958742,3.0769209603686587,-1.5384641655703737,2.637359506545677,8.131865397242764,10.769227308446926,7.692303952130743,10.109881761044882
2022-05-12,1.565994462994596,4.921703642107002,0.22371629570429544,4.474275292862454,7.382556755539256,8.948545666458582,6.040271699895493,6.26398243561443,6.487698445393654,7.382555135657102,3.803135255046555,5.816559367917691
2022-05-13,2.783729731098209,4.282652701876943,1.498930145859578,1.7130601171772353,2.5695975702786726,6.209853339148214,2.5695975702786726,5.781586792379238,1.2848034947836853,4.496792684506931,1.2848034947836853,2.355466558024767
2022-05-16,0.8421115755584135,4.42105784330007,0.8421115755584135,4.000004198590533,3.5789499261470543,6.10526514631072,3.1578963103099245,5.473681485125444,3.78947459942402,3.78947459942402,-0.4210486539668633,-0.4210486539668633
2022-05-17,-0.40485986100487603,2.0242892910851626,-0.8097190906575189,1.4169973336932637,-3.6437264485917797,-2.834007980683034,-6.07287562649211,-4.251012186610386,-4.04858480054935,-3.441299056948511,-5.465589019501981,-5.465589019501981
2022-05-18,-4.990015397156453,-4.1916103080721046,-7.3852245255707745,-5.588816144550353,-5.5888116254271925,-2.5948016063064996,-5.5888116254271925,-4.5908082857202945,-5.389221291132111,-2.195607186694515,-5.389221291132111,-3.3932147779230664
2022-05-19,4.786639649787219e-06,3.1712498625458463,4.786639649787219e-06,1.0570864786083818,4.2283265654801605,4.2283265654801605,0.0,0.0,2.5369956603331962,4.016911235903113,2.325575433973658,2.7484093844560284
2022-05-20,3.1380679944132988,3.1380679944132988,-1.046029046990331,-1.046029046990331,-0.8368258570890774,-0.20921258195374606,-2.301261121885919,-2.301261121885919,2.0920496499436876,4.184098291872482,2.0920496499436876,3.3472762614122042
2022-05-23,0.21141464853451705,0.8456623387392552,-1.2685009634344646,-1.2685009634344646,0.21141017967091208,3.594075213643212,0.21141017967091208,2.325573387564879,5.285404099348202,8.66806912110641,5.285404099348202,8.245235180607068
2022-05-24,1.4989250214435483,4.92505048999287,1.4989250214435483,3.6402509696204106,3.8543895928879626,5.353319103744295,3.6402530423214223,4.068519557677147,9.63597472562515,12.633827261088179,8.565311694578872,12.633827261088179
2022-05-25,0.20661723728392065,1.6528984811374376,1.999899645265914e-06,0.41322612020909977,0.8264576361174734,2.892572034754655,0.8264576361174734,2.066123733515955,6.818192855913646,7.851250002693654,5.371905225070575,5.371905225070575
2022-05-26,0.41153096247866383,2.469142771667769,0.41153096247866383,1.6460955166683902,2.469132836304496,5.761315208784068,2.469132836304496,5.349791621185536,4.115231986637037,5.555555117170867,3.0864198060558468,4.938272871469365
2022-05-27,0.8097087403629198,4.04857625981398,0.8097087403629198,3.6437170416543903,3.643722929597414,6.477725166061314,2.631577939611868,6.477725166061314,4.655873024829326,4.858299530328593,2.2267176038824217,3.238862583030657
2022-05-30,5.680945446758243e-06,2.734375228233021,-0.976556158860786,2.734375228233021,0.976572446517092,1.953134275867012,-0.39062132291243673,-0.39062132291243673,-1.1718698682295468,1.1718796599004333,-1.1718698682295468,0.3906278148739277
2022-05-31,-1.7110171525458966,-0.760447465252421,-3.041821731239438,-3.041821731239438,-3.8022739728328627,-2.471481088277138,-4.752849507195252,-3.041821731239438,-2.0912558665245964,-0.5703397485799271,-3.041825516705681,-2.4714848960107636
2022-06-01,-0.7843095396094488,0.58823366233363,-1.7647070175070512,0.0,1.3725552629553892,1.5686311402312203,-0.980391447391441,0.0,-0.3921623771957419,0.9803867919759979,-0.3921623771957419,0.39215315676122026
2022-06-02,1.3725552629553892,1.5686311402312203,-0.980391447391441,0.0,-0.7843122361497222,1.568628379741396,-0.7843122361497222,0.7843128309423636,-1.1764652906345188,-0.3921557348820432,-2.3529386700226627,-0.9803894093229737
2022-06-06,-0.7843122361497222,1.568628379741396,-0.7843122361497222,0.7843128309423636,0.9803875048889084,2.54901858387722,-3.9042258331400965e-06,0.5882297351418305,-3.3333316767416403,-1.9607824378959873,-4.11764725051235,-4.11764725051235
2022-06-07,0.19454880272433311,1.7509726497763687,-0.7782131098952129,-0.1945571590386758,-1.1673197694085076,0.19454809535937673,-1.1673197694085076,-0.38910785137659243,-4.669259996519514,-4.280154031638721,-6.809339811575842,-4.280154031638721
2022-06-08,-0.9746588789951229,0.38986376225802305,-0.9746588789951229,-0.19492994249615292,-1.7543752687794143,-0.9746522755249991,-2.9239687515217865,-1.5594460192759376,-5.263149549851494,-1.9493103355953758,-5.263149549851494,-2.9239685753624363
2022-06-09,-1.5624910892650734,-0.7812452138750067,-2.7343689127749387,-1.3671811221550196,-3.7109322953613297,-2.34374452651008,-4.4921841652619685,-4.4921841652619685,-1.7578133523151493,-1.1718714745944705,-4.101562842349532,-4.101562842349532
2022-06-10,-2.376238659577402,-0.9900998627693255,-3.1683197121003004,-3.1683197121003004,-2.9702998668365383,-2.5742593547097035,-5.1485196384272145,-2.5742593547097035,-3.366336771291599,-2.7722790260299868,-5.7425738425520105,-4.55445835202881
2022-06-13,0.20449902828806685,0.6134979333461305,-2.0449918047888755,0.6134979333461305,-0.6134934719336731,2.8629879725696536,-0.6134934719336731,1.840493800038391,-3.2719752847454195,-0.8179879676687714,-3.2719752847454195,-2.2494810934205853
