年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-12-14,-0.3663095796977817,0.7849200365031817,-0.6802812932071398,0.5756055608302802,-2.354794234957245,-1.4128790668057132,-2.5641087167687004,-1.4128790668057132,-3.715345985714754,-3.0874025899694213,-4.3432893814600995,-3.924660450963203
2022-12-15,-2.9136287864706483,-1.9771043053112072,-3.121745337839417,-1.9771043053112072,-2.9136308104412376,-2.2892811693508293,-3.225805630986442,-2.9136308104412376,-2.913638750368745,-2.3933474253439257,-3.4339300753935644,-2.601463955353856
2022-12-16,-0.9554160775325622,-0.3184734156517439,-1.2738874084729712,-0.9554160775325622,-1.2738849220240305,-0.8492564700757531,-3.3970271817654543,-2.8662416168300893,-2.8662457244220603,-2.65393150742626,-3.3970312669115557,-3.3970312669115557
2022-12-19,-0.32154089792609686,0.10718365735163399,-2.4651636743147884,-1.9292579802176062,-1.393360516617855,-0.7502737373784117,-2.036447295857311,-1.6077227763643405,-2.6795315785425937,-2.0364447828060817,-2.7867127111653334,-2.1436259154288337
2022-12-20,0.5464396950230602,1.2021773452079876,-0.10929795516187997,0.32786047829474685,1.9672022075840747,2.5136502365636253,1.420754178604524,2.2950710249718025,0.10928331379498754,1.0928898092362127,-0.10929590741416795,-0.10929590741416795
2022-12-21,1.6339845397620019,2.178646836330931,1.0893222431930734,1.9607819177033567,-0.3267932810799479,-0.10892834836099503,-0.8714556128773235,-0.8714556128773235,-1.7429180144840257,-1.5250530876868753,-2.8322426484697907,-1.7429180144840257
2022-12-22,-2.243583420760443,-2.029908193264836,-2.7777714894994556,-2.7777714894994556,-2.991448223253058,-2.3504225507194785,-3.0982858353419753,-2.4572601628084083,-5.12820320202674,-3.9529895029527466,-5.448716029046919,-4.700852765999833
2022-12-23,-0.21978176907405914,0.4395588800289853,-0.3296718772578871,0.3296687718451446,0.6593385776953316,1.6483495462534814,0.43955836246019275,0.43955836246019275,-7.046914882179429e-06,0.32966325952386505,-1.4285783748160945,-1.4285783748160945
2022-12-26,0.32858655857807434,1.3143477802235002,0.10952850932354097,0.10952850932354097,-1.2048204284662998,-0.9857623806358508,-2.3001106676185583,-1.2048204284662998,-2.3001059737485536,-0.6571705360873722,-2.9572801488130285,-0.7666995652647868
2022-12-27,-1.3129109260238212,-1.0940925467023686,-2.407002822631096,-1.3129109260238212,-2.844641251901105,-1.641140186327807,-3.172868815239275,-2.407004500783541,-1.6411301344807585,-0.4376289459148857,-1.8599485324018228,-1.6411301344807585
2022-12-28,-1.5521081230079585,-0.33259594885602944,-1.884702352322119,-1.108649150589074,0.8869135928858706,1.2195078135217632,-0.5543280298696381,-0.5543280298696381,1.7738350153339295,1.884699759359349,0.8869170631305868,1.6629702713085102
2022-12-29,2.017934557809544,2.3542574189891408,0.5605354926979824,0.5605354926979824,6.523917947460317e-06,1.681620983400875,-0.6726392598752262,1.5695133527686773,2.017938066958409,3.0269066852030506,2.017938066958409,2.802691436704239
2022-12-30,-0.5574045186152939,1.1148364367891597,-1.226300900777078,1.0033537064288602,0.22297829779337358,1.4492883770767275,1.2828832767296134e-05,0.22297829779337358,4.347833826538862,7.246384766164937,4.236351098091699,7.246384766164937
2023-01-03,-0.7726232644746486,0.4415048157153257,-0.9933738245091859,-0.7726232644746486,1.324497542399908,1.4348728120539396,0.44149538516766773,1.2141222727458763,7.284761151058847,7.505511688406704,6.622509539015277,7.284761151058847
2023-01-04,2.1134498118035463,2.2246845065876473,1.2235722535307516,2.0022151170194453,1.2235722535307516,2.2246845065876473,1.2235722535307516,2.0022151170194453,8.34260029558194,8.565069700706344,7.230253269959951,7.7864267827709455
2023-01-05,-0.76335877862595,0.2181025081788465,-0.76335877862595,0.0,2.0719778874713204,4.907310606567742,1.96292662904453,4.907310606567742,6.324971281592159,6.4340225341886566,5.561612513416617,6.106868776399152
2023-01-06,2.0719778874713204,4.907310606567742,1.96292662904453,4.907310606567742,5.997818033687206,6.21592053992936,5.3435105149607445,5.997818033687206,10.5779699557932,11.014174965480754,8.833149917043018,9.051252421886783
2023-01-09,1.0394961235915932,1.2473963213767603,0.4157955302360919,1.0394961235915932,1.2474043001617625,1.4553045143304773,0.20790322931821406,0.7276537647399883,5.197501027576503,5.613301426894988,4.573800428598782,4.989600827917267
2023-01-10,0.20576921357154818,0.4115305466589686,-0.82303745186553,-0.3086341191469909,0.30864149279089903,0.4115221507322157,-0.41152311279837706,0.10288017690825385,3.7037001478533442,3.7037001478533442,2.777774253676077,3.497938838036172
2023-01-11,0.6191866331489851,0.7223857989265665,-0.10320752729414391,0.4127883015938106,4.643953930914127,5.056750593363497,2.9927672811166697,3.1991656123413432,11.867911893714918,12.074310255142441,10.216725002294776,12.074310255142441
2023-01-12,4.213771672799128,4.624871363816091,2.569372908731296,2.774922754239766,4.0082234317085,4.419323129067033,3.391573885670708,3.8026735830292404,10.380258472301913,10.585808301859247,7.091461199384157,7.297011028941516
2023-01-13,1.2000015610985777,1.6000015672689283,0.6000015518430576,1.0000015580134083,0.7999971900004716,0.7999971900004716,-0.10000278491025191,0.5999971955758652,6.400003127785412,6.6000031336647,4.400003068992453,6.000003116026816
2023-01-16,-0.19802412369078634,-0.19802412369078634,-1.0891131940149807,-0.3960439170961642,7.326746723074364,7.524766550976716,5.742588099855557,7.524766550976716,6.5346579694531695,7.326737210861735,6.33663815910103,6.930697590157453
2023-01-17,7.753497896953592,7.95230508864539,6.163040363419225,7.95230508864539,6.75943803132319,6.958245178495091,3.578523676572399,3.777330823744323,7.355859780257832,7.753474075740269,6.560631189292962,7.753474075740269
2023-01-30,-1.104994521740572,-0.9208325003658082,-4.051586863737135,-3.86742484236235,-2.0257941455041237,-1.8416321044242525,-3.8674145563029194,-2.394118227663887,-2.0257906412040327,-1.8416285935371302,-3.130762927205492,-3.130762927205492
2023-01-31,1.9157197171076823,2.10729061883156,1.0699868815387847e-05,1.5325779136599045,3.065148044990279,3.831431673577559,2.8735771378434594,3.448289859283919,0.383158822667508,1.149442477802369,1.6995100066354202e-05,0.19158790888378718
2023-02-01,1.5094368357647965,2.2641538382611808,1.3207575851407005,1.8867953370129884,1.8867818428361258,2.2641402941058884,1.1320649402966008,2.2641402941058884,1.5094368357647965,1.8867953370129884,0.7547198332684124,1.8867953370129884
2023-02-02,-1.3244284323571837e-05,0.370357077033141,-0.7407538869192528,0.370357077033141,-1.4814807465473054,-1.296295559980672,-2.592591865947149,-2.592591865947149,0.0,0.0,-0.7407407407407325,0.0
2023-02-03,-1.8450047180356064,-1.6605028472048529,-2.9520159430201685,-2.9520159430201685,-3.3210170564900525,-2.5830095531044863,-3.690020808182847,-3.50551893233645,0.3690126261259904,0.7380163490161625,-0.1844929582092677,0.5535144875710765
2023-02-06,-0.38022542874587967,0.3802308656911693,-0.7604535759644151,-0.5703395023551474,2.2813680582882814,2.6615961923339584,1.5209117901969271,2.6615961923339584,3.4220515558658167,3.4220515558658167,2.2813671637055317,2.851709359785674
2023-02-07,2.8680652698306015,3.250474434402458,2.103246940686888,3.250474434402458,3.250474434402458,3.250474434402458,2.485656105258745,3.250474434402458,4.015288248190644,4.397697396161936,3.8240836742049975,4.2064928221762905
2023-02-08,0.0,0.0,-0.7407407407407325,0.0,0.7407363675351348,1.1111067218275463,0.18518083609651753,0.9259215446813407,-2.592590986645088,-1.4814798572151977,-3.3333317395983624,-2.7777761748834173
2023-02-09,0.7407363675351348,1.1111067218275463,0.18518083609651753,0.9259215446813407,0.7407398596327728,0.7407398596327728,-0.37037124176023645,0.18518430893626814,-2.222223248074613,-1.6666676983477717,-2.9629639810437416,-2.222223248074613
2023-02-10,-0.18348277847191655,-0.18348277847191655,-1.2844002478270062,-0.7339415131494614,-0.18348623853211157,0.18348623853211157,-0.36697247706422315,0.0,-3.8532106483559523,-3.8532106483559523,-5.321100562121508,-4.954128083680128
2023-02-13,0.5545251650041761,0.9242109192872827,0.3696822878626228,0.7393680421457294,-2.772640799876819,-1.6635834705978612,-3.5120123527294727,-2.9574836880899933,-4.9907542040955235,-4.06653975082797,-5.545282876056058,-4.43622553213499
2023-02-14,-3.4862327511854656,-2.3853152540507123,-4.220177749275314,-3.6697190007079383,-3.119262865845842,-2.568804132129065,-3.853207844134886,-3.119262865845842,-5.5045850828125,-5.1376125976972045,-5.871557567927796,-5.321098840254858
2023-02-15,0.5714258581537216,1.1428544141659507,-0.19047888319592446,0.5714258581537216,-0.19048179424428582,-0.19048179424428582,-1.714291232500096,-1.3333388729361517,-3.6190491422544326,-3.0476205798567295,-3.8095253297203335,-3.4285729547885313
2023-02-16,-0.7575786520841462,-0.7575786520841462,-2.2727301230446915,-1.8939422553045635,-2.6515112399680874,-1.7045415049483215,-3.219693080979949,-2.0833293989562254,-3.030305858524969,-1.3257604536943548,-3.4090937262651084,-1.8939422553045635
2023-02-17,-0.7721938910591741,0.19305714112896638,-1.3513445103720605,-0.19304327174628758,-0.5791487710450018,-0.19304837792284213,-0.9652491641671616,-0.3860985744839276,1.1583014917353098,1.3513516854218208,-1.351351026189423,-1.351351026189423
2023-02-20,-0.38685229161928164,-5.116052750187584e-06,-0.7736994671858132,-0.19342870383602154,-2.1276624133834567,-1.5473916371782181,-2.3210860054518694,-1.934238821315044,-2.5145228545022036,0.9671013292655828,-2.5145228545022036,0.9671013292655828
2023-02-21,-1.9379823236366167,-1.3565869619190452,-2.131780777542474,-1.7441838697307595,-0.775195602989832,0.9689904118013613,-1.1627924951656554,0.38759507353762634,0.5813926103064395,0.775191054642281,-0.1938011670369716,0.5813926103064395
2023-02-22,0.9861892200419223,2.7613370774254706,0.5917119184011314,2.169621124964284,3.35305337055506,3.550292022025578,0.7889509014382337,0.7889509014382337,3.3530549095047775,3.5502935639122373,1.7751456742451672,1.7751456742451672
2023-02-23,1.1583014917353098,1.3513516854218208,-1.351351026189423,-1.351351026189423,-2.702712009061352,0.7721911334721789,-2.702712009061352,0.7721911334721789,0.3860916699418659,1.1582923750952745,-0.19305885892318214,0.5791418462302151
2023-02-24,-1.3698727726425235,2.1526317711916803,-1.3698727726425235,2.1526317711916803,1.5655564769482013,1.7612511907766086,0.7827776216345259,1.5655564769482013,1.956953474578577,2.935427116369162,1.5655640178623382,2.5440376596529233
2023-03-01,-0.5747040326464125,-0.3831331348287845,-1.3409876239169691,-0.5747040326464125,0.383153189574996,0.5747240926085438,-1.14941403469332,-1.14941403469332,-0.19157000068230248,0.19157176515001034,-0.7662826494307716,-0.19157000068230248
2023-03-02,0.9633938857329849,1.1560721183393534,-0.5780319751178956,-0.5780319751178956,0.19267043380072374,0.9633832832915081,-0.3853642033173561,0.3853486461734171,1.1560606032311807,1.3487388139040026,0.5780259712127156,0.5780259712127156
2023-03-03,0.775183215771526,1.550376932815932,0.19378792798822997,0.9689816450326247,0.9689969955991147,1.9379892892229102,0.5814000781495919,1.5503923717733876,-0.19380176275966346,-3.319580549271488e-06,-0.9689955354760865,-0.5813986491178806
2023-03-06,1.520324979008153e-05,0.9597082474268551,-0.3838620144210404,0.5758310297560246,0.0,0.38387715930902033,-0.5758157389635304,0.0,-1.535498297210081,-0.575805298157542,-2.303252696452105,-0.9596824977785597
2023-03-07,-0.572534200175449,-0.19085486889013478,-1.1450531971034204,-0.572534200175449,0.19082357847781775,0.38166324243682354,-0.38169541339919966,-0.38169541339919966,-2.480927128391187,-1.9084081095754717,-2.6717668013297584,-2.6717668013297584
2023-03-08,0.7677534296108085,0.9596920075719724,0.1919376957273169,0.1919376957273169,-1.1516243789406324,-0.9596857855016756,-1.9193787526964268,-1.5355015658185351,-1.1516225694631677,-0.9596839725106757,-2.1113155542256608,-1.9193769572731687
2023-03-09,-1.3409882127923407,-1.1494173161181445,-2.1072717994890926,-1.7241300061407223,-1.7241267437939412,-0.7662722286262355,-2.4904103559280992,-1.14941403469332,-2.7332810374053977,-1.7702442159935716,-2.9258884016877587,-2.7332810374053977
2023-03-10,3.3195806674268684e-06,0.9746622213309719,-0.7797238018195694,0.5847986606308478,-0.3898668932987488,0.19492840869754813,-0.5847986606308478,-0.5847986606308478,1.1289944603022783,1.5209673070476326,0.5410351901842355,1.5209673070476326
2023-03-13,-0.9689988615656326,-0.387603551555247,-1.1627972982357613,-1.1627972982357613,-0.1937999357486941,-1.489021999337356e-06,-1.1627921693822016,-0.9689937226555069,0.7358829572663509,0.9307299262359183,-0.628045825520621,-0.23835188758148623
2023-03-14,0.9803973969305493,1.1764758384779803,5.18919335970902e-06,0.19608363074079077,-0.4446570403023255,0.5410394246451744,-0.641796333291821,-0.4446570403023255,1.526739770311741,1.9210183713614888,0.9353218687371077,1.9210183713614888
2023-03-15,-0.6394867422208637,0.3442807157769478,-0.8362402338204215,-0.6394867422208637,1.5248007993275767,1.9183077791699281,0.9345403295640379,1.9183077791699281,3.098824529187625,4.869605866521,3.098824529187625,4.869605866521
2023-03-16,2.1782169501615307,2.574256550743549,1.5841575492884923,2.574256550743549,2.3762409615950295,2.5742607700313833,0.9901023025405513,1.3861419194132594,4.554456972184742,6.732674825771921,4.554456972184742,6.534655020900357
2023-03-17,-0.19304608759271003,4.113398406598095e-06,-1.5443974945305263,-1.1582970925482932,-0.5791459308268677,-0.19304552667474548,-1.1582965370550624,-0.19304552667474548,3.474895273795143,4.05404580704398,3.281845096045508,4.05404580704398
2023-03-20,0.5859380652958812,0.9765630674911987,5.620028938799899e-07,0.9765630674911987,2.343741631368066,4.1015539876320215,2.343741631368066,4.1015539876320215,4.10156344938108,4.687500954724681,3.7109384458186643,3.7109384458186643
2023-03-21,1.3539563264428656,3.0947685534237546,1.3539563264428656,3.0947685534237546,2.1276571619852427,4.255316686193266,2.1276571619852427,4.0618930930834445,1.5473932687580527,2.51451129988909,1.3539696625318498,1.5473932687580527
2023-03-22,-0.938079986995028,1.1257100132759066,-0.938079986995028,0.9380927405240016,0.5628478985136792,1.1256996591396737,0.37523064497165953,1.1256996591396737,7.811505891391714e-06,7.811505891391714e-06,-1.5009303920439157,-0.5628440148252727
2023-03-23,-0.3717574127093361,0.1858633480404102,-0.5576309996259396,0.1858633480404102,-0.9293653427502758,-0.3717445097826484,-1.3011125647287083,-1.3011125647287083,-0.3717510094812436,-0.18587741061833815,-1.3011190037957923,-0.5576246083441491
2023-03-24,-1.1131597348384774,-0.5565733918826035,-1.484217296809074,-1.484217296809074,-2.597386019432526,-1.6697420767604472,-2.7829148079669377,-2.597386019432526,-0.18552490201015878,-0.18552490201015878,-1.2986974867460979,-1.1131687226234521
2023-03-27,-1.1299394798265117,-0.1883198558248512,-1.3182634046268393,-1.1299394798265117,0.37664655200902625,0.37664655200902625,-1.1299447658447679,-0.18832519218613294,-0.18832519218613294,-1.2774544059631708e-06,-0.941620851113041,-0.18832519218613294
2023-03-28,1.5238040959104435,1.5238040959104435,-5.346429675984106e-06,0.9523755550329125,2.0952272803650107,2.2857034506641964,1.1428464288690598,1.904751110065825,1.9047577582823054,1.9047577582823054,0.7619006619277519,1.1428530273792623
2023-03-29,1.1320701658071304,1.3207494011910963,0.18867398888727957,0.9433909304231646,1.5094260328493472,1.5094260328493472,0.3773506495833766,0.5660298801276942,0.5660364463067319,0.5660364463067319,-0.3773597680113357,-0.18868052514773523
2023-03-30,0.5607450841594288,0.5607450841594288,-0.5607502141769145,-0.37383433112086806,-0.9345742417880649,-0.7476583441310586,-1.6822378324160903,-0.9345742417880649,-2.429897459636048,-1.4953179333873379,-2.429897459636048,-2.056065649136564
2023-03-31,-0.5628440148252727,-0.3752267393815441,-1.3133131166001872,-0.5628440148252727,0.37524364464132964,0.37524364464132964,-0.7504600224013627,-0.3752254667204724,-1.8761777429648587,-1.6885604919953718,-3.0018812487817037,-2.4390294958732754
2023-04-06,0.943397515920974,0.943397515920974,-0.18867797023887323,0.18868052514773523,0.5660364463067319,0.5660364463067319,-0.3773597680113357,-0.18868052514773523,-2.83019681253027,-2.452838353549803,-3.7735929599814373,-3.7735929599814373
2023-04-07,0.3766452648952483,0.3766452648952483,-0.5649742966891281,-0.3766503843722659,-1.6949125167759604,-0.7532929048676708,-1.6949125167759604,-1.3182646720126445,-2.824860372856565,-2.0715647168322,-3.389832114874839,-2.824860372856565
