年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2022-03-08,2.1739133604888257,4.34782082335104,1.4492729324125633,2.8985468778818015,5.434782318888848,5.434782318888848,2.8985477107761155,3.2608679277469834,5.434780011850799,5.434780011850799,1.8115917427884483,2.173911951831322
2022-03-09,2.4647922812914027,2.4647922812914027,8.094325325175711e-07,0.3521148362718647,-0.3521170496051695,0.7042249902886609,-1.7605663867807524,-1.4084523734828045,1.7605611605700602,1.7605611605700602,-1.7605655696643134,-1.0563375372109398
2022-03-10,-0.7017608816974252,0.35087467223912194,-2.1052682611617435,-1.7543897431828905,-3.920440844344763e-06,1.7543819756917711,-1.0526327811399807,1.4035034579750316,8.037721404348458e-07,0.7017578723581223,8.037721404348458e-07,0.3508793380651249
2022-03-11,1.7857142096792178,3.5714284940595533,0.7142883638347758,3.2142842747916065,3.928574513705386,3.928574513705386,0.3571458830760483,0.7142901085308856,2.5000083086589733,3.2142899746808435,1.7857198306773219,2.5000083086589733
2022-03-14,0.6920459158657682,0.6920459158657682,-2.7681618022064485,-2.422139710434734,9.064612489270608e-07,9.064612489270608e-07,-3.4602067830344545,-2.768162605206354,-0.3460228947716199,0.3460212711653315,-0.6920383779177993,-0.3460228947716199
2022-03-15,2.48226453183971,2.48226453183971,-1.0638346337163207,-0.35461209514615966,1.0638300767129112,1.7730526423594362,1.0638300767129112,1.4184413595361671,2.127653160164737,3.546098235882975,2.127653160164737,2.8368756980238627
2022-03-16,1.4234900397130943,2.1352365445525603,1.4234900397130943,1.7793632921328204,2.1352373597662972,2.846977082568935,1.4234908492458764,2.1352373597662972,3.5587203617087964,4.626333306458527,3.5587203617087964,3.9145936058645554
2022-03-17,0.3496524797586195,1.0489491738829115,-0.3496508834168074,0.3496524797586195,0.6992911138134849,1.3985944326937214,0.3496461234240759,0.6992911138134849,1.7482485530893437,1.7482485530893437,0.6992935493982051,1.7482485530893437
2022-03-18,0.34842037357866323,1.0452870807367094,-6.3341869020462255e-06,0.34842037357866323,0.3484219972237616,1.7421554340905694,0.3484219972237616,1.045288715657172,1.3937268567838992,1.7421602324333478,0.0,0.0
2022-03-21,1.6180076301429742e-06,1.38889586435271,1.6180076301429742e-06,0.6944487411801764,1.0416739152329448,2.0833379938764893,1.0416739152329448,1.3888974823603528,-1.0416601632169171,-1.0416601632169171,-2.4305478188345466,-1.3888837328060104
2022-03-22,0.3448305029657176,1.3793106472693868,0.3448305029657176,0.689659410088387,0.3448297050441935,0.3448297050441935,-0.6896570080978126,0.3448297050441935,-1.0344793354141633,5.862072443941935,-1.0344793354141633,0.3448297050441935
2022-03-23,-0.34246784333609936,-0.34246784333609936,-1.3698689878059136,-0.34246784333609936,-0.3424639412294529,3.120336504284763e-06,-1.7123256554773634,-1.7123256554773634,-0.34246944470108065,0.3424581085905972,-1.0274035300082982,-1.0274035300082982
2022-03-24,3.915516029785854e-06,0.3436478470430429,-1.3745652561291768,-1.3745652561291768,-2.061855480839713,-2.061855480839713,-3.4364246193389043,-2.405499404080178,-0.6872839475379837,3.915516029785854e-06,-1.3745652561291768,-1.3745652561291768
2022-03-25,-0.6968691458703544,-0.6968691458703544,-2.0905959690462748,-1.0453025131177633,-3.915515880854291e-06,6.96863674135928,-3.915515880854291e-06,1.3937228866964264,-0.6968683420785088,0.3484251223109464,-0.6968683420785088,-0.6968683420785088
2022-03-28,1.0563405519383764,8.098594061731529,1.0563405519383764,2.464789910693744,2.464788264219837,3.1690095742734634,1.760560238150015,1.760560238150015,-0.3521148362718647,0.352113205966022,-0.7042221413744569,-0.3521148362718647
2022-03-29,-1.6068679874573923e-06,0.6872796637688935,-0.6872894319673342,-0.6872894319673342,-0.6872839475379837,3.915516029785854e-06,-1.3745652561291768,-1.3745652561291768,-2.4054976061854587,-2.06185367661436,-4.81099200425761,-4.81099200425761
2022-03-30,5.522384112825618e-06,0.6920497321564334,-0.6920320875655032,-0.6920320875655032,-1.384077877108743,-0.3460181789020878,-1.384077877108743,-1.384077877108743,-3.114185499977974,-2.768163413942006,-3.460207586013955,-3.114185499977974
2022-03-31,-0.6968683420785088,0.3484251223109464,-0.6968683420785088,-0.6968683420785088,-1.3937366841570176,-0.6968699553427236,-1.742163402750501,-1.3937366841570176,-1.7421672373866264,-0.348440479963665,-3.4843273456186763,-3.135900640622994
2022-04-01,-0.7017586761302498,-1.6245854363433192e-06,-1.0526305094514192,-0.7017586761302498,-0.35087750232000886,1.0327765016551964e-06,-2.807013863092797,-2.807013863092797,-1.7543857648604901,-1.7543857648604901,-3.5087717333451183,-3.157893201157922
2022-04-06,0.3533609146871109,0.706719172012223,-2.1201334070923537,-2.1201334070923537,-1.0600702016659025,-0.7067119615794342,-1.4134284417523841,-1.0600702016659025,-2.120137368051829,-0.3533528926718818,-2.120137368051829,-0.7067111356974513
2022-04-07,1.0830247754988902,1.4440369554154417,0.7220125955823253,1.0830247754988902,1.8050474235086482,3.2490892331591184,-6.559988061617492e-06,0.36099872812367717,1.4440361055958428,1.8050482824881289,0.36099957491899753,0.7220117518112837
2022-04-08,0.7142867455869468,2.1428567877454854,-1.0714275101010466,-0.7142901085308856,4.0493640274992884e-06,4.0493640274992884e-06,-1.785710308660324,-1.4285660746635187,-1.0714275101010466,-0.3571458950014308,-1.4285717236305144,-0.7142901085308856
2022-04-11,0.7194329966273294,0.7194329966273294,-1.079128306883867,-0.719414673988251,-0.3597042471226613,1.4388569985179662,-0.3597042471226613,1.0791433771965093,4.895653482942686e-06,4.895653482942686e-06,-1.7985563928364523,-1.079129133053754
2022-04-12,0.36231698844682847,2.17391110801675,0.36231698844682847,1.8115909019661407,1.8115892022392512,2.173909402240995,0.7246286022340344,1.0869488022357776,-5.730835771406092e-06,1.4492681462599302,-5.730835771406092e-06,0.7246277523705963
2022-04-13,-1.6694826927642382e-06,0.355871563409444,-1.0676213681590898,-0.7117481352669531,-1.4234886450725825,-0.7117489730109797,-1.7793618749620457,-1.0676222029004296,-0.3558724159113096,1.4234870052331354,-0.7117456576836896,0.35587406763347657
2022-04-14,-0.7168426238134201,-8.437493972223234e-07,-1.0752669320329793,-0.35842515196894326,-0.35842027386271375,-0.35842027386271375,-2.1505350663211247,-1.4336864147876083,1.7921147198436393,2.867387653574899,0.0,0.0
2022-04-15,4.895653482942686e-06,4.895653482942686e-06,-1.7985563928364523,-1.079129133053754,-0.719420363595549,0.7194272245620478,-0.719420363595549,0.0,0.719433831744888,1.438861103501274,-0.35970021492274795,-0.35970021492274795
2022-04-18,0.36363283734332696,1.8181768335167148,0.36363283734332696,1.0909013675235828,1.8181802333205643,3.636362023201293,1.4545424881818112,2.545455723598098,-0.7272744567186405,-0.7272744567186405,-2.9090871128505746,-2.9090871128505746
2022-04-19,0.7194305876776234,2.517991848171871,0.35971696338544235,1.4388578362620121,2.1582756746794614,3.23741652062777,0.35971445906550303,0.35971445906550303,-2.517977453772874,-2.517977453772874,-5.035965984942749,-4.676252357494652
2022-04-20,0.7092132677387798,1.7730470578335076,-1.0638362854384789,-1.0638362854384789,-0.709219346375514,3.2208951594808965e-06,-1.7730464336338552,-1.7730464336338552,-7.0922022900911275,-7.0922022900911275,-8.865251813076817,-8.156036062070843
2022-04-21,0.3584300479711971,1.0752787114354843,-0.7168361108497218,-0.7168361108497218,-2.1505340364220533,-2.1505340364220533,-4.301066340906907,-4.301066340906907,-6.810029856810668,-5.734763705093286,-7.526878515539232,-7.526878515539232
2022-04-22,-1.4440493930804383,-1.4440493930804383,-3.610108793530171,-3.610108793530171,-2.166068592231758,-2.166068592231758,-4.693147029973456,-4.3321348409053835,-4.6931454260277405,-4.332133230884097,-6.8592117111547,-6.8592117111547
2022-04-25,1.4981241115888788,1.4981241115888788,-1.1236014719877492,-0.7490682252442977,-1.8726658022857907,-1.8726658022857907,-3.7453247973289874,-2.996265485487999,-3.7453182920398986,-3.3707921826209555,-4.4943847981330425,-3.3707921826209555
2022-04-26,-1.1320776107084145,-1.1320776107084145,-3.018869967774733,-2.2641573434731943,-1.8867908016555475,-0.7547181899222735,-2.6415106745058177,-2.6415106745058177,-1.8867908016555475,-1.5094308652304127,-3.018863413388822,-2.6415106745058177
2022-04-27,0.38610864915118837,1.5444069570828225,-0.3860951323239279,-0.3860951323239279,1.9305088478203805,2.3166107385579386,-0.3860951323239279,-0.3860951323239279,1.1583098423429452,2.702710001496396,1.1583098423429452,1.93050623977925
2022-04-28,2.3255829426841674,2.7131813319355915,0.0,0.0,-0.3875909964270485,0.0,-1.162787774929896,0.0,0.3875934221207561,1.1627901622672445,-0.38759592520171415,1.1627901622672445
2022-04-29,-0.3875909964270485,0.0,-1.162787774929896,0.0,0.7751967785028476,1.1627951677542716,-0.3875909964270485,0.0,1.1627972577653065,1.1627972577653065,-2.7131719291772387,-2.7131719291772387
2022-05-03,0.7751967785028476,1.1627951677542716,-0.3875909964270485,0.0,1.5503909586903668,3.100777083202786,1.5503909586903668,2.325580324534489,-4.26356657844352,-2.7131805191228366,-5.426361667551947,-3.1007788821589832
2022-05-04,1.5503909586903668,3.100777083202786,1.5503909586903668,2.325580324534489,0.3875934221207561,1.1627901622672445,-0.38759592520171415,1.1627901622672445,-3.100773610715014,-3.100773610715014,-4.6511597543787175,-4.263561370256729
2022-05-05,-1.8939417653603705,-1.1363631250165933,-2.651513180898782,-1.1363631250165933,-1.1363561907797781,-1.1363561907797781,-4.924235208567482,-4.924235208567482,-6.439394557880757,-5.6818231635962615,-10.606062513263524,-9.090912499889377
2022-05-06,7.013940650290991e-06,7.013940650290991e-06,-3.8314108233149344,-3.8314108233149344,-5.363984852539925,-3.831419314525571,-6.5134144869373936,-4.214562525991398,-7.662834410821779,-6.130268832929222,-8.045977632257193,-6.513412054364635
2022-05-09,-1.5936326427845167,-8.829505256074692e-06,-2.788856201992281,-0.3984166825745158,-0.39841126411851896,-0.39841126411851896,-1.9920351640929903,-1.5936272893498395,-1.9920370108837384,-1.1952288754100497,-3.1872606125912832,-2.390444878119582
2022-05-10,5.440130383800806e-06,5.440130383800806e-06,-1.5999931210327132,-1.1999915733932107,-1.1999979263305058,-0.40000251188692243,-5.599999408650809,-4.000000950369187,-1.1999909429733833,-0.39999547198472624,-1.5999924931652052,-0.7999970221765481
2022-05-11,-6.430097928225387e-06,0.8097054587809648,-4.453448846136615,-2.8340173463203215,-2.4291540360841877,-0.8097224780975356,-2.8340138560955412,-1.214582298108889,0.4048500962096015,4.04858078460385,0.4048500962096015,2.834001314452817
2022-05-12,0.41667186311402127,2.083337000190494,3.5920233452171517e-06,1.666668729099818,2.500006248872562,3.3333348517155295,1.2500014236786325,2.083337973807924,3.333334726901223,5.83333642698306,2.500006125064826,5.83333642698306
2022-05-13,0.8196762323286586,1.639343693906896,-0.4098366855428634,0.4098385930381563,1.2295164250364163,2.0491839072899674,0.8196787754081516,1.6393462576617022,4.918037822484574,4.918037822484574,3.688524894871719,4.508200179946951
2022-05-16,0.8163321876458947,1.6326540677911954,0.40816735502492013,1.2244892351702208,1.224486559612713,4.897962171007863,1.224486559612713,3.673467705510662,4.489799249871042,4.897964079128063,3.673469591356998,4.489799249871042
2022-05-17,-2.643191907245831e-06,3.629035783330288,-2.643191907245831e-06,2.419353744182242,-2.643191907245831e-06,2.419353744182242,-0.8064496450353293,2.419353744182242,3.629037668368399,5.241939392316265,2.8225829609334205,3.22581031465091
2022-05-18,-2.3622062617355435,0.0,-3.1496033428162575,0.0,0.7874055105962977,0.7874055105962977,-0.3937013856792683,0.39370321183777096,1.5748044321306387,1.5748044321306387,0.393705023784868,1.1811096355133128
2022-05-19,0.7874055105962977,0.7874055105962977,-0.3937013856792683,0.39370321183777096,0.7874064236755419,1.1811087260007933,1.8190250388224862e-06,0.7874064236755419,1.574803519079214,2.3622081237297166,1.8190250388224862e-06,0.7874064236755419
2022-05-20,0.3921592682033349,0.784317630460888,-0.39215745631177135,0.3921592682033349,0.784317630460888,2.3529435996924626,9.059457817709023e-07,0.3921592682033349,1.568628408333297,1.568628408333297,2.4154236569030325e-06,1.176470040156202
2022-05-23,0.39062648429533214,1.9531249708961647,-0.39062648429533214,0.0,0.7812464239283498,0.7812464239283498,-0.39062558891106774,0.39062738670224156,1.5624940785615273,1.9531205459027965,1.1718676112202582,1.5624940785615273
2022-05-24,0.7812464239283498,0.7812464239283498,-0.39062558891106774,0.39062738670224156,0.7812455180101826,1.562498486600847,-0.7812529685906643,0.0,0.7812402280676805,1.562493155650891,0.7812402280676805,1.1718666918592857
2022-05-25,0.3890982071496471,1.167311262419535,-1.167320481800409,-0.38910742653052105,0.7782062560092702,0.7782062560092702,-0.7782124564345708,0.3890997225008513,0.7782062560092702,1.1673127895176891,-0.389105922926152,0.3890997225008513
2022-05-26,1.171873529472514,1.171873529472514,-0.39062498071389096,0.7812470392807637,1.5624940785615273,1.9531205459027965,1.1718676112202582,1.5624940785615273,1.1718729117350117,1.1718729117350117,-0.39062558891106774,0.39062738670224156
2022-05-27,0.7751908834549971,1.1627892500330745,0.38759251687691976,0.7751908834549971,-6.75841318034649e-06,0.7751899676986799,-6.75841318034649e-06,0.3875916046427498,-0.3875916046427498,0.38759777630256603,-0.3875916046427498,-0.3875916046427498
2022-05-30,-0.7692346053352377,-9.087120641155218e-07,-0.7692346053352377,-0.38461775702365086,-0.3846110246040796,5.849701497878096e-06,-1.538454311564104,-0.7692278989096569,-1.1538380407956632,-0.7692285047951459,-1.9230717847100134,-1.1538380407956632
2022-05-31,6.758413630231625e-06,0.38610864915118837,-1.158291549518004,-0.3860951323239279,6.147831338170253e-06,6.147831338170253e-06,-1.544394041408033,-0.7721902646478558,6.758413630231625e-06,6.758413630231625e-06,-0.7721896587804457,-0.3860951323239279
2022-06-01,0.38759777630256603,0.38759777630256603,-1.1627883784123838,-0.3875916046427498,-0.3875916046427498,0.38759777630256603,-0.3875916046427498,-0.3875916046427498,-0.3875916046427498,-0.3875916046427498,-1.1627883784123838,-0.3875916046427498
2022-06-02,0.0,0.7782056406754301,0.0,0.0,0.0,0.38909910954281934,-0.7782130622652073,0.0,-0.7782157590345652,-0.38910923847756723,-1.9455278991159686,-1.1673222795915632
2022-06-06,0.0,0.38909910954281934,-0.7782130622652073,0.0,0.7782062560092702,0.7782062560092702,6.105822669085485e-07,0.3890997225008513,-3.1128507888751016,-1.5564321816999234,-3.1128507888751016,-2.723744281683978
2022-06-07,0.7782062560092702,0.7782062560092702,6.105822669085485e-07,0.3890997225008513,0.0,0.0,-0.7782130622652073,0.0,-2.334634301704895,-2.334634301704895,-6.614791189822607,-4.669266006277244
2022-06-08,-0.3875916046427498,-0.3875916046427498,-1.1627883784123838,-0.3875916046427498,-1.16279106472929,-0.7751926883790886,-2.3255788009557623,-1.5503894410794916,-4.263562268583948,-3.8759712809231233,-5.038759029554007,-4.651160649068978
2022-06-09,-0.7782157590345652,-0.38910923847756723,-1.9455278991159686,-1.1673222795915632,-3.1128507888751016,-1.5564321816999234,-3.1128507888751016,-2.723744281683978,-3.5019493735620277,-3.112842834425187,-6.225680304339988,-6.225680304339988
2022-06-10,-1.968507333968345,-0.3937057166548986,-1.968507333968345,-1.5748050523283774,-1.1810992568830179,-1.1810992568830179,-5.511809490421374,-3.5433055214718188,-6.692913109618946,-4.330714461656988,-6.692913109618946,-5.511813785637966
2022-06-13,0.40000509590524624,0.40000509590524624,-3.9999965864290443,-1.999996515312982,-1.1999925004669354,-0.799998585975643,-1.9999955882392575,-1.5999940443530962,-3.199995304672374,-3.199995304672374,-7.199995372588471,-6.399999936642055
2022-06-14,0.8163305983668165,1.2244876394569153,9.459935627807679e-07,0.4081657721801897,1.224491393082193,1.6326562344044706,-1.6326469259800622,-1.6326469259800622,-3.6734731657724917,-2.04082175199155,-4.489802765210971,-2.4489865517107896
2022-06-15,0.8130072037708513,1.2195128282719283,-2.032516660836856,-2.032516660836856,-3.658540268789586,-1.2195222530722034,-3.658540268789586,-2.4390312609308946,-2.0325230405893504,-1.6260174425603864,-5.284560071371706,-4.878054473342742
2022-06-16,-1.6597584754968557,0.8298614806201241,-1.6597584754968557,-0.4149484974383659,0.41493279649653825,0.41493279649653825,-3.7344444609734073,-2.9045737580648487,-2.4896277944652345,-1.2448176979907448,-4.149377227867736,-3.7344378909397244
2022-06-17,0.8333392225173042,0.8333392225173042,-3.33332755614396,-2.4999989687834243,-1.6666660533847502,-9.927205985278275e-07,-2.500002557359765,-0.41666924470810596,-2.4999970305798453,-0.4166635998346024,-2.4999970305798453,-1.6666604793672126
