年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2022-10-19,17.299999237060547,17.5,17.049999237060547,17.049999237060547,16.751075744628906,35859948.0,16.849323272705078,16.859148025512695,115115550.2,19.101631069183348,18.170742988586422,-0.68848736823394,-0.108072280883789,-1.4196672439575195,-2.350555324554442,-0.0982475280761718,0.9308880805969224,2.242483043670653,1.3115949630737305,1.3214197158813477,2.25230779647827,0.0098247528076171,6013537.0,383129.0,6958.0,15.7,-0.2900000000000009,3553195.0,59.09,-1.0599999999999952,522.0,172.0,72.0,59.0,219.0,55.96,-1.0899999999999963,16.9,-0.1695331695331696
2022-10-11,20.0,20.149999618530277,19.399999618530277,19.5,19.158123016357425,55100065.0,19.6329828898112,19.56093521118164,47489461.4,20.533577919006348,19.354616546630854,0.1602587895427258,-0.402812194824218,-0.196493530273436,-1.3754549026489258,-0.4748598734537772,1.1789613723754897,0.9726427078247076,-0.2063186645507819,-0.2783663431803411,0.9005950291951486,-0.0720476786295591,6013537.0,376171.0,1745.0,15.99,-0.0699999999999985,3617091.0,60.15,-0.1499999999999985,531.0,171.0,71.0,57.0,232.0,57.05,-0.1600000000000037,20.35,0.0356234096692113
2023-08-25,24.350000381469727,24.399999618530277,23.75,23.75,23.75,51528233.0,23.71666653951009,23.65,47414259.4,24.50500011444092,23.90500011444092,0.0867665898837175,0.1000000000000014,-0.1550001144409165,-0.755000114440918,0.03333346048991,0.6000000000000014,0.8550001144409194,0.2550001144409179,0.1883335749308265,0.788333574930828,-0.0666665395100913,6050724.0,349464.0,638.0,17.31,-0.0300000000000011,3793380.0,62.69,-0.2800000000000011,526.0,166.0,76.0,59.0,225.0,59.59,-0.3799999999999954,23.75,0.0042283298097252
2022-01-04,26.450000762939453,26.700000762939453,26.200000762939453,26.649999618530277,25.250438690185547,99097448.0,25.424144744873047,25.420986938476563,148396720.8,25.61048469543457,25.19359149932861,-0.3322126832333616,-0.1705482482910163,0.056847190856935,-0.3600460052490248,-0.1737060546875,0.4168931961059599,0.1894977569580085,-0.2273954391479513,-0.230553245544435,0.1863399505615248,-0.0031578063964836,5941224.0,285220.0,-329.0,20.83,0.0299999999999975,4191640.0,70.55,0.0600000000000022,555.0,170.0,75.0,56.0,254.0,67.36,-0.0799999999999983,27.55,0.0515267175572519
2021-09-28,16.700000762939453,17.100000381469727,16.350000381469727,16.950000762939453,16.05984878540039,40275518.0,15.759812355041504,15.491358757019045,29222828.6,15.410822534561158,15.273437309265136,0.3782210665260514,0.5684900283813477,0.7864114761352532,0.649026250839233,0.3000364303588867,0.1373852252960201,-0.0805362224578853,-0.2179214477539055,-0.4863750457763665,-0.3489898204803463,-0.2684535980224609,5740484.0,347535.0,-1534.0,16.52,0.0799999999999983,3470352.0,60.45,0.0700000000000002,462.0,154.0,58.0,56.0,194.0,57.54,0.1799999999999997,16.2,0.0156739811912225
2021-07-30,17.799999237060547,17.799999237060547,17.25,17.25,16.34409523010254,27662243.0,16.580965677897137,16.647289657592772,36382398.8,17.16840476989746,16.685188484191894,-0.2396806172109794,-0.3031944274902329,-0.3410932540893547,-0.8243095397949212,-0.2368704477945975,0.4832162857055664,0.5211151123046882,0.0378988265991218,0.1042228062947572,0.5874390920003236,0.0663239796956354,5732381.0,343184.0,182.0,16.7,-0.0100000000000015,3560914.0,62.12,0.0499999999999971,455.0,141.0,63.0,61.0,190.0,59.15,-0.0200000000000031,17.25,-0.0389972144846796
2023-03-15,19.399999618530277,19.700000762939453,19.299999237060547,19.399999618530277,19.05987548828125,49167529.0,19.17449696858724,19.551109313964844,73161204.0,19.91953468322754,19.74269027709961,-0.3279562621741435,-0.4912338256835937,-0.6828147888183587,-0.8596591949462891,-0.1146214803059884,0.1768444061279304,0.3684253692626953,0.1915809631347649,0.5681933085123703,0.7450377146403007,0.3766123453776053,6013537.0,376212.0,-832.0,15.98,0.0300000000000011,3605642.0,59.96,0.1099999999999994,479.0,137.0,70.0,52.0,220.0,57.24,0.0900000000000034,20.05,-0.0123152709359605
2022-07-25,23.100000381469727,23.100000381469727,22.700000762939453,22.799999237060547,22.400266647338867,32837223.0,22.69500732421875,22.822727966308594,51269670.6,22.369931983947755,22.65079574584961,-0.359519524590041,-0.4224613189697273,-0.2505290985107429,0.0303346633911125,-0.2947406768798828,-0.2808637619018554,-0.4527959823608398,-0.1719322204589843,-0.0442115783691399,-0.3250753402709954,0.1277206420898444,6013537.0,350378.0,1796.0,17.16,-0.0899999999999998,3857499.0,64.15,-0.2800000000000011,533.0,159.0,73.0,48.0,253.0,61.26,-0.2100000000000008,23.2,0.0242825607064018
2022-11-09,18.0,18.0,17.600000381469727,17.700000762939453,17.389680862426758,43765410.0,17.225935618082683,17.104764938354492,55021308.0,16.783006858825683,16.90335922241211,-0.2045734354406841,0.2849159240722656,0.4863216400146477,0.6066740036010749,0.1637452443440743,-0.1203523635864272,-0.3217580795288093,-0.2014057159423821,-0.3225763956705734,-0.4429287592570006,-0.1211706797281912,6013537.0,380362.0,935.0,15.81,-0.0399999999999991,3580662.0,59.54,-0.240000000000002,485.0,151.0,66.0,54.0,214.0,56.73,-0.1600000000000037,17.7,0.0442477876106194
2021-05-12,16.100000381469727,16.350000381469727,14.800000190734863,14.800000190734863,14.022759437561035,308440355.0,15.475567181905111,16.01247501373291,257868410.8,17.952447938919068,17.45738801956177,0.1961153133999924,-1.989715576171875,-3.434628582000734,-3.929688501358033,-1.452807744344076,0.4950599193572991,1.939972925186158,1.4449130058288588,1.9818208376566575,2.476880757013957,0.5369078318277989,5420993.0,277340.0,12653.0,19.55,-0.9299999999999996,3642644.0,67.2,-1.8499999999999943,464.0,145.0,73.0,51.0,195.0,64.08,-1.7800000000000011,17.25,-0.1863207547169811
2023-03-29,19.450000762939453,19.899999618530277,19.450000762939453,19.700000762939453,19.354616165161133,41869550.0,19.027126948038735,19.000927352905272,24315457.6,19.31777334213257,18.892856407165528,0.7219314021875533,0.3536888122558608,0.4617597579956047,0.0368428230285644,0.3274892171223946,0.4249169349670403,0.3168459892272963,-0.1080709457397439,-0.1342705408732101,0.2906463940938302,-0.0261995951334661,6013537.0,382941.0,439.0,15.7,-0.0200000000000013,3527327.0,58.66,-0.0700000000000002,475.0,145.0,67.0,47.0,216.0,55.97,-0.0799999999999983,19.3,0.0157894736842105
2022-07-07,22.600000381469727,22.899999618530277,22.0,22.799999237060547,22.400266647338867,54585969.0,22.160722732543945,21.71956443786621,70600845.4,22.36616249084473,21.845855903625488,-0.226836892805819,0.6807022094726562,0.5544107437133796,0.0341041564941413,0.2395439147949218,0.5203065872192383,0.6465980529785149,0.1262914657592766,-0.3148668289184577,0.2054397583007805,-0.4411582946777344,6013537.0,345864.0,-1388.0,17.39,0.0700000000000002,3913032.0,65.07,0.1899999999999977,526.0,154.0,72.0,54.0,246.0,62.13,0.2300000000000039,22.0,-0.0156599552572707
2020-11-30,10.0,10.100000381469728,9.779999732971191,9.779999732971191,9.266389846801758,53548156.0,9.421146392822266,9.27586555480957,85845191.4,8.638208985328674,8.958458614349365,-0.3762241643741038,-0.0094757080078125,0.3079312324523933,0.6281808614730835,-0.1547565460205078,-0.3202496290206902,-0.637656569480896,-0.3174069404602058,-0.4626877784729011,-0.7829374074935913,-0.1452808380126953,5420985.0,144558.0,0.0,37.5,0.0,4169213.0,76.91,0.0,487.0,154.0,68.0,42.0,223.0,73.93,0.0,10.05,0.0
2023-06-28,26.799999237060547,27.149999618530277,26.600000381469727,27.0,26.52663230895996,112659787.0,26.477507909139,26.7820728302002,146769749.2,24.190814113616945,26.192592239379884,-0.2324045819109432,-0.2554405212402351,0.3340400695800767,2.335818195343016,0.0491243998209647,-2.0017781257629395,-2.5912587165832512,-0.5894805908203118,-0.284915669759112,-2.2866937955220514,0.3045649210611998,6023669.0,356635.0,14757.0,16.89,-0.7100000000000009,3848465.0,63.89,-0.9599999999999936,485.0,143.0,72.0,50.0,220.0,61.11,-0.9100000000000036,27.9,0.0108695652173912
2023-03-23,19.200000762939453,19.399999618530277,19.149999618530277,19.299999237060547,18.96162796020508,14824194.0,18.879756927490234,18.84373321533203,23113187.2,19.51426696777344,19.010752487182614,-0.358626143953007,0.1178947448730483,-0.0491245269775397,-0.5526390075683594,0.0818710327148437,0.5035144805908196,0.6705337524414077,0.167019271850588,0.1309955596923835,0.6345100402832031,-0.0360237121582045,6013537.0,382502.0,6290.0,15.72,-0.2599999999999998,3531521.0,58.73,-1.230000000000004,472.0,143.0,69.0,46.0,214.0,56.05,-1.1900000000000048,19.0,-0.0523690773067332
2021-04-01,15.300000190734863,15.350000381469728,14.850000381469728,15.25,14.449127197265623,116418255.0,14.433335622151692,14.439652061462402,105970875.4,13.887742614746092,14.382802963256836,0.0985872727819326,0.009475135803223,0.066324234008789,0.5613845825195316,0.0157915751139317,-0.4950603485107425,-0.5519094467163086,-0.056849098205566,-0.0505326588948573,-0.5455930074055999,0.0063164393107086,5420993.0,236196.0,1124.0,22.95,-0.1099999999999994,3696256.0,68.18,-0.0699999999999931,488.0,146.0,78.0,57.0,207.0,64.87,-0.1299999999999954,15.25,0.0132890365448504
2021-10-04,17.5,18.100000381469727,16.549999237060547,16.649999618530273,15.77560329437256,129690835.0,15.96510092417399,15.96510066986084,65782628.4,15.368185806274417,15.633481311798096,0.9715058238688438,-0.1894973754882816,0.1421219825744621,0.4074174880981438,-0.1894976298014317,-0.2652955055236816,-0.5969148635864254,-0.3316193580627438,-0.3316196123758939,-0.5969151178995755,-2.543131500942764e-07,5740484.0,341078.0,-6457.0,16.83,0.3099999999999987,3515489.0,61.24,0.7899999999999991,462.0,151.0,58.0,55.0,198.0,58.36,0.8200000000000003,16.7,0.0308641975308642
2021-01-15,10.600000381469728,10.600000381469728,10.149999618530272,10.25,9.711708068847656,58369007.0,9.932788213094076,10.02437801361084,38946219.4,10.905537462234497,10.322835159301755,0.4987079079619215,-0.3126699447631829,-0.6111270904541009,-1.1938293933868405,-0.2210801442464198,0.5827023029327396,0.8811594486236576,0.2984571456909179,0.390046946207681,0.9727492491404206,0.091589800516763,5420985.0,182648.0,1371.0,29.68,-0.2199999999999988,3905354.0,72.04,-0.5299999999999869,490.0,157.0,75.0,38.0,220.0,69.0,-0.4500000000000028,10.25,-0.0723981900452489
2022-12-23,19.100000381469727,19.200000762939453,18.899999618530277,19.0,18.666889190673828,26352949.0,18.683263142903645,18.490044403076173,41943712.8,18.47776355743408,18.730749130249023,-0.3717068127550215,0.1768447875976555,-0.0638599395751953,0.1891256332397475,-0.0163739522298165,-0.2529855728149428,-0.0122808456420919,0.2407047271728508,0.0474859873453787,-0.205499585469564,-0.193218739827472,6013537.0,381999.0,12.0,15.74,0.0,3561181.0,59.22,-0.0900000000000034,483.0,139.0,72.0,54.0,218.0,56.43,0.0200000000000031,19.0,-0.0155440414507772
2022-08-30,22.399999618530277,22.75,22.200000762939453,22.25,21.859909057617188,81302355.0,22.056402842203777,21.378500366210936,100267302.6,21.272884559631347,21.226217651367183,-0.1891438894657169,0.4814086914062514,0.6336914062500014,0.5870244979858406,-0.1964937845865897,0.0466669082641608,-0.1056158065795891,-0.15228271484375,-0.8301851908365911,-0.7835182825724303,-0.6779024759928411,6013537.0,357934.0,2760.0,16.8,-0.129999999999999,3743967.0,62.26,-0.6799999999999997,527.0,161.0,75.0,50.0,241.0,59.31,-0.7199999999999989,22.9,0.0700934579439252
2022-10-07,20.049999237060547,20.600000381469727,19.950000762939453,20.350000381469727,19.993221282958984,52374889.0,19.747604370117188,19.590409088134766,49305780.0,20.676035690307614,19.44303855895996,0.0622464343936958,0.402812194824218,0.550182723999022,-0.6828144073486335,0.2456169128417968,1.2329971313476555,1.0856266021728516,-0.1473705291748039,-0.3045658111572251,0.9284313201904304,-0.1571952819824211,6013537.0,376171.0,1745.0,15.99,-0.0699999999999985,3617091.0,60.15,-0.1499999999999985,531.0,171.0,71.0,57.0,232.0,57.05,-0.1600000000000037,20.35,0.0356234096692113
2022-06-06,27.25,27.399999618530277,26.799999237060547,27.049999237060547,25.62943458557129,50044832.0,25.708391825358078,25.638909149169923,121651994.0,24.793280124664307,25.11779308319092,-0.5886230027598233,-0.0094745635986335,0.5116415023803711,0.8361544609069824,-0.078957239786785,-0.3245129585266113,-0.845629024505616,-0.5211160659790046,-0.5905987421671561,-0.9151117006937676,-0.0694826761881515,6000511.0,321525.0,38.0,18.66,0.0199999999999995,4089445.0,68.15,-0.0799999999999983,547.0,155.0,68.0,58.0,266.0,65.19,-0.3799999999999954,27.4,0.0498084291187738
2021-04-21,19.600000381469727,20.700000762939453,19.350000381469727,20.549999237060547,19.47079086303711,358359522.0,18.79176012674968,18.08746376037597,272393213.0,15.728229665756226,17.040494441986084,0.315596369135673,1.3833271026611342,2.4302964210510254,3.742561197280883,0.6790307362874337,-1.312264776229858,-2.359234094619749,-1.0469693183898912,-1.7512656847635917,-3.0635304609934497,-0.7042963663737005,5420993.0,244773.0,17666.0,22.15,-1.7200000000000024,3725953.0,68.73,-1.0600000000000025,478.0,143.0,69.0,60.0,206.0,65.52,-0.8100000000000023,18.3,0.1296296296296297
2022-04-26,29.600000381469727,29.799999237060547,28.149999618530277,28.200000762939453,26.719039916992188,214490233.0,27.587566375732425,27.666523361206053,265399948.8,26.45611333847046,27.24963092803955,-0.1918226285656314,-0.9474834442138658,-0.5305910110473633,0.2629265785217285,-0.8685264587402344,-0.7935175895690918,-1.2104100227355945,-0.4168924331665025,-0.3379354476928711,-1.131453037261963,0.0789569854736313,5993543.0,288402.0,-21400.0,20.78,1.4299999999999995,4302865.0,71.79,2.730000000000004,546.0,155.0,78.0,50.0,263.0,68.84,2.8500000000000085,29.85,0.0473684210526316
2023-03-28,19.200000762939453,19.649999618530277,19.200000762939453,19.25,18.912506103515625,28798165.0,18.89613087972005,18.91250534057617,21041748.0,19.33742275238037,18.86338233947754,0.3686203731743199,7.629394538355427e-07,0.0491237640380859,-0.4249166488647447,0.0163752237955741,0.4740404129028306,0.4249174118041985,-0.0491230010986321,-0.0327485402425118,0.4412918726603188,0.0163744608561202,6013537.0,382941.0,439.0,15.7,-0.0200000000000013,3527327.0,58.66,-0.0700000000000002,475.0,145.0,67.0,47.0,216.0,55.97,-0.0799999999999983,19.3,0.0157894736842105
2022-05-05,29.149999618530277,29.299999237060547,28.5,28.649999618530277,27.14540672302246,106644451.0,26.98749351501465,26.66219139099121,98573681.2,26.709565353393558,27.055396842956544,0.0818755037018948,0.48321533203125,0.0900098800659172,0.4358413696289069,0.1579132080078125,-0.3458314895629897,0.047373962402343,0.3932054519653327,0.0679033279418952,-0.2779281616210944,-0.3253021240234375,5993543.0,299387.0,10985.0,20.02,-0.7600000000000016,4241127.0,70.76,-1.0300000000000011,540.0,153.0,73.0,51.0,263.0,67.87,-0.9699999999999988,27.85,-0.067001675041876
2021-11-24,28.299999237060547,30.049999237060547,28.200000762939453,30.049999237060547,28.471885681152344,656816298.0,26.92432912190755,26.76641502380371,479787543.0,22.26349859237671,26.022640037536625,0.3689732207157367,1.7054706573486342,2.449245643615722,6.208387088775634,1.5475565592447929,-3.759141445159912,-4.502916431427,-0.7437749862670877,-0.9016890843709292,-4.660830529530841,-0.1579140981038413,5833699.0,253683.0,-13049.0,23.0,1.3000000000000007,4299252.0,73.7,2.240000000000009,541.0,160.0,68.0,61.0,252.0,70.55,2.0999999999999943,27.65,0.0821917808219177
2020-12-16,12.0,12.350000381469728,11.699999809265137,11.899999618530272,11.27505588531494,191255281.0,10.927645365397137,10.554968643188475,149604632.2,9.750554990768432,10.370209312438964,0.2784048073078315,0.7200872421264641,0.9048465728759768,1.5245008945465095,0.3474105199178066,-0.6196543216705326,-0.8044136524200454,-0.1847593307495127,-0.5574360529581703,-1.177090374628703,-0.3726767222086575,5420985.0,152660.0,7536.0,35.51,-1.8400000000000036,4117020.0,75.95,-1.1400000000000006,490.0,155.0,63.0,54.0,218.0,72.82,-1.3100000000000025,10.5,-0.032258064516129
2022-03-21,28.75,28.899999618530277,28.049999237060547,28.049999237060547,26.57691764831543,118671480.0,27.113826115926106,26.47269477844238,249508984.2,26.17897500991821,25.582060241699217,-0.5243799321275101,0.1042228698730483,0.9948574066162124,0.3979426383972182,-0.5369084676106759,0.5969147682189941,-0.2937197685241699,-0.8906345367431641,-1.5317658742268885,-0.934851106007894,-0.6411313374837242,5988753.0,293233.0,-13539.0,20.42,0.9000000000000021,4256703.0,71.08,1.480000000000004,561.0,185.0,66.0,59.0,251.0,67.86,1.1400000000000006,28.6,0.0612244897959184
2023-05-23,20.5,20.899999618530277,20.25,20.350000381469727,19.993221282958984,88093346.0,19.94409688313802,19.55110969543457,82769553.4,18.860926246643068,19.143385887146,0.0643206635931902,0.4421115875244155,0.8498353958129883,1.1322950363159163,0.0491243998209647,-0.2824596405029282,-0.6901834487915011,-0.4077238082885728,-0.8007109959920236,-1.0831706364949518,-0.3929871877034507,6013537.0,379751.0,-1948.0,15.84,0.0899999999999998,3513071.0,58.42,0.2899999999999991,479.0,145.0,67.0,51.0,216.0,55.68,0.3500000000000014,20.0,0.0526315789473684
2022-07-05,22.950000762939453,23.399999618530277,22.75,23.350000381469727,22.12374496459961,83659284.0,21.41313298543294,21.77317657470703,71434631.6,22.68039140701294,21.73527660369873,0.1711306144679551,0.3505683898925795,0.3884683609008803,-0.5566464424133315,0.7106119791666679,0.9451148033142118,0.907214832305911,-0.0378999710083007,0.3221436182657875,1.2672584215799994,0.3600435892740883,6013537.0,345864.0,-1388.0,17.39,0.0700000000000002,3913032.0,65.07,0.1899999999999977,526.0,154.0,72.0,54.0,246.0,62.13,0.2300000000000039,22.0,-0.0156599552572707
2022-01-10,26.799999237060547,27.299999237060547,26.149999618530277,26.350000381469727,24.966196060180664,163377592.0,25.503103256225582,25.525210571289065,205683658.2,25.28360271453857,25.506260871887207,-0.2056851116429627,-0.5590145111083977,-0.540064811706543,-0.3174066543579101,-0.5369071960449219,-0.2226581573486328,-0.2416078567504875,-0.0189496994018547,0.003157615661621,-0.2195005416870117,0.0221073150634758,5942908.0,278516.0,-6704.0,21.34,0.5100000000000016,4239509.0,71.34,0.7900000000000063,555.0,164.0,73.0,59.0,259.0,68.17,0.8100000000000023,27.0,-0.0199637023593466
